,start,end,pitch,velocity
0,3.561780718750001,3.938217406250001,56.0,80.0
1,3.389366968750001,4.053159906250001,53.0,84.0
2,3.044539468750001,4.140803562500001,41.0,89.0
3,3.906608218750001,4.283044906250001,60.0,88.0
4,3.216953218750001,4.369251781250001,48.0,83.0
5,4.251435718750001,4.507182781250001,63.0,86.0
6,4.423849468750001,5.403734281250001,39.0,88.0
7,4.596263218750001,5.445400937500001,48.0,77.0
8,4.768676968750001,5.599136531250001,51.0,86.0
9,4.941090718750001,5.7715502812500015,55.0,87.0
10,5.285918218750001,5.803159468750001,63.0,91.0
11,6.320400718750001,6.777297156250001,53.0,85.0
12,5.803159468750001,6.787354625000002,37.0,89.0
13,5.975573218750001,6.846262656250001,44.0,81.0
14,6.1479869687500015,6.952584468750001,49.0,83.0
15,6.665228218750001,7.048848812500002,56.0,87.0
16,7.010055718750002,7.166664875000001,61.0,90.0
17,7.699710718750002,8.086204875000002,63.0,88.0
18,7.527296968750002,8.106319812500002,60.0,90.0
19,7.354883218750002,8.218388750000003,55.0,87.0
20,7.182469468750002,8.229883000000003,48.0,83.0
21,8.044538218750002,8.484193281250002,67.0,90.0
22,8.389365718750001,8.586204750000002,72.0,88.0
23,8.561779468750002,9.693963093750002,46.0,87.0
24,8.906606968750003,9.698273437500003,58.0,89.0
25,9.079020718750002,9.762928593750003,61.0,85.0
26,8.734193218750002,9.872123968750003,53.0,82.0
27,9.423848218750003,9.931032000000002,65.0,86.0
28,9.768675718750002,9.989940031250002,70.0,89.0
29,10.285916968750003,10.885054750000002,60.0,77.0
30,10.113503218750003,11.001434031250003,55.0,83.0
31,9.941089468750002,11.057468500000002,48.0,88.0
32,10.803158218750003,11.137928250000003,67.0,93.0
33,10.458330718750002,11.262928218750003,64.0,86.0
34,11.147985718750002,11.357755781250003,68.0,88.0
35,12.010054468750003,12.165226843750004,55.0,83.0
36,12.182468218750003,12.238502687500002,56.0,88.0
37,12.354881968750004,12.528732500000004,60.0,75.0
38,12.527295718750002,12.668100281250004,65.0,89.0
39,11.837640718750002,12.856318625000004,53.0,84.0
40,12.699709468750003,13.137927750000003,67.0,110.0
41,11.320399468750002,13.936778125000004,41.0,91.0
42,13.044536968750004,13.968387312500003,53.0,84.0
43,11.665226968750003,14.038789593750003,48.0,82.0
44,13.561778218750003,14.126433250000003,68.0,102.0
45,13.216950718750002,14.149421750000004,60.0,100.0
46,14.596260718750003,15.094823812500003,53.0,92.0
47,14.941088218750004,15.147984718750003,56.0,87.0
48,14.079019468750003,15.196835281250003,41.0,98.0
49,15.113501968750004,15.252869750000004,60.0,88.0
50,14.423846968750004,15.472697281250003,48.0,86.0
51,15.285915718750003,15.624996093750005,63.0,89.0
52,15.975570718750005,16.468386687500004,51.0,87.0
53,15.803156968750004,16.521547593750004,48.0,83.0
54,15.458329468750003,16.556030343750002,39.0,100.0
55,16.320398218750004,16.566087812500005,55.0,87.0
56,16.492811968750004,16.711202718750005,58.0,85.0
57,16.665225718750005,17.041662406250005,63.0,93.0
58,17.354880718750003,17.794535781250005,53.0,86.0
59,16.837639468750005,17.866374843750005,37.0,87.0
60,17.010053218750006,17.900857593750004,44.0,84.0
61,17.182466968750003,18.020110437500005,49.0,88.0
62,17.699708218750004,18.089075937500006,56.0,87.0
63,18.044535718750005,18.265800031250006,63.0,90.0
64,18.734190718750003,18.987064218750003,63.0,91.0
65,18.561776968750003,19.093386031250006,60.0,93.0
66,18.906604468750004,19.130742343750004,67.0,87.0
67,18.389363218750006,19.238500937500003,55.0,87.0
68,18.216949468750006,19.294535406250006,48.0,89.0
69,19.079018218750004,19.441087093750003,72.0,92.0
