,index,chord,melody,duration,time,db_index1,db_index2
45,45.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.2541666666666622, 0.0, 0.0, 0.0, 0.0, 0.24375000000000216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999984,31.31999217000001,23.0,12.0
46,46.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7249999999999984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,32.00964717000001,24.0,12.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.31874999999999526, 0.2854166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,32.69930217000001,24.0,12.0
48,48.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.2187500000000016, 0.0, 0.0, 0.0, 0.0, 0.24791666666666437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,33.38895717000001,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3895833333333287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,34.07861217000001,25.0,13.0
50,50.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.1770833333333387, 0.0, 0.0, 0.0, 0.0, 0.29583333333334216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,34.76826717000001,26.0,13.0
51,51.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.2145833333333333, 0.0, 0.0, 0.0, 0.0, 0.4020833333333372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,35.45792217000001,26.0,13.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.33958333333333934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,36.14757717000001,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,36.83723217000001,27.0,14.0
54,54.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3229166666666716, 0.0, 0.0, 0.0, 0.0, 0.1895833333333369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,37.52688717000001,28.0,14.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5541666666666691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,38.21654217000001,28.0,14.0
56,56.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.33124999999999344, 0.0, 0.0, 0.0, 0.0, 0.20416666666666813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,38.90619717000001,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4604166666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,39.595852170000015,29.0,15.0
58,58.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.23541666666667393, 0.0, 0.0, 0.0, 0.0, 0.4479166666666742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,40.28550717000001,30.0,15.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.2916666666666658, 0.0, 0.0, 0.0, 0.0, 0.43124999999999963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,40.97516217000001,30.0,15.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3208333333333386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,41.66481717000001,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,42.354472170000015,31.0,16.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4749999999999933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,43.04412717000001,32.0,16.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4187500000000014, 0.0, 0.1583333333333311, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,43.73378217000001,32.0,16.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.28749999999999976, 0.0, 0.15624999999999806, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,44.423437170000014,33.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,45.113092170000016,33.0,17.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,45.80274717000001,34.0,17.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.2791666666666676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,46.49240217000001,34.0,17.0
68,68.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.28125000000000067, 0.0, 0.0, 0.0, 0.0, 0.195833333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,47.182057170000014,35.0,18.0
69,69.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.10208333333332996, 0.0, 0.0, 0.0, 0.0, 0.2062500000000033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,47.871712170000016,35.0,18.0
70,70.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.25625000000000425, 0.0, 0.0, 0.0, 0.0, 0.2145833333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,48.56136717000001,36.0,18.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4785833333333311, 0.0, 0.0, 0.0, 0.0, 0.2270833333333315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,49.25102217000001,36.0,18.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.036000000000000164, 0.0, 0.0, 0.0, 0.0, 0.17500000000000568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,49.940677170000015,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.18958333333332855, 0.0, 0.0, 0.0, 0.0, 0.25416666666666354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,50.63033217000002,37.0,19.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.37291666666667467, 0.0, 0.0, 0.0, 0.0, 0.14999999999999897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,51.31998717000001,38.0,19.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.45833333333332904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,52.00964217000001,38.0,19.0
76,76.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,52.699297170000015,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5458333333333426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,53.38895217000002,39.0,20.0
78,78.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5770833333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,54.07860717000001,40.0,20.0
79,79.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4500000000000072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,54.768262170000014,40.0,20.0
80,80.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.2520833333333382, 0.0, 0.0, 0.0, 0.0, 0.22083333333333238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,55.457917170000016,41.0,21.0
81,81.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4562500000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,56.14757217000002,41.0,21.0
82,82.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.25000000000000516, 0.0, 0.0, 0.0, 0.0, 0.20624999999999086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,56.83722717000001,42.0,21.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.29375000000000917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,57.526882170000015,42.0,21.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1895833333333369, 0.0, 0.0, 0.20625000000000115, 0.0, 0.0, 0.0]",0.6896550000000019,58.21653717000002,43.0,22.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,58.90619217000002,43.0,22.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.17291666666666233, 0.0, 0.0, 0.2708333333333355, 0.0, 0.0, 0.0]",0.6896550000000019,59.59584717000001,44.0,22.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4187500000000014, 0.0, 0.0, 0.24941666666666654, 0.0, 0.0, 0.0]",0.6896550000000019,60.285502170000015,44.0,22.0
88,88.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.39375000000000504, 0.0, 0.0, 0.036000000000000164, 0.0, 0.0, 0.0]",0.6896550000000019,60.97515717000002,45.0,23.0
89,89.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.17708333333333023, 0.0, 0.0, 0.0, 0.0, 0.3812500000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,61.66481217000002,45.0,23.0
90,90.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4931666666666623, 0.0, 0.37499999999999745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,62.354467170000014,46.0,23.0
91,91.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.345833333333335, 0.0, 0.0, 0.0005833333333283038, 0.0, 0.3666666666666653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,63.044122170000016,46.0,23.0
92,92.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3604166666666699, 0.0, 0.19999999999999382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,63.73377717000002,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.23958333333332968, 0.0, 0.0, 0.0, 0.0, 0.1520833333333423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,64.42343217000001,47.0,24.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4624999999999951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,65.11308717000001,48.0,24.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.26250000000000334, 0.0, 0.0, 0.0, 0.0, 0.2458333333333391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,65.80274217000002,48.0,24.0
96,96.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.22291666666666543, 0.0, 0.0, 0.0, 0.0, 0.21250000000001057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,66.49239717000002,49.0,25.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.391666666666672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,67.18205217000002,49.0,25.0
98,98.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,67.87170717000002,50.0,25.0
99,99.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999998454, 0.0, 0.16875000000000656, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,68.56136217000002,50.0,25.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7604166666666654, 0.0, 0.0, 0.0]",0.6896549999999877,69.25101717000003,51.0,26.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2562499999999939, 0.0, 0.0, 0.0]",0.6896550000000019,69.94067217000001,51.0,26.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.26041666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666666182, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,70.63032717000002,52.0,26.0
103,103.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,71.31998217000002,52.0,26.0
104,104.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6410833333333179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,72.00963717000002,53.0,27.0
105,105.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.12916666666666865, 0.0, 0.2958333333333319, 0.0, 0.11516666666666571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,72.69929217000002,53.0,27.0
106,106.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.23750000000000696, 0.0, 0.0, 0.0, 0.0, 0.3499999999999907, 0.0, 0.0, 0.0]",0.6896550000000019,73.38894717000002,54.0,27.0
107,107.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,74.07860217000002,54.0,27.0
108,108.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.6285833333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999877,74.76825717000003,55.0,28.0
109,109.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.021416666666668936, 0.0, 0.3562500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,75.45791217000001,55.0,28.0
110,110.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24941666666666654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1270833333333459, 0.0, 0.3895833333333287, 0.0]",0.6896550000000019,76.14756717000002,56.0,28.0
111,111.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.05058333333333139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4104166666666796, 0.0]",0.6896550000000019,76.83722217000002,56.0,28.0
112,112.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666666654, 0.13333333333333472, 0.0, 0.43958333333332145, 0.0]",0.6896550000000019,77.52687717000002,57.0,29.0
113,113.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12974999999998665, 0.4687500000000045, 0.0, 0.0, 0.0]",0.6896550000000019,78.21653217000002,57.0,29.0
114,114.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44166666666666476, 0.0, 0.0, 0.0]",0.6896550000000019,78.90618717000002,58.0,29.0
115,115.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3312500000000037, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,79.59584217000003,58.0,29.0
116,116.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7604166666666654, 0.0, 0.0, 0.0]",0.6896549999999877,80.28549717000003,59.0,30.0
117,117.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2562499999999939, 0.0, 0.0, 0.0]",0.6896550000000019,80.97515217000002,59.0,30.0
118,118.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.26041666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666666182, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,81.66480717000002,60.0,30.0
119,119.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,82.35446217000002,60.0,30.0
120,120.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6410833333333179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,83.04411717000002,61.0,31.0
121,121.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.12916666666666865, 0.0, 0.2958333333333319, 0.0, 0.11516666666666571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,83.73377217000002,61.0,31.0
122,122.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.23750000000000696, 0.0, 0.0, 0.0, 0.0, 0.3499999999999907, 0.0, 0.0, 0.0]",0.6896550000000019,84.42342717000002,62.0,31.0
123,123.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,85.11308217000003,62.0,31.0
124,124.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.6285833333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999877,85.80273717000003,63.0,32.0
125,125.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.37766666666666904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,86.49239217000002,63.0,32.0
126,126.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3979166666666608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666666654, 0.0, 0.20416666666667843, 0.0]",0.6896550000000019,87.18204717000002,64.0,32.0
127,127.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000103, 0.3755833333333335, 0.0, 0.0, 0.0]",0.6896549999999877,87.87170217000002,64.0,32.0
128,128.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5833333333333316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,88.56135717000001,65.0,33.0
129,129.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,89.25101217000001,65.0,33.0
130,130.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3208333333333761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999877,89.94066717000001,66.0,33.0
131,131.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1687500000000031, 0.0, 0.0, 0.0, 0.0]",0.6896550000000161,90.63032217,66.0,33.0
132,132.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73333333333331, 0.0, 0.0, 0.0]",0.6896550000000019,91.31997717000002,67.0,34.0
133,133.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3624999999999683, 0.0, 0.0, 0.0]",0.6896550000000019,92.00963217000002,67.0,34.0
134,134.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.44941666666668817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3520833333333413, 0.0, 0.0, 0.0, 0.0]",0.6896549999999877,92.69928717000002,68.0,34.0
135,135.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.021416666666689982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999877,93.38894217,68.0,34.0
