,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.285517,,,,,,,,,,,,,,,,,,,,0.285517,0.975172,N,0.0
1,0.28551717,0.28551717,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.285517,0.975172,N,0.0
2,0.975172,0.28551717,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.975172,1.664827,N,1.0
3,0.97517217,0.97517217,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.975172,1.664827,N,1.0
4,1.664827,0.97517217,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.664827,2.354482,N,2.0
5,1.66482717,1.66482717,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.664827,2.354482,N,2.0
6,2.354482,1.66482717,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.354482,3.044137,N,3.0
7,2.3544821700000003,2.3544821700000003,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.354482,3.044137,N,3.0
8,2.699711968750001,2.3544821700000003,0.0,0.0,3.0,,,,,,2.699711968750001,2.8591946875000005,77.0,110.0,0.0,,,,,,2.354482,3.044137,N,3.0
9,2.8591946875000005,2.3544821700000003,0.0,0.0,3.0,,,,,,2.699711968750001,2.8591946875000005,77.0,110.0,0.0,,,,,,2.354482,3.044137,N,3.0
10,2.872125718750001,2.3544821700000003,0.0,0.0,3.0,,,,,,2.872125718750001,2.984194656250001,79.0,108.0,1.0,,,,,,2.354482,3.044137,N,3.0
11,2.984194656250001,2.3544821700000003,0.0,0.0,3.0,,,,,,2.872125718750001,2.984194656250001,79.0,108.0,1.0,,,,,,2.354482,3.044137,N,3.0
12,3.044137,2.3544821700000003,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.044137,4.423447,F:min,4.0
13,3.0441371700000004,3.0441371700000004,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.044137,4.423447,F:min,4.0
14,3.044539468750001,3.0441371700000004,1.0,1.0,4.0,,,,,,3.044539468750001,3.327585375000001,80.0,116.0,2.0,3.044539468750001,4.140803562500001,41.0,89.0,0.0,3.044137,4.423447,F:min,4.0
15,3.216953218750001,3.0441371700000004,1.0,1.0,4.0,,,,,,3.044539468750001,3.327585375000001,80.0,116.0,2.0,3.216953218750001,4.369251781250001,48.0,83.0,1.0,3.044137,4.423447,F:min,4.0
16,3.327585375000001,3.0441371700000004,1.0,1.0,4.0,,,,,,3.044539468750001,3.327585375000001,80.0,116.0,2.0,3.216953218750001,4.369251781250001,48.0,83.0,1.0,3.044137,4.423447,F:min,4.0
17,3.389366968750001,3.0441371700000004,1.0,1.0,4.0,,,,,,3.389366968750001,3.499999125000001,80.0,116.0,3.0,3.389366968750001,4.053159906250001,53.0,84.0,2.0,3.044137,4.423447,F:min,4.0
18,3.499999125000001,3.0441371700000004,1.0,1.0,4.0,,,,,,3.389366968750001,3.499999125000001,80.0,116.0,3.0,3.389366968750001,4.053159906250001,53.0,84.0,2.0,3.044137,4.423447,F:min,4.0
19,3.561780718750001,3.0441371700000004,1.0,1.0,4.0,,,,,,3.561780718750001,3.844826625000001,80.0,113.0,4.0,3.561780718750001,3.938217406250001,56.0,80.0,3.0,3.044137,4.423447,F:min,4.0
20,3.733792170000001,3.733792170000001,0.0,0.0,5.0,,,,,,3.561780718750001,3.844826625000001,80.0,113.0,4.0,3.561780718750001,3.938217406250001,56.0,80.0,3.0,3.044137,4.423447,F:min,4.0
21,3.844826625000001,3.733792170000001,0.0,0.0,5.0,,,,,,3.561780718750001,3.844826625000001,80.0,113.0,4.0,3.561780718750001,3.938217406250001,56.0,80.0,3.0,3.044137,4.423447,F:min,4.0
22,3.906608218750001,3.733792170000001,0.0,0.0,5.0,,,,,,3.906608218750001,4.363504656250001,80.0,119.0,5.0,3.906608218750001,4.283044906250001,60.0,88.0,4.0,3.044137,4.423447,F:min,4.0
23,3.938217406250001,3.733792170000001,0.0,0.0,5.0,,,,,,3.906608218750001,4.363504656250001,80.0,119.0,5.0,3.906608218750001,4.283044906250001,60.0,88.0,4.0,3.044137,4.423447,F:min,4.0
24,4.053159906250001,3.733792170000001,0.0,0.0,5.0,,,,,,3.906608218750001,4.363504656250001,80.0,119.0,5.0,3.906608218750001,4.283044906250001,60.0,88.0,4.0,3.044137,4.423447,F:min,4.0
25,4.140803562500001,3.733792170000001,0.0,0.0,5.0,,,,,,3.906608218750001,4.363504656250001,80.0,119.0,5.0,3.906608218750001,4.283044906250001,60.0,88.0,4.0,3.044137,4.423447,F:min,4.0
26,4.251435718750001,3.733792170000001,0.0,0.0,5.0,,,,,,3.906608218750001,4.363504656250001,80.0,119.0,5.0,4.251435718750001,4.507182781250001,63.0,86.0,5.0,3.044137,4.423447,F:min,4.0
27,4.283044906250001,3.733792170000001,0.0,0.0,5.0,,,,,,3.906608218750001,4.363504656250001,80.0,119.0,5.0,4.251435718750001,4.507182781250001,63.0,86.0,5.0,3.044137,4.423447,F:min,4.0
28,4.363504656250001,3.733792170000001,0.0,0.0,5.0,,,,,,3.906608218750001,4.363504656250001,80.0,119.0,5.0,4.251435718750001,4.507182781250001,63.0,86.0,5.0,3.044137,4.423447,F:min,4.0
29,4.369251781250001,3.733792170000001,0.0,0.0,5.0,,,,,,,,,,,4.251435718750001,4.507182781250001,63.0,86.0,5.0,3.044137,4.423447,F:min,4.0
30,4.423447,3.733792170000001,0.0,0.0,5.0,,,,,,,,,,,4.251435718750001,4.507182781250001,63.0,86.0,5.0,4.423447,5.802757,C:min/b3,5.0
31,4.423447170000001,4.423447170000001,1.0,0.0,6.0,,,,,,,,,,,4.251435718750001,4.507182781250001,63.0,86.0,5.0,4.423447,5.802757,C:min/b3,5.0
32,4.423849468750001,4.423447170000001,1.0,0.0,6.0,,,,,,4.423849468750001,4.708332156250001,79.0,114.0,6.0,4.423849468750001,5.403734281250001,39.0,88.0,6.0,4.423447,5.802757,C:min/b3,5.0
33,4.507182781250001,4.423447170000001,1.0,0.0,6.0,,,,,,4.423849468750001,4.708332156250001,79.0,114.0,6.0,4.423849468750001,5.403734281250001,39.0,88.0,6.0,4.423447,5.802757,C:min/b3,5.0
34,4.596263218750001,4.423447170000001,1.0,0.0,6.0,,,,,,4.423849468750001,4.708332156250001,79.0,114.0,6.0,4.596263218750001,5.445400937500001,48.0,77.0,7.0,4.423447,5.802757,C:min/b3,5.0
35,4.708332156250001,4.423447170000001,1.0,0.0,6.0,,,,,,4.423849468750001,4.708332156250001,79.0,114.0,6.0,4.596263218750001,5.445400937500001,48.0,77.0,7.0,4.423447,5.802757,C:min/b3,5.0
36,4.768676968750001,4.423447170000001,1.0,0.0,6.0,,,,,,4.768676968750001,4.879309125000002,84.0,108.0,7.0,4.768676968750001,5.599136531250001,51.0,86.0,8.0,4.423447,5.802757,C:min/b3,5.0
37,4.879309125000002,4.423447170000001,1.0,0.0,6.0,,,,,,4.768676968750001,4.879309125000002,84.0,108.0,7.0,4.768676968750001,5.599136531250001,51.0,86.0,8.0,4.423447,5.802757,C:min/b3,5.0
38,4.941090718750001,4.423447170000001,1.0,0.0,6.0,,,,,,4.941090718750001,5.742814656250001,84.0,116.0,8.0,4.941090718750001,5.7715502812500015,55.0,87.0,9.0,4.423447,5.802757,C:min/b3,5.0
39,5.113102170000001,5.113102170000001,0.0,0.0,7.0,,,,,,4.941090718750001,5.742814656250001,84.0,116.0,8.0,4.941090718750001,5.7715502812500015,55.0,87.0,9.0,4.423447,5.802757,C:min/b3,5.0
40,5.285918218750001,5.113102170000001,0.0,0.0,7.0,,,,,,4.941090718750001,5.742814656250001,84.0,116.0,8.0,5.285918218750001,5.803159468750001,63.0,91.0,10.0,4.423447,5.802757,C:min/b3,5.0
41,5.403734281250001,5.113102170000001,0.0,0.0,7.0,,,,,,4.941090718750001,5.742814656250001,84.0,116.0,8.0,5.285918218750001,5.803159468750001,63.0,91.0,10.0,4.423447,5.802757,C:min/b3,5.0
42,5.445400937500001,5.113102170000001,0.0,0.0,7.0,,,,,,4.941090718750001,5.742814656250001,84.0,116.0,8.0,5.285918218750001,5.803159468750001,63.0,91.0,10.0,4.423447,5.802757,C:min/b3,5.0
43,5.599136531250001,5.113102170000001,0.0,0.0,7.0,,,,,,4.941090718750001,5.742814656250001,84.0,116.0,8.0,5.285918218750001,5.803159468750001,63.0,91.0,10.0,4.423447,5.802757,C:min/b3,5.0
44,5.742814656250001,5.113102170000001,0.0,0.0,7.0,,,,,,4.941090718750001,5.742814656250001,84.0,116.0,8.0,5.285918218750001,5.803159468750001,63.0,91.0,10.0,4.423447,5.802757,C:min/b3,5.0
45,5.7715502812500015,5.113102170000001,0.0,0.0,7.0,,,,,,,,,,,5.285918218750001,5.803159468750001,63.0,91.0,10.0,4.423447,5.802757,C:min/b3,5.0
