,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.163880526,0.163880526,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.163881,0.163880526,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.163881,1.059403,N,0.0
2,1.0594025260000002,1.0594025260000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.163881,1.059403,N,0.0
3,1.059403,1.0594025260000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.059403,1.954925,N,1.0
4,1.954924526,1.954924526,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.059403,1.954925,N,1.0
5,1.954925,1.954924526,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.954925,2.850447,N,2.0
6,2.850446526,2.850446526,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.954925,2.850447,N,2.0
7,2.850447,2.850446526,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.850447,3.745969,N,3.0
8,3.745968526,3.745968526,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.850447,3.745969,N,3.0
9,3.745969,3.745968526,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.745969,7.339557,G:maj,4.0
10,3.746267033333333,3.745968526,1.0,1.0,4.0,,,,,,3.746267033333333,4.529848783333334,67.0,58.0,0.0,3.746267033333333,7.165617316666667,43.0,76.0,0.0,3.745969,7.339557,G:maj,4.0
11,3.746267033333333,3.745968526,1.0,1.0,4.0,,,,,,3.746267033333333,4.541042808333334,71.0,69.0,1.0,3.746267033333333,7.165617316666667,43.0,76.0,0.0,3.745969,7.339557,G:maj,4.0
12,4.194028033333334,3.745968526,1.0,1.0,4.0,,,,,,3.746267033333333,4.541042808333334,71.0,69.0,1.0,4.194028033333334,5.660445308333333,50.0,55.0,1.0,3.745969,7.339557,G:maj,4.0
13,4.529848783333334,3.745968526,1.0,1.0,4.0,,,,,,3.746267033333333,4.541042808333334,71.0,69.0,1.0,4.194028033333334,5.660445308333333,50.0,55.0,1.0,3.745969,7.339557,G:maj,4.0
14,4.541042808333334,3.745968526,1.0,1.0,4.0,,,,,,3.746267033333333,4.541042808333334,71.0,69.0,1.0,4.194028033333334,5.660445308333333,50.0,55.0,1.0,3.745969,7.339557,G:maj,4.0
15,4.641490526,4.641490526,0.0,0.0,5.0,,,,,,,,,,,4.194028033333334,5.660445308333333,50.0,55.0,1.0,3.745969,7.339557,G:maj,4.0
16,4.641789033333334,4.641490526,0.0,0.0,5.0,,,,,,4.641789033333334,5.374997670833333,71.0,71.0,2.0,4.641789033333334,6.164176433333333,59.0,59.0,2.0,3.745969,7.339557,G:maj,4.0
17,4.641789033333334,4.641490526,0.0,0.0,5.0,,,,,,4.641789033333334,5.374997670833333,71.0,71.0,2.0,4.641789033333334,6.1958928375,55.0,62.0,3.0,3.745969,7.339557,G:maj,4.0
