,start,end,pitch,velocity
0,4.194028033333334,5.660445308333333,50.0,55.0
1,4.641789033333334,6.164176433333333,59.0,59.0
2,4.641789033333334,6.1958928375,55.0,62.0
3,5.985072033333333,6.985693254166668,50.0,46.0
4,3.7462670333333334,7.165617316666667,43.0,76.0
5,6.432833033333334,7.447814004166667,59.0,70.0
6,6.432833033333334,7.459177629166668,55.0,67.0
7,7.797387170833334,8.065586337500001,55.0,60.0
8,8.257157170833334,8.435318045833334,60.0,67.0
9,8.257157170833334,8.464053670833334,55.0,67.0
10,9.636467170833335,9.843363670833334,55.0,53.0
11,10.096237170833334,10.243746712500002,60.0,71.0
12,10.096237170833334,10.262903795833335,55.0,71.0
13,7.339859566666667,10.339532129166667,48.0,70.0
14,11.015777170833335,11.584742545833334,59.0,64.0
15,11.015777170833335,11.617309587500001,55.0,63.0
16,11.935317170833335,12.1115623375,62.0,69.0
17,11.935317170833335,12.136466545833335,55.0,66.0
18,11.475547170833334,12.884972283333335,50.0,60.0
19,13.73780821875,13.920138916666668,59.0,72.0
20,13.73780821875,13.931417104166668,55.0,69.0
21,13.287957183333335,13.957732875,50.0,50.0
22,11.015777170833335,14.192695114583334,43.0,71.0
23,14.64228459375,14.905541906249999,55.0,62.0
24,14.64228459375,15.23698096875,60.0,67.0
25,15.09682959375,15.35629903125,55.0,62.0
26,15.55137459375,15.77107134375,60.0,72.0
27,15.55137459375,15.77296528125,55.0,67.0
28,14.64228459375,15.83925309375,48.0,70.0
29,16.46046459375,17.687235614583333,48.0,64.0
30,16.46046459375,18.30026228125,63.0,61.0
31,16.46046459375,18.30600940625,60.0,63.0
32,19.202364593749998,19.77054584375,59.0,72.0
33,19.202364593749998,19.990242593749997,55.0,71.0
34,18.74781959375,20.298954406249997,50.0,56.0
35,20.111454593749997,20.49781784375,62.0,73.0
36,20.56599959375,21.23077165625,50.0,57.0
37,21.02054459375,21.397438156249997,62.0,75.0
38,21.02054459375,21.41448359375,59.0,73.0
39,18.28876803125,21.454256281249997,43.0,78.0
40,21.47508959375,21.611453093749997,55.0,78.0
41,21.92963459375,22.412588656249998,57.0,68.0
42,21.92963459375,22.918269968749996,53.0,70.0
43,22.838724593749998,23.535693593749997,60.0,70.0
44,23.74781459375,23.834935718749996,60.0,60.0
45,23.74781459375,24.11334453125,65.0,73.0
46,24.65690459375,25.039479968749998,57.0,73.0
47,22.384179593749998,25.060313281249996,48.0,49.0
48,21.92963459375,25.064101156249997,41.0,74.0
49,24.65690459375,25.069782968749998,60.0,75.0
50,25.56599459375,25.798948906249997,55.0,71.0
51,25.56599459375,26.111448593749998,60.0,73.0
52,26.020539593749998,26.259175718749997,55.0,67.0
53,26.475084593749997,26.662584406249998,55.0,74.0
54,26.475084593749997,26.91069021875,62.0,73.0
55,27.384174593749997,27.55652290625,55.0,73.0
56,27.384174593749997,28.07735571875,64.0,78.0
57,27.83871959375,28.111446593749996,55.0,65.0
58,28.293264593749996,28.465612906249998,55.0,74.0
59,25.56599459375,28.62280971875,48.0,78.0
60,28.293264593749996,28.64174909375,60.0,76.0
61,29.202354593749998,29.87849028125,55.0,70.0
62,29.202354593749998,29.97886896875,62.0,69.0
63,30.11144459375,30.541368406249997,57.0,66.0
64,31.02053459375,31.971291218749997,55.0,66.0
65,31.02053459375,32.05462446875,59.0,69.0
66,31.92962459375,32.29326059375,62.0,77.0
67,29.656899593749998,32.391745343749996,50.0,61.0
68,29.202354593749998,32.42583621875,43.0,70.0
69,32.83871459375,33.050835593749994,57.0,63.0
70,32.83871459375,33.50727453125,62.0,72.0
71,33.293259593749994,33.87091053125,57.0,61.0
72,32.83871459375,33.92962259375,50.0,77.0
73,33.74780459375,33.92962259375,62.0,74.0
74,33.74780459375,34.09818303125,66.0,69.0
75,34.656894593749996,35.32545453125,59.0,70.0
76,34.656894593749996,35.33492421875,63.0,73.0
77,35.11143959375,35.78189346875,54.0,57.0
78,34.656894593749996,35.91257515625,47.0,73.0
79,35.56598459375,36.40878678125,59.0,79.0
80,36.02052959375,36.42393828125,63.0,80.0
81,36.475074593749994,36.67015015625,59.0,69.0
82,36.475074593749994,36.94098321875,52.0,82.0
83,36.475074593749994,36.94098321875,64.0,75.0
84,36.92961959375,37.101967906249996,59.0,74.0
85,37.38416459375,37.590603781249996,57.0,74.0
86,37.38416459375,37.827345968749995,62.0,78.0
87,37.38416459375,37.84060353125,50.0,78.0
88,37.38416459375,37.84817928125,66.0,71.0
89,37.838709593749996,37.92583071875,57.0,65.0
90,38.29325459375,38.52620890625,55.0,76.0
91,38.29325459375,38.84439040625,60.0,73.0
92,38.74779959375,39.00158721875,55.0,66.0
93,38.29325459375,39.19666278125,48.0,75.0
94,39.20234459375,39.32166265625,55.0,68.0
95,39.20234459375,39.34249596875,60.0,67.0
96,39.20234459375,39.43719284375,64.0,74.0
97,39.656889593749995,40.00348015625,59.0,72.0
98,39.656889593749995,40.029995281249995,47.0,79.0
99,39.656889593749995,40.10954065625,62.0,74.0
100,40.11143459375,40.68719159375,60.0,77.0
101,40.11143459375,40.71560065625,57.0,71.0
102,41.02052459375,41.18340321875,57.0,72.0
103,41.02052459375,41.55272103125,60.0,78.0
104,41.02052459375,41.56029678125,64.0,79.0
105,41.47506959375,41.79325109375,57.0,58.0
106,40.56597959375,42.103856843749995,52.0,58.0
107,41.92961459375,42.21559915624999,57.0,66.0
108,41.92961459375,42.226962781249995,60.0,72.0
109,42.38415959375,42.92771965625,52.0,51.0
110,42.838704593749995,42.99590140625,57.0,76.0
111,40.11143459375,43.01294684375,45.0,77.0
112,42.838704593749995,43.17961334375,60.0,80.0
113,42.838704593749995,43.17961334375,64.0,80.0
114,43.29324959375,43.65688559375,57.0,71.0
115,43.74779459375,43.90309746875,38.0,79.0
116,43.74779459375,44.314081906249996,57.0,70.0
117,43.74779459375,44.44476359375,62.0,75.0
118,44.65688459374999,45.23264159375,57.0,78.0
119,45.11142959375,45.276202156249994,62.0,72.0
120,45.56597459375,45.83301978125,57.0,76.0
121,45.56597459375,46.149307343749996,66.0,71.0
122,46.47506459375,46.66067046875,57.0,69.0
123,46.47506459375,46.764837031249996,62.0,73.0
124,44.20233959375,46.876579343749995,50.0,67.0
125,47.38415459375,47.89930559375,62.0,72.0
126,47.38415459375,47.93339646875,55.0,71.0
127,47.83869959374999,48.44097171875,50.0,57.0
128,48.29324459375,48.68718359375,59.0,71.0
129,48.29324459375,48.702335093749994,55.0,72.0
130,48.74778959375,49.26483453125,50.0,53.0
131,49.202334593749995,49.51104640625,55.0,67.0
132,49.202334593749995,49.51104640625,59.0,71.0
133,49.65687959375,50.19286390625,50.0,49.0
134,50.11142459375,50.36521221875,55.0,75.0
135,50.11142459375,50.46937878125,59.0,79.0
136,50.11142459375,50.545136281249995,62.0,79.0
137,47.38415459375,50.793242093749996,43.0,79.0
138,50.56596959375,51.037560031249996,50.0,72.0
139,51.02051459374999,51.528089843749996,57.0,73.0
140,51.02051459374999,51.62657459374999,53.0,73.0
141,51.475059593750004,52.07543778125,48.0,47.0
142,51.92960459375,52.143619531249996,57.0,76.0
143,51.92960459375,52.16066496875,53.0,74.0
144,51.92960459375,52.16445284375,60.0,74.0
145,52.83869459374999,53.101951906249994,57.0,71.0
146,52.83869459374999,53.240209343749996,60.0,74.0
147,53.29323959375,53.81786028124999,48.0,44.0
148,53.74778459375,54.12846603125,53.0,75.0
149,51.02051459374999,54.287556781250004,41.0,77.0
150,53.74778459375,54.31028403124999,60.0,78.0
151,54.202329593749994,54.47884446875,48.0,73.0
152,54.656874593750004,54.89172284375,55.0,72.0
153,55.11141959375,55.60573728125,55.0,66.0
154,54.656874593750004,55.60573728125,60.0,74.0
155,55.565964593749996,56.09437315625,64.0,80.0
156,54.656874593750004,56.134145843750005,48.0,78.0
157,56.02050959374999,56.72126646875,55.0,66.0
158,56.47505459375,56.95043290625,60.0,75.0
159,56.92959959375,57.05270553125,55.0,50.0
160,57.384144593749994,57.81596234375,64.0,82.0
161,57.384144593749994,57.880356218749995,55.0,79.0
162,56.47505459375,58.04512878125,48.0,73.0
163,57.838689593750004,58.05270453125,60.0,75.0
164,58.29323459375,59.07353684374999,59.0,72.0
165,58.29323459375,59.230733656249996,55.0,72.0
166,59.20232459374999,59.73830890625,62.0,76.0
167,59.65686959375,60.19095996874999,55.0,79.0
168,60.11141459375,60.36709615625,67.0,75.0
169,60.565959593749994,60.76292909375,55.0,71.0
170,61.020504593750005,61.40497390624999,55.0,79.0
171,58.29323459375,61.46747384375,43.0,76.0
172,58.747779593749996,61.47315565625,50.0,65.0
173,61.020504593750005,61.48451928125,59.0,79.0
174,61.47504959375,61.60573128125,60.0,78.0
175,61.92959459375,62.170124656249996,57.0,74.0
176,61.92959459375,62.59626059375,62.0,77.0
177,62.38413959374999,62.971260218750004,57.0,67.0
178,61.92959459375,63.270502343749996,50.0,79.0
179,62.83868459375,63.27618415625,62.0,76.0
180,62.83868459375,63.350047718750005,66.0,67.0
181,63.29322959375,63.584895968750004,57.0,79.0
182,63.747774593749995,64.52050109375,63.0,74.0
183,63.747774593749995,64.73640996875,59.0,79.0
184,64.20231959375,64.75724328125,54.0,62.0
185,63.747774593749995,64.86330378125,47.0,80.0
186,64.65686459375,65.25156096875,66.0,77.0
187,64.65686459375,65.27997003125,63.0,74.0
188,65.56595459374999,65.96936328125,67.0,74.0
189,65.56595459374999,65.99019659375,64.0,79.0
190,65.56595459374999,66.07731771875,40.0,80.0
191,66.02049959375,66.24587815625,59.0,80.0
192,66.47504459375,66.81027153125,38.0,79.0
193,66.47504459375,66.87277146875,66.0,70.0
194,66.47504459375,66.87466540625,62.0,73.0
195,67.38413459375,68.06405815625,60.0,73.0
196,67.38413459375,68.09057328125,64.0,78.0
197,67.38413459375,68.22504284375,48.0,75.0
198,67.83867959375,68.27996703125,55.0,64.0
199,68.29322459375,68.52428496875,60.0,73.0
200,68.29322459375,68.53375465625,64.0,78.0
201,68.29322459375,68.63981515625,48.0,71.0
202,68.74776959375,68.92390578125,62.0,73.0
203,68.74776959375,69.02807234375,59.0,71.0
204,68.74776959375,69.09436015625,47.0,71.0
205,69.20231459375,69.79701096875,60.0,73.0
206,69.20231459375,69.86329878125,57.0,72.0
207,70.11033662499999,70.33965977083332,57.0,73.0
208,70.11033662499999,70.44116345833332,60.0,77.0
209,70.11033662499999,70.44680255208333,64.0,79.0
210,69.65685959375,70.69680237499999,52.0,61.0
211,69.20231459375,70.84153911458333,45.0,78.0
212,71.012591625,71.48678299583332,55.0,76.0
213,71.012591625,71.48678299583332,60.0,75.0
214,71.46777159999999,72.06126468958333,52.0,65.0
215,71.012591625,72.10759668958333,45.0,78.0
216,71.92612968958333,72.12111018958333,55.0,79.0
217,71.92612968958333,72.35470068958332,64.0,80.0
218,71.92612968958333,72.44543418958332,60.0,80.0
219,72.38944968958333,72.55740318958333,55.0,74.0
220,72.85047085625,73.37337131458332,57.0,67.0
221,72.85047085625,73.40581404375,62.0,75.0
222,72.85047085625,73.44016516874999,66.0,70.0
223,73.30848585624999,73.85237866874999,45.0,57.0
224,72.85047085625,73.87718781458332,38.0,79.0
225,73.76650085624999,73.92871450208332,57.0,77.0
226,73.76650085624999,74.02795108541666,62.0,79.0
227,74.22451585625,74.52795079375,57.0,79.0
228,74.68253085625,75.19016414791666,57.0,79.0
229,74.68253085625,75.20352291875,62.0,78.0
230,74.68253085625,75.23024046041665,66.0,71.0
231,75.59856085624999,76.40978996041666,57.0,78.0
232,75.59856085624999,76.42319991874999,62.0,78.0
233,75.59856085624999,76.44618841874998,66.0,78.0
234,74.68253085625,76.53431100208333,50.0,76.0
235,76.51515391874999,77.04366269166665,62.0,74.0
236,76.97223417083332,77.44787241041665,55.0,71.0
237,77.19683005208333,77.46074004375,59.0,74.0
238,77.41846067708332,77.84125434375,62.0,74.0
239,76.51515391874999,78.17029811041665,43.0,78.0
240,76.7447621125,78.17213634374998,50.0,66.0
241,77.63904867708332,78.42029784374999,55.0,72.0
242,77.85963667708333,78.46625367708333,59.0,72.0
243,78.08022467708332,78.49750364375,62.0,71.0
244,78.30081267708333,78.68684167708332,67.0,73.0
245,78.74198867708333,79.05632657708333,55.0,72.0
246,78.96257667708332,79.09125301041665,59.0,76.0
247,78.52140067708332,79.32470864374999,50.0,69.0
248,79.18316467708333,79.62066421041666,55.0,79.0
249,79.18316467708333,79.62434067708332,59.0,83.0
250,78.30081267708333,79.66478181041666,43.0,79.0
251,79.18316467708333,79.68316414374999,62.0,80.0
252,79.62434067708332,79.75485524374999,50.0,78.0
253,80.06551667708332,80.32654581041666,59.0,73.0
254,80.06551667708332,80.47176624374998,62.0,78.0
255,80.50669267708332,80.96257454375,59.0,73.0
256,80.94786867708332,81.17948607708333,62.0,71.0
257,80.72728067708333,81.27139774374999,66.0,72.0
258,80.28610467708333,81.63904441041666,54.0,61.0
