,beat,chord,chord_end
0,0.163880526,N,1.059403
1,1.0594025260000002,N,1.954925
2,1.954924526,N,2.850447
3,2.850446526,N,3.745969
4,3.745968526,G:maj,7.339557
5,4.641490526,,
6,5.537012526000001,,
7,6.432534526,,
8,7.3395565366666675,C:maj,11.015471
9,8.256850657500001,,
10,9.1763906575,,
11,10.0959306575,,
12,11.0154706575,G:maj,14.641982
13,11.9350106575,,
14,12.839897676,,
15,13.737507467083333,,
16,14.64198156375,C:min,18.288462
17,15.55107156375,,
18,16.46016156375,,
19,17.36925156375,,
20,18.28846151791667,G:maj,21.929332
21,19.202061563750004,,
22,20.111151563750003,,
23,21.02024156375,,
24,21.92933156375,F:maj,25.565692
25,22.838421563750003,,
26,23.74751156375,,
27,24.65660156375,,
28,25.56569156375,C:sus2,27.383872
29,26.474781563750003,,
30,27.38387156375,C:maj,29.202052
31,28.29296156375,,
32,29.202051563750004,G:sus2,31.020232
33,30.111141563750003,,
34,31.02023156375,G:maj,32.838412
35,31.92932156375,,
36,32.83841156375,D:maj,34.656592
37,33.747501563750006,,
38,34.65659156375,B:maj,36.474772
39,35.565681563750005,,
40,36.47477156375,E:maj,37.383862
41,37.38386156375,D:maj,38.292952
42,38.29295156375,C:maj,39.202042
43,39.20204156375,E:7/5,40.111132
44,40.11113156375001,A:min,43.747492
45,41.02022156375,,
46,41.929311563750005,,
47,42.83840156375,,
48,43.74749156375,D:maj,47.383852
49,44.65658156375,,
50,45.56567156375,,
51,46.47476156375001,,
52,47.38385156375,G:maj,51.020212
53,48.292941563750006,,
54,49.20203156375,,
55,50.11112156375,,
56,51.02021156375001,F:maj,54.656572
57,51.92930156375,,
58,52.83839156375001,,
59,53.74748156375,,
60,54.656571563750006,C:maj,58.292932
61,55.56566156375001,,
62,56.47475156375,,
63,57.38384156375001,,
64,58.29293156375,G:maj,61.929292
65,59.20202156375001,,
66,60.11111156375,,
67,61.02020156375001,,
68,61.92929156375001,D:maj,63.747472
69,62.838381563750005,,
70,63.74747156375001,B:maj,65.565652
71,64.65656156375,,
72,65.56565156375001,E:min,66.474742
73,66.47474156375,D:maj,67.383832
74,67.38383156375001,C:maj7/7,69.202012
75,68.29292156375,,
76,69.20201156375,A:min,71.012291
77,70.11003587333335,,
78,71.01229087333334,A:min7,72.850166
79,71.92582080958334,,
80,72.85016551291667,D:maj,76.514847
81,73.76619551291668,,
82,74.68222551291667,,
83,75.59825551291668,,
84,76.51484740541669,G:maj,80.065223
85,77.41816655975002,,
86,78.30051855975002,,
87,79.18287055975001,,
88,80.06522255975001,B:min,83.58057
89,80.94757455975002,,
90,81.82874785675003,,
91,82.70465885675003,,
92,83.58056985675002,E:min,85.332392
93,84.45648085675002,,
94,85.33239185675002,D:maj,87.084214
95,86.20830285675002,,
96,87.08421385675003,C:maj,89.711947
97,87.96012485675003,,
98,88.83603585675003,,
99,89.71194685675002,G:maj/3,90.587858
100,90.58785785675002,A:min,94.091502
101,91.46376885675002,,
102,92.33967985675002,,
103,93.21559085675004,,
104,94.09150185675004,B:min,95.843324
105,94.96741285675004,,
106,95.84332385675002,E:min,97.595146
107,96.71923485675002,,
108,97.59514585675002,A:min,99.346968
109,98.47105685675002,,
110,99.34696785675004,D:maj,101.09879
111,100.22287885675004,,
112,101.09878985675002,G:maj,104.602434
113,101.97470085675002,,
114,102.85061185675002,,
115,103.72652285675002,,
