,start,end,pitch,velocity
0,3.7462670333333334,4.529848783333334,67.0,58.0
1,3.7462670333333334,4.541042808333334,71.0,69.0
2,4.641789033333334,5.374997670833333,71.0,71.0
3,4.641789033333334,5.380594683333333,67.0,66.0
4,5.537311033333333,6.0093257541666665,67.0,64.0
5,5.537311033333333,6.0764899041666665,71.0,72.0
6,5.985072033333333,6.343280833333333,62.0,70.0
7,6.208952533333333,6.477609133333334,67.0,72.0
8,6.432833033333334,6.6940268791666675,72.0,78.0
9,6.658042066666667,6.980011441666667,71.0,74.0
10,6.8853145666666675,7.154253691666667,69.0,74.0
11,7.112587066666667,7.3284959416666675,67.0,69.0
12,7.339859566666667,8.144130379166668,67.0,68.0
13,7.339859566666667,8.153708920833335,71.0,73.0
14,8.257157170833334,8.981294920833335,71.0,78.0
15,8.257157170833334,9.019609087500001,67.0,73.0
16,9.176697170833334,10.9793787125,67.0,69.0
17,9.176697170833334,11.0081143375,72.0,72.0
18,10.096237170833334,11.0598384625,81.0,80.0
19,11.015777170833335,11.820374670833335,67.0,58.0
20,11.015777170833335,11.831868920833335,71.0,69.0
21,11.935317170833335,12.677882820833334,71.0,71.0
22,11.935317170833335,12.683479833333335,67.0,66.0
23,12.840196183333335,13.312210904166667,67.0,64.0
24,12.840196183333335,13.379375054166667,71.0,72.0
25,13.287957183333335,13.64758271875,62.0,70.0
26,11.015777170833335,13.707733052083334,83.0,76.0
27,13.51224446875,13.78292096875,67.0,72.0
28,13.73780821875,13.999086229166668,72.0,78.0
29,13.73780821875,14.019762906250001,84.0,79.0
30,13.96337196875,14.23404846875,83.0,76.0
31,13.96337196875,14.282920614583334,71.0,74.0
32,14.18893571875,14.39986059375,81.0,77.0
33,14.18893571875,14.45667871875,69.0,74.0
34,14.41501209375,14.630920968749999,67.0,69.0
35,14.41501209375,14.64228459375,79.0,72.0
36,14.64228459375,15.439632281249999,67.0,68.0
37,14.64228459375,15.44910196875,71.0,73.0
38,15.55137459375,16.26728296875,71.0,78.0
39,15.55137459375,16.30516171875,67.0,73.0
40,14.64228459375,16.48887365625,83.0,79.0
41,16.46046459375,16.94341865625,84.0,80.0
42,16.91500959375,17.39228184375,79.0,71.0
43,16.46046459375,18.252369572916667,67.0,69.0
44,16.46046459375,18.281105197916666,72.0,72.0
45,17.36955459375,18.30600940625,75.0,69.0
46,18.28876803125,19.63797021875,74.0,68.0
47,21.247817093749997,21.56599859375,62.0,74.0
48,21.47508959375,21.66448334375,67.0,68.0
49,21.702362093749997,21.954255781249998,71.0,74.0
50,21.92963459375,23.637966218749998,69.0,71.0
51,24.429632093749998,24.72129846875,65.0,71.0
52,24.65690459375,24.96751034375,72.0,74.0
53,24.884177093749997,25.21182828125,71.0,78.0
54,25.11144959375,25.361449343749996,67.0,66.0
55,25.338722093749997,25.653115718749998,62.0,69.0
56,25.56599459375,27.060311281249998,64.0,76.0
57,32.15689709375,32.448563468749995,59.0,77.0
