,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
32,11.727261,11.454534,0.0,0.0,21.0,,,,,,11.727261,12.093169725,69.0,78.0,4.0,11.727261,12.54089655,48.0,79.0,5.0,11.454534,12.545442,F:maj,18.0
33,11.999988,11.999988,1.0,0.0,22.0,,,,,,11.727261,12.093169725,69.0,78.0,4.0,11.999988,12.5261238375,53.0,79.0,6.0,11.454534,12.545442,F:maj,18.0
34,12.093169725,11.999988,1.0,0.0,22.0,,,,,,11.727261,12.093169725,69.0,78.0,4.0,11.999988,12.5261238375,53.0,79.0,6.0,11.454534,12.545442,F:maj,18.0
35,12.239760487500002,11.999988,1.0,0.0,22.0,,,,,,,,,,,11.999988,12.5261238375,53.0,79.0,6.0,11.454534,12.545442,F:maj,18.0
36,12.272715000000002,11.999988,1.0,0.0,22.0,,,,,,12.272715000000002,13.256804925,70.0,78.0,5.0,12.272715000000002,12.636351,57.0,79.0,7.0,11.454534,12.545442,F:maj,18.0
37,12.5261238375,11.999988,1.0,0.0,22.0,,,,,,12.272715000000002,13.256804925,70.0,78.0,5.0,12.272715000000002,12.636351,57.0,79.0,7.0,11.454534,12.545442,F:maj,18.0
38,12.54089655,11.999988,1.0,0.0,22.0,,,,,,12.272715000000002,13.256804925,70.0,78.0,5.0,12.272715000000002,12.636351,57.0,79.0,7.0,11.454534,12.545442,F:maj,18.0
39,12.545442,12.545442,0.0,0.0,23.0,,,,,,12.272715000000002,13.256804925,70.0,78.0,5.0,12.545442,14.329531125,43.0,79.0,8.0,12.545442,13.090896,G:maj,19.0
40,12.636351,12.545442,0.0,0.0,23.0,,,,,,12.272715000000002,13.256804925,70.0,78.0,5.0,12.545442,14.329531125,43.0,79.0,8.0,12.545442,13.090896,G:maj,19.0
41,12.818169,12.545442,0.0,0.0,23.0,,,,,,12.272715000000002,13.256804925,70.0,78.0,5.0,12.818169,14.243167575,50.0,79.0,9.0,12.545442,13.090896,G:maj,19.0
42,13.090896,13.090896,1.0,1.0,24.0,,,,,,12.272715000000002,13.256804925,70.0,78.0,5.0,13.090896,13.752258975000002,55.0,79.0,10.0,13.090896,14.181804,G:min,20.0
43,13.256804925,13.090896,1.0,1.0,24.0,,,,,,12.272715000000002,13.256804925,70.0,78.0,5.0,13.090896,13.752258975000002,55.0,79.0,10.0,13.090896,14.181804,G:min,20.0
44,13.363623,13.090896,1.0,1.0,24.0,,,,,,,,,,,13.363623,14.767030687500002,58.0,79.0,11.0,13.090896,14.181804,G:min,20.0
45,13.63635,13.63635,0.0,0.0,25.0,,,,,,,,,,,13.363623,14.767030687500002,58.0,79.0,11.0,13.090896,14.181804,G:min,20.0
46,13.752258975000002,13.63635,0.0,0.0,25.0,,,,,,,,,,,13.363623,14.767030687500002,58.0,79.0,11.0,13.090896,14.181804,G:min,20.0
47,13.909077000000002,13.63635,0.0,0.0,25.0,,,,,,,,,,,13.909077000000002,14.2102130625,55.0,79.0,12.0,13.090896,14.181804,G:min,20.0
48,14.181804,14.181804,1.0,0.0,26.0,,,,,,,,,,,13.909077000000002,14.2102130625,55.0,79.0,12.0,14.181804,15.272712,Eb:maj,21.0
49,14.2102130625,14.181804,1.0,0.0,26.0,,,,,,,,,,,13.909077000000002,14.2102130625,55.0,79.0,12.0,14.181804,15.272712,Eb:maj,21.0
50,14.243167575,14.181804,1.0,0.0,26.0,,,,,,,,,,,,,,,,14.181804,15.272712,Eb:maj,21.0
51,14.329531125,14.181804,1.0,0.0,26.0,,,,,,,,,,,,,,,,14.181804,15.272712,Eb:maj,21.0
52,14.727258,14.727258,0.0,0.0,27.0,,,,,,14.727258,14.978394112500002,70.0,78.0,6.0,14.727258,15.4636209,39.0,79.0,13.0,14.181804,15.272712,Eb:maj,21.0
53,14.767030687500002,14.727258,0.0,0.0,27.0,,,,,,14.727258,14.978394112500002,70.0,78.0,6.0,14.727258,15.4636209,39.0,79.0,13.0,14.181804,15.272712,Eb:maj,21.0
54,14.978394112500002,14.727258,0.0,0.0,27.0,,,,,,14.727258,14.978394112500002,70.0,78.0,6.0,14.727258,15.4636209,39.0,79.0,13.0,14.181804,15.272712,Eb:maj,21.0
55,14.999985,14.727258,0.0,0.0,27.0,,,,,,14.999985,15.34998465,62.0,78.0,7.0,14.999985,15.8056660125,46.0,79.0,14.0,14.181804,15.272712,Eb:maj,21.0
56,15.272712,15.272712,1.0,1.0,28.0,,,,,,14.999985,15.34998465,62.0,78.0,7.0,14.999985,15.8056660125,46.0,79.0,14.0,15.272712,15.818166,Eb:maj,22.0
57,15.272712000000002,15.272712,1.0,1.0,28.0,,,,,,15.272712000000002,15.4102118625,67.0,78.0,8.0,15.272712000000002,15.7920296625,51.0,79.0,15.0,15.272712,15.818166,Eb:maj,22.0
58,15.34998465,15.272712,1.0,1.0,28.0,,,,,,15.272712000000002,15.4102118625,67.0,78.0,8.0,15.272712000000002,15.7920296625,51.0,79.0,15.0,15.272712,15.818166,Eb:maj,22.0
59,15.4102118625,15.272712,1.0,1.0,28.0,,,,,,15.272712000000002,15.4102118625,67.0,78.0,8.0,15.272712000000002,15.7920296625,51.0,79.0,15.0,15.272712,15.818166,Eb:maj,22.0
60,15.4636209,15.272712,1.0,1.0,28.0,,,,,,,,,,,15.272712000000002,15.7920296625,51.0,79.0,15.0,15.272712,15.818166,Eb:maj,22.0
61,15.545439000000002,15.272712,1.0,1.0,28.0,,,,,,15.545439000000002,15.9988476375,70.0,78.0,9.0,15.545439000000002,15.89543865,55.0,79.0,16.0,15.272712,15.818166,Eb:maj,22.0
62,15.7920296625,15.272712,1.0,1.0,28.0,,,,,,15.545439000000002,15.9988476375,70.0,78.0,9.0,15.545439000000002,15.89543865,55.0,79.0,16.0,15.272712,15.818166,Eb:maj,22.0
63,15.8056660125,15.272712,1.0,1.0,28.0,,,,,,15.545439000000002,15.9988476375,70.0,78.0,9.0,15.545439000000002,15.89543865,55.0,79.0,16.0,15.272712,15.818166,Eb:maj,22.0
64,15.818166,15.818166,0.0,0.0,29.0,,,,,,15.545439000000002,15.9988476375,70.0,78.0,9.0,15.545439000000002,15.89543865,55.0,79.0,16.0,15.818166,16.909074,F:maj,23.0
65,15.818166000000002,15.818166,0.0,0.0,29.0,,,,,,15.545439000000002,15.9988476375,70.0,78.0,9.0,15.818166000000002,16.6261197375,41.0,79.0,17.0,15.818166,16.909074,F:maj,23.0
66,15.89543865,15.818166,0.0,0.0,29.0,,,,,,15.545439000000002,15.9988476375,70.0,78.0,9.0,15.818166000000002,16.6261197375,41.0,79.0,17.0,15.818166,16.909074,F:maj,23.0
67,15.9988476375,15.818166,0.0,0.0,29.0,,,,,,15.545439000000002,15.9988476375,70.0,78.0,9.0,15.818166000000002,16.6261197375,41.0,79.0,17.0,15.818166,16.909074,F:maj,23.0
68,16.090893,15.818166,0.0,0.0,29.0,,,,,,16.090893,16.474983525000003,69.0,78.0,10.0,16.090893,16.7999832,48.0,79.0,18.0,15.818166,16.909074,F:maj,23.0
69,16.36362,16.36362,1.0,0.0,30.0,,,,,,16.090893,16.474983525000003,69.0,78.0,10.0,16.36362,16.813619550000002,53.0,79.0,19.0,15.818166,16.909074,F:maj,23.0
70,16.474983525000003,16.36362,1.0,0.0,30.0,,,,,,16.090893,16.474983525000003,69.0,78.0,10.0,16.36362,16.813619550000002,53.0,79.0,19.0,15.818166,16.909074,F:maj,23.0
71,16.6261197375,16.36362,1.0,0.0,30.0,,,,,,,,,,,16.36362,16.813619550000002,53.0,79.0,19.0,15.818166,16.909074,F:maj,23.0
72,16.636347,16.36362,1.0,0.0,30.0,,,,,,16.636347,18.59543595,70.0,78.0,11.0,16.636347,16.992028462500002,57.0,79.0,20.0,15.818166,16.909074,F:maj,23.0
73,16.7999832,16.36362,1.0,0.0,30.0,,,,,,16.636347,18.59543595,70.0,78.0,11.0,16.636347,16.992028462500002,57.0,79.0,20.0,15.818166,16.909074,F:maj,23.0
74,16.813619550000002,16.36362,1.0,0.0,30.0,,,,,,16.636347,18.59543595,70.0,78.0,11.0,16.636347,16.992028462500002,57.0,79.0,20.0,15.818166,16.909074,F:maj,23.0
75,16.909074,16.909074,0.0,0.0,31.0,,,,,,16.636347,18.59543595,70.0,78.0,11.0,16.909074,18.818163,46.0,79.0,21.0,16.909074,17.454528,Bb:maj,24.0
76,16.992028462500002,16.909074,0.0,0.0,31.0,,,,,,16.636347,18.59543595,70.0,78.0,11.0,16.909074,18.818163,46.0,79.0,21.0,16.909074,17.454528,Bb:maj,24.0
77,17.181801,16.909074,0.0,0.0,31.0,,,,,,16.636347,18.59543595,70.0,78.0,11.0,17.181801,17.454528,65.0,75.0,22.0,16.909074,17.454528,Bb:maj,24.0
78,17.181801,16.909074,0.0,0.0,31.0,,,,,,16.636347,18.59543595,70.0,78.0,11.0,17.181801,19.09089,53.0,79.0,23.0,16.909074,17.454528,Bb:maj,24.0
79,17.454528,17.454528,1.0,1.0,32.0,,,,,,16.636347,18.59543595,70.0,78.0,11.0,17.454528,17.999982000000003,63.0,79.0,24.0,17.454528,17.999982,Bb:sus4,25.0
80,17.454528,17.454528,1.0,1.0,32.0,,,,,,16.636347,18.59543595,70.0,78.0,11.0,17.454528,19.09089,58.0,79.0,25.0,17.454528,17.999982,Bb:sus4,25.0
81,17.999982,17.999982,0.0,0.0,33.0,,,,,,16.636347,18.59543595,70.0,78.0,11.0,17.454528,19.09089,58.0,79.0,25.0,17.999982,19.09089,Bb:maj,26.0
82,17.999982000000003,17.999982,0.0,0.0,33.0,,,,,,16.636347,18.59543595,70.0,78.0,11.0,17.999982000000003,18.936344700000003,62.0,79.0,26.0,17.999982,19.09089,Bb:maj,26.0
83,18.545436,18.545436,1.0,0.0,34.0,,,,,,16.636347,18.59543595,70.0,78.0,11.0,17.999982000000003,18.936344700000003,62.0,79.0,26.0,17.999982,19.09089,Bb:maj,26.0
84,18.59543595,18.545436,1.0,0.0,34.0,,,,,,16.636347,18.59543595,70.0,78.0,11.0,17.999982000000003,18.936344700000003,62.0,79.0,26.0,17.999982,19.09089,Bb:maj,26.0
85,18.818163,18.545436,1.0,0.0,34.0,,,,,,,,,,,17.999982000000003,18.936344700000003,62.0,79.0,26.0,17.999982,19.09089,Bb:maj,26.0
86,18.936344700000003,18.545436,1.0,0.0,34.0,,,,,,,,,,,17.999982000000003,18.936344700000003,62.0,79.0,26.0,17.999982,19.09089,Bb:maj,26.0
87,19.09089,19.09089,0.0,0.0,35.0,,,,,,19.09089,19.349980650000003,70.0,78.0,12.0,19.09089,19.85907105,39.0,78.0,27.0,19.09089,19.636344,Eb:maj,27.0
88,19.349980650000003,19.09089,0.0,0.0,35.0,,,,,,19.09089,19.349980650000003,70.0,78.0,12.0,19.09089,19.85907105,39.0,78.0,27.0,19.09089,19.636344,Eb:maj,27.0
89,19.363617,19.09089,0.0,0.0,35.0,,,,,,19.363617,19.636344,62.0,78.0,13.0,19.363617,20.1602071125,46.0,78.0,28.0,19.09089,19.636344,Eb:maj,27.0
90,19.636344,19.636344,1.0,1.0,36.0,,,,,,19.636344,19.8090711,65.0,78.0,14.0,19.636344,20.1727071,51.0,78.0,29.0,19.636344,20.181798,Eb:maj,28.0
91,19.8090711,19.636344,1.0,1.0,36.0,,,,,,19.636344,19.8090711,65.0,78.0,14.0,19.636344,20.1727071,51.0,78.0,29.0,19.636344,20.181798,Eb:maj,28.0
92,19.85907105,19.636344,1.0,1.0,36.0,,,,,,,,,,,19.636344,20.1727071,51.0,78.0,29.0,19.636344,20.181798,Eb:maj,28.0
93,19.909071,19.636344,1.0,1.0,36.0,,,,,,19.909071,20.320434225000003,70.0,78.0,15.0,19.909071,20.2397524875,55.0,78.0,30.0,19.636344,20.181798,Eb:maj,28.0
94,20.1602071125,19.636344,1.0,1.0,36.0,,,,,,19.909071,20.320434225000003,70.0,78.0,15.0,19.909071,20.2397524875,55.0,78.0,30.0,19.636344,20.181798,Eb:maj,28.0
95,20.1727071,19.636344,1.0,1.0,36.0,,,,,,19.909071,20.320434225000003,70.0,78.0,15.0,19.909071,20.2397524875,55.0,78.0,30.0,19.636344,20.181798,Eb:maj,28.0
96,20.181798,20.181798,0.0,0.0,37.0,,,,,,19.909071,20.320434225000003,70.0,78.0,15.0,20.181798,21.0306607875,41.0,78.0,31.0,20.181798,21.272706,F:maj,29.0
97,20.2397524875,20.181798,0.0,0.0,37.0,,,,,,19.909071,20.320434225000003,70.0,78.0,15.0,20.181798,21.0306607875,41.0,78.0,31.0,20.181798,21.272706,F:maj,29.0
98,20.320434225000003,20.181798,0.0,0.0,37.0,,,,,,19.909071,20.320434225000003,70.0,78.0,15.0,20.181798,21.0306607875,41.0,78.0,31.0,20.181798,21.272706,F:maj,29.0
99,20.454525,20.181798,0.0,0.0,37.0,,,,,,20.454525,20.8102064625,69.0,78.0,16.0,20.454525,21.311342325,48.0,78.0,32.0,20.181798,21.272706,F:maj,29.0
100,20.727252,20.727252,1.0,0.0,38.0,,,,,,20.454525,20.8102064625,69.0,78.0,16.0,20.727252,21.288615075000003,53.0,78.0,33.0,20.181798,21.272706,F:maj,29.0
101,20.8102064625,20.727252,1.0,0.0,38.0,,,,,,20.454525,20.8102064625,69.0,78.0,16.0,20.727252,21.288615075000003,53.0,78.0,33.0,20.181798,21.272706,F:maj,29.0
102,20.999979000000003,20.727252,1.0,0.0,38.0,,,,,,20.999979000000003,21.552251175,70.0,78.0,17.0,20.999979000000003,21.335205937500003,57.0,78.0,34.0,20.181798,21.272706,F:maj,29.0
103,21.0306607875,20.727252,1.0,0.0,38.0,,,,,,20.999979000000003,21.552251175,70.0,78.0,17.0,20.999979000000003,21.335205937500003,57.0,78.0,34.0,20.181798,21.272706,F:maj,29.0
104,21.272706,21.272706,0.0,0.0,39.0,,,,,,20.999979000000003,21.552251175,70.0,78.0,17.0,20.999979000000003,21.335205937500003,57.0,78.0,34.0,21.272706,21.81816,G:maj,30.0
105,21.272706000000003,21.272706,0.0,0.0,39.0,,,,,,20.999979000000003,21.552251175,70.0,78.0,17.0,21.272706000000003,22.924977075,43.0,78.0,35.0,21.272706,21.81816,G:maj,30.0
106,21.288615075000003,21.272706,0.0,0.0,39.0,,,,,,20.999979000000003,21.552251175,70.0,78.0,17.0,21.272706000000003,22.924977075,43.0,78.0,35.0,21.272706,21.81816,G:maj,30.0
107,21.311342325,21.272706,0.0,0.0,39.0,,,,,,20.999979000000003,21.552251175,70.0,78.0,17.0,21.272706000000003,22.924977075,43.0,78.0,35.0,21.272706,21.81816,G:maj,30.0
108,21.335205937500003,21.272706,0.0,0.0,39.0,,,,,,20.999979000000003,21.552251175,70.0,78.0,17.0,21.272706000000003,22.924977075,43.0,78.0,35.0,21.272706,21.81816,G:maj,30.0
109,21.5283875625,21.272706,0.0,0.0,39.0,,,,,,20.999979000000003,21.552251175,70.0,78.0,17.0,21.5283875625,22.7897499375,50.0,78.0,36.0,21.272706,21.81816,G:maj,30.0
110,21.552251175,21.272706,0.0,0.0,39.0,,,,,,20.999979000000003,21.552251175,70.0,78.0,17.0,21.5283875625,22.7897499375,50.0,78.0,36.0,21.272706,21.81816,G:maj,30.0
111,21.81816,21.81816,1.0,1.0,40.0,,,,,,,,,,,21.81816,22.7579317875,55.0,78.0,37.0,21.81816,22.909068,G:min,31.0
112,22.090887,21.81816,1.0,1.0,40.0,,,,,,22.090887,22.371568537500004,70.0,78.0,18.0,22.090887,23.284067625,58.0,77.0,38.0,21.81816,22.909068,G:min,31.0
113,22.363614,22.363614,0.0,0.0,41.0,,,,,,22.090887,22.371568537500004,70.0,78.0,18.0,22.090887,23.284067625,58.0,77.0,38.0,21.81816,22.909068,G:min,31.0
114,22.371568537500004,22.363614,0.0,0.0,41.0,,,,,,22.090887,22.371568537500004,70.0,78.0,18.0,22.090887,23.284067625,58.0,77.0,38.0,21.81816,22.909068,G:min,31.0
115,22.636341,22.363614,0.0,0.0,41.0,,,,,,22.636341,22.813613550000003,72.0,78.0,19.0,22.090887,23.284067625,58.0,77.0,38.0,21.81816,22.909068,G:min,31.0
116,22.7579317875,22.363614,0.0,0.0,41.0,,,,,,22.636341,22.813613550000003,72.0,78.0,19.0,22.090887,23.284067625,58.0,77.0,38.0,21.81816,22.909068,G:min,31.0
117,22.7897499375,22.363614,0.0,0.0,41.0,,,,,,22.636341,22.813613550000003,72.0,78.0,19.0,22.090887,23.284067625,58.0,77.0,38.0,21.81816,22.909068,G:min,31.0
118,22.813613550000003,22.363614,0.0,0.0,41.0,,,,,,22.636341,22.813613550000003,72.0,78.0,19.0,22.090887,23.284067625,58.0,77.0,38.0,21.81816,22.909068,G:min,31.0
119,22.909068,22.909068,1.0,0.0,42.0,,,,,,22.909068,23.272704,74.0,78.0,20.0,22.090887,23.284067625,58.0,77.0,38.0,22.909068,23.999976,Eb:maj,32.0
120,22.924977075,22.909068,1.0,0.0,42.0,,,,,,22.909068,23.272704,74.0,78.0,20.0,22.090887,23.284067625,58.0,77.0,38.0,22.909068,23.999976,Eb:maj,32.0
121,23.272704,22.909068,1.0,0.0,42.0,,,,,,22.909068,23.272704,74.0,78.0,20.0,22.090887,23.284067625,58.0,77.0,38.0,22.909068,23.999976,Eb:maj,32.0
122,23.284067625,22.909068,1.0,0.0,42.0,,,,,,,,,,,22.090887,23.284067625,58.0,77.0,38.0,22.909068,23.999976,Eb:maj,32.0
123,23.4454311,22.909068,1.0,0.0,42.0,,,,,,23.4454311,23.934066975,75.0,78.0,21.0,,,,,,22.909068,23.999976,Eb:maj,32.0
124,23.454522,23.454522,0.0,0.0,43.0,,,,,,23.4454311,23.934066975,75.0,78.0,21.0,23.454522,25.652247075,39.0,76.0,39.0,22.909068,23.999976,Eb:maj,32.0
125,23.727249,23.454522,0.0,0.0,43.0,,,,,,23.4454311,23.934066975,75.0,78.0,21.0,23.727249,25.667019787500003,46.0,76.0,40.0,22.909068,23.999976,Eb:maj,32.0
126,23.934066975,23.454522,0.0,0.0,43.0,,,,,,23.4454311,23.934066975,75.0,78.0,21.0,23.727249,25.667019787500003,46.0,76.0,40.0,22.909068,23.999976,Eb:maj,32.0
127,23.999976,23.999976,1.0,1.0,44.0,,,,,,23.999976,24.3056575125,74.0,78.0,22.0,23.999976,24.5761117875,51.0,76.0,41.0,23.999976,25.636338,Eb:maj,33.0
128,24.272703000000003,23.999976,1.0,1.0,44.0,,,,,,23.999976,24.3056575125,74.0,78.0,22.0,24.272703000000003,24.809066100000003,55.0,76.0,42.0,23.999976,25.636338,Eb:maj,33.0
129,24.297702975000004,23.999976,1.0,1.0,44.0,,,,,,24.297702975000004,24.705657112500003,75.0,78.0,23.0,24.272703000000003,24.809066100000003,55.0,76.0,42.0,23.999976,25.636338,Eb:maj,33.0
130,24.3056575125,23.999976,1.0,1.0,44.0,,,,,,24.297702975000004,24.705657112500003,75.0,78.0,23.0,24.272703000000003,24.809066100000003,55.0,76.0,42.0,23.999976,25.636338,Eb:maj,33.0
131,24.54543,24.54543,0.0,0.0,45.0,,,,,,24.297702975000004,24.705657112500003,75.0,78.0,23.0,24.272703000000003,24.809066100000003,55.0,76.0,42.0,23.999976,25.636338,Eb:maj,33.0
132,24.545430000000003,24.54543,0.0,0.0,45.0,,,,,,24.297702975000004,24.705657112500003,75.0,78.0,23.0,24.545430000000003,25.688610675000003,58.0,76.0,43.0,23.999976,25.636338,Eb:maj,33.0
133,24.5761117875,24.54543,0.0,0.0,45.0,,,,,,24.297702975000004,24.705657112500003,75.0,78.0,23.0,24.545430000000003,25.688610675000003,58.0,76.0,43.0,23.999976,25.636338,Eb:maj,33.0
134,24.705657112500003,24.54543,0.0,0.0,45.0,,,,,,24.297702975000004,24.705657112500003,75.0,78.0,23.0,24.545430000000003,25.688610675000003,58.0,76.0,43.0,23.999976,25.636338,Eb:maj,33.0
135,24.809066100000003,24.54543,0.0,0.0,45.0,,,,,,,,,,,24.545430000000003,25.688610675000003,58.0,76.0,43.0,23.999976,25.636338,Eb:maj,33.0
136,24.818157000000003,24.54543,0.0,0.0,45.0,,,,,,24.818157000000003,25.020429525,74.0,78.0,24.0,24.818157000000003,25.654519800000003,51.0,76.0,44.0,23.999976,25.636338,Eb:maj,33.0
137,25.020429525,24.54543,0.0,0.0,45.0,,,,,,24.818157000000003,25.020429525,74.0,78.0,24.0,24.818157000000003,25.654519800000003,51.0,76.0,44.0,23.999976,25.636338,Eb:maj,33.0
138,25.090884,25.090884,1.0,0.0,46.0,,,,,,,,,,,24.818157000000003,25.654519800000003,51.0,76.0,44.0,23.999976,25.636338,Eb:maj,33.0
139,25.363611,25.090884,1.0,0.0,46.0,,,,,,25.363611,27.799972200000003,72.0,78.0,25.0,24.818157000000003,25.654519800000003,51.0,76.0,44.0,23.999976,25.636338,Eb:maj,33.0
140,25.636338,25.636338,0.0,0.0,47.0,,,,,,25.363611,27.799972200000003,72.0,78.0,25.0,25.636338,27.818154000000003,41.0,78.0,45.0,25.636338,26.181792,F:maj,34.0
141,25.652247075,25.636338,0.0,0.0,47.0,,,,,,25.363611,27.799972200000003,72.0,78.0,25.0,25.636338,27.818154000000003,41.0,78.0,45.0,25.636338,26.181792,F:maj,34.0
142,25.654519800000003,25.636338,0.0,0.0,47.0,,,,,,25.363611,27.799972200000003,72.0,78.0,25.0,25.636338,27.818154000000003,41.0,78.0,45.0,25.636338,26.181792,F:maj,34.0
143,25.667019787500003,25.636338,0.0,0.0,47.0,,,,,,25.363611,27.799972200000003,72.0,78.0,25.0,25.636338,27.818154000000003,41.0,78.0,45.0,25.636338,26.181792,F:maj,34.0
144,25.688610675000003,25.636338,0.0,0.0,47.0,,,,,,25.363611,27.799972200000003,72.0,78.0,25.0,25.636338,27.818154000000003,41.0,78.0,45.0,25.636338,26.181792,F:maj,34.0
145,25.909065,25.636338,0.0,0.0,47.0,,,,,,25.363611,27.799972200000003,72.0,78.0,25.0,25.909065,27.545427000000004,48.0,78.0,46.0,25.636338,26.181792,F:maj,34.0
146,26.181792,26.181792,1.0,1.0,48.0,,,,,,25.363611,27.799972200000003,72.0,78.0,25.0,26.181792,27.6817905,53.0,78.0,47.0,26.181792,27.2727,F:maj,35.0
147,26.454519,26.181792,1.0,1.0,48.0,,,,,,25.363611,27.799972200000003,72.0,78.0,25.0,26.454519,27.598836037500003,57.0,77.0,48.0,26.181792,27.2727,F:maj,35.0
148,26.727246,26.727246,0.0,0.0,49.0,,,,,,25.363611,27.799972200000003,72.0,78.0,25.0,26.454519,27.598836037500003,57.0,77.0,48.0,26.181792,27.2727,F:maj,35.0
149,26.999973,26.727246,0.0,0.0,49.0,,,,,,25.363611,27.799972200000003,72.0,78.0,25.0,26.999973,27.497699775,58.0,76.0,49.0,26.181792,27.2727,F:maj,35.0
