,start,end,pitch,velocity
0,10.363626,10.5715803375,70.0,78.0
1,10.636353000000002,10.9238527125,62.0,78.0
2,10.909080000000001,11.0636253,65.0,78.0
3,11.181807000000001,11.584079325000001,70.0,78.0
4,11.727261,12.093169725000001,69.0,78.0
5,12.272715000000002,13.256804925,70.0,78.0
6,14.727258,14.978394112500002,70.0,78.0
7,14.999985,15.349984650000001,62.0,78.0
8,15.272712000000002,15.4102118625,67.0,78.0
9,15.545439000000002,15.9988476375,70.0,78.0
10,16.090893,16.474983525000003,69.0,78.0
11,16.636347,18.595435950000002,70.0,78.0
12,19.09089,19.349980650000003,70.0,78.0
13,19.363617,19.636344,62.0,78.0
14,19.636344,19.8090711,65.0,78.0
15,19.909071,20.320434225000003,70.0,78.0
16,20.454525,20.810206462500002,69.0,78.0
17,20.999979000000003,21.552251175000002,70.0,78.0
18,22.090887000000002,22.371568537500004,70.0,78.0
19,22.636341,22.813613550000003,72.0,78.0
20,22.909068,23.272704,74.0,78.0
21,23.4454311,23.934066975,75.0,78.0
22,23.999976,24.3056575125,74.0,78.0
23,24.297702975000004,24.705657112500003,75.0,78.0
24,24.818157000000003,25.020429525,74.0,78.0
25,25.363611000000002,27.799972200000003,72.0,78.0
26,49.363587,49.5260868375,82.0,82.0
27,49.499950500000004,49.5829049625,84.0,82.0
28,49.636314000000006,49.962450037500005,86.0,82.0
29,49.909041,50.224949775000006,82.0,82.0
30,50.181768000000005,50.420404125000005,77.0,82.0
31,50.454495,51.0169944375,79.0,82.0
32,52.09085700000001,52.306765875,75.0,82.0
33,52.636311000000006,53.54994645000001,77.0,82.0
34,67.636296,67.80220492500001,82.0,80.0
35,67.636296,67.81356855,70.0,80.0
36,68.18175000000001,68.28743171250001,70.0,80.0
37,68.18175000000001,68.3169771375,82.0,80.0
38,68.727204,68.86243113750001,70.0,80.0
39,68.727204,68.87720385,82.0,80.0
40,71.99992800000001,72.1419733125,70.0,80.0
41,71.99992800000001,72.18515508750001,82.0,80.0
42,72.545382,72.65901825,82.0,80.0
43,72.545382,72.66583642500001,70.0,80.0
44,73.09083600000001,73.247654025,70.0,80.0
45,73.09083600000001,73.247654025,82.0,80.0
46,76.36356,76.5374234625,70.0,80.0
47,76.36356,76.5715143375,82.0,80.0
48,76.909014,77.1283319625,82.0,80.0
49,76.909014,77.1351501375,70.0,80.0
50,77.454468,77.597649675,70.0,80.0
51,77.454468,77.6101496625,82.0,80.0
52,80.727192,80.8601464125,82.0,80.0
53,80.727192,80.9578735875,70.0,80.0
54,81.27264600000001,81.3908277,82.0,80.0
55,81.27264600000001,81.415827675,70.0,80.0
56,81.8181,82.05559976250001,82.0,80.0
57,81.8181,82.090827,70.0,80.0
58,84.6817335,88.73172945,70.0,80.0
59,84.6817335,88.73627490000001,58.0,80.0
60,88.909002,92.52831656250001,58.0,80.0
61,88.909002,92.5692256125,70.0,80.0
62,93.27263400000001,95.45445000000001,89.0,80.0
63,95.45445000000001,95.9726313,87.0,80.0
64,95.999904,96.6055852125,86.0,80.0
65,97.09081200000001,97.4999025,77.0,80.0
66,96.54535800000001,97.51353885,82.0,80.0
67,97.636266,99.27262800000001,77.0,80.0
68,99.27262800000001,99.8124001875,74.0,80.0
69,99.818082,102.00671617500001,72.0,80.0
70,106.09080300000001,106.2533028375,82.0,83.0
71,106.22716650000001,106.31012096250001,84.0,83.0
72,106.36353000000001,106.6896660375,86.0,83.0
73,106.63625700000001,106.95216577500001,82.0,83.0
74,106.908984,107.147620125,77.0,83.0
75,107.181711,107.74421043750002,79.0,83.0
76,108.81807300000001,109.03398187500001,75.0,83.0
77,109.363527,110.27716245,77.0,83.0
78,122.18169600000002,122.34760492500001,82.0,83.0
79,122.18169600000002,122.35896855000001,70.0,83.0
80,122.72715000000001,122.83283171250001,70.0,83.0
81,122.72715000000001,122.8623771375,82.0,83.0
82,123.27260400000002,123.40783113750001,70.0,83.0
83,123.27260400000002,123.42260385000002,82.0,83.0
84,126.54532800000001,126.68737331250001,70.0,83.0
85,126.54532800000001,126.73055508750001,82.0,83.0
86,127.090782,127.20441825,82.0,83.0
87,127.090782,127.21123642500001,70.0,83.0
88,127.63623600000001,127.793054025,70.0,83.0
89,127.63623600000001,127.793054025,82.0,83.0
90,130.90896,131.08282346250002,70.0,81.0
91,130.90896,131.11691433750002,82.0,81.0
92,131.454414,131.6737319625,82.0,81.0
93,131.454414,131.6805501375,70.0,81.0
94,131.99986800000002,132.14304967500001,70.0,81.0
95,131.99986800000002,132.15554966250002,82.0,81.0
96,135.272592,135.4055464125,82.0,79.0
97,135.272592,135.50327358750002,70.0,79.0
98,135.818046,135.93622770000002,82.0,79.0
99,135.818046,135.961227675,70.0,79.0
100,136.36350000000002,136.6009997625,82.0,79.0
101,136.36350000000002,136.63622700000002,70.0,79.0
102,139.636224,139.80213292500002,82.0,76.0
103,139.636224,139.81349655000002,70.0,76.0
104,140.181678,140.2873597125,70.0,76.0
105,140.181678,140.31690513750002,82.0,76.0
106,140.727132,140.86235913750002,70.0,76.0
107,140.727132,140.87713185,82.0,76.0
108,143.99985600000002,144.1419013125,70.0,75.0
109,143.99985600000002,144.1850830875,82.0,75.0
110,144.54531,144.65894625,82.0,75.0
111,144.54531,144.66576442500002,70.0,75.0
112,145.090764,145.247582025,70.0,75.0
113,145.090764,145.247582025,82.0,75.0
114,148.36348800000002,148.5373514625,70.0,75.0
115,148.36348800000002,148.5714423375,82.0,75.0
116,148.90894200000002,149.1282599625,82.0,75.0
117,148.90894200000002,149.13507813750002,70.0,75.0
118,149.454396,149.59757767500003,70.0,74.0
119,149.454396,149.6100776625,82.0,74.0
120,152.72712,152.8600744125,82.0,74.0
121,152.72712,152.9578015875,70.0,74.0
122,153.27257400000002,153.3907557,82.0,74.0
123,153.27257400000002,153.415755675,70.0,74.0
124,153.818028,154.05552776250002,82.0,74.0
125,153.818028,154.090755,70.0,74.0
126,180.545274,181.29868233750003,70.0,80.0
127,180.545274,181.66004561250003,82.0,86.0
128,181.63618200000002,182.3623176375,72.0,55.0
