,beat,chord,chord_end
191,104.181714,G:min,105.272622
192,104.727168,,
193,105.272622,F:maj6,105.818076
194,105.818076,F:maj6,106.36353
195,106.36353,Eb:maj,107.454438
196,106.908984,,
197,107.454438,F:sus2,107.999892
198,107.999892,F:maj,108.545346
199,108.545346,Bb:maj,110.181708
200,109.0908,,
201,109.636254,,
202,110.181708,Bb:maj,111.81807
203,110.727162,,
204,111.272616,,
205,111.81807,F:maj/3,112.363524
206,112.363524,F:maj/3,112.908978
207,112.908978,G:min,114.54534
208,113.454432,,
209,113.999886,,
210,114.54534,G:min/b3,115.090794
211,115.090794,Eb:maj,116.181702
212,115.636248,,
213,116.181702,F:maj,116.727156
214,116.727156,F:maj,117.27261
215,117.27261,Bb:sus4,118.908972
216,117.818064,,
217,118.363518,,
218,118.908972,Eb:sus2,121.090788
219,119.454426,,
220,119.99988,,
221,120.545334,,
222,121.090788,F:maj,121.636242
223,121.636242,G:min,123.272604
224,122.181696,,
225,122.72715,,
226,123.272604,Eb:maj,124.908966
227,123.818058,,
228,124.363512,,
229,124.908966,F:maj,125.45442
230,125.45442,F:maj,125.999874
231,125.999874,Bb:maj,127.636236
232,126.545328,,
233,127.090782,,
234,127.636236,Bb:maj,128.18169
235,128.18169,Eb:maj,129.272598
236,128.727144,,
237,129.272598,F:maj,129.818052
238,129.818052,F:maj,130.363506
239,130.363506,G:min,131.999868
240,130.90896,,
241,131.454414,,
242,131.999868,Eb:maj,133.63623
243,132.545322,,
244,133.090776,,
245,133.63623,F:maj,134.181684
246,134.181684,F:maj,134.727138
247,134.727138,Bb:maj,136.3635
248,135.272592,,
249,135.818046,,
250,136.36350000000002,Eb:maj,137.999862
251,136.908954,,
252,137.454408,,
253,137.999862,F:maj,138.545316
254,138.545316,F:maj,139.09077
255,139.09077,G:min,140.727132
256,139.636224,,
257,140.181678,,
258,140.727132,Eb:maj,142.363494
259,141.272586,,
260,141.81804,,
261,142.363494,F:maj,142.908948
262,142.908948,F:maj,143.454402
263,143.45440200000002,Bb:maj,145.090764
264,143.999856,,
265,144.54531,,
266,145.090764,Bb:maj,145.636218
267,145.636218,Eb:maj,146.727126
268,146.181672,,
269,146.727126,F:maj,147.27258
270,147.27258,F:maj,147.818034
271,147.818034,G:min,149.454396
272,148.363488,,
273,148.908942,,
274,149.454396,Eb:maj,151.090758
275,149.99985,,
276,150.54530400000002,,
277,151.090758,F:maj,151.636212
278,151.636212,F:maj,152.181666
279,152.181666,Bb:maj,153.818028
280,152.72712,,
281,153.272574,,
282,153.818028,Bb:maj,156.545298
283,154.363482,,
284,154.908936,,
285,155.45439,,
286,155.999844,,
287,156.545298,Bb:maj,157.636206
288,157.090752,,
289,157.63620600000002,F:maj/3,158.727114
290,158.18166,,
291,158.727114,C:7/5,159.818022
292,159.272568,,
293,159.818022,F:maj/3,160.90893
294,160.363476,,
295,160.90893,Bb:maj,161.999838
296,161.454384,,
297,161.999838,F:maj/3,163.090746
298,162.545292,,
299,163.090746,G:min7,163.6362
300,163.6362,G:sus4,164.181654
301,164.181654,F:sus4,165.272562
302,164.72710800000002,,
303,165.272562,Eb:maj,166.36347
304,165.818016,,
305,166.36347,Bb:maj7/3,167.454378
306,166.908924,,
307,167.454378,C:min6,167.999832
308,167.999832,Bb:sus2,169.636194
309,168.545286,,
310,169.09074,,
311,169.636194,C:sus4(b7),170.181648
312,170.181648,Bb:maj/3,170.727102
313,170.727102,C:min/b3,171.272556
314,171.272556,C:maj/3,171.81801
315,171.81801000000002,D:min/b3,172.908918
316,172.363464,,
317,172.908918,D:maj/3,173.999826
318,173.454372,,
319,173.999826,G:min,175.090734
320,174.54528,,
321,175.090734,D:7/5,176.181642
322,175.636188,,
323,176.181642,Bb:maj,177.27255
324,176.727096,,
325,177.27255,Bb:maj6,178.363458
326,177.818004,,
327,178.363458,G:min/b3,180.545274
328,178.90891200000002,,
329,179.454366,,
330,179.99982,,
331,180.545274,Eb:maj,181.636182
332,181.090728,,
333,181.636182,F:maj,182.72709
334,182.181636,,
335,182.72709,G:min,184.908906
336,183.272544,,
337,183.817998,,
338,184.363452,,
339,184.908906,Eb:maj,185.999814
340,185.45436,,
341,185.999814,F:maj,187.090722
342,186.545268,,
343,187.090722,Bb:maj,189.272538
344,187.636176,,
345,188.18163,,
346,188.727084,,
347,189.272538,Eb:maj,190.363446
348,189.817992,,
349,190.363446,F:maj,191.454354
350,190.9089,,
351,191.454354,G:min,193.63617
352,191.999808,,
353,192.545262,,
354,193.090716,,
355,193.63617,Eb:maj,194.727078
356,194.181624,,
357,194.727078,F:maj,195.817986
358,195.272532,,
359,195.817986,Bb:maj,197.999802
360,196.36344,,
361,196.908894,,
362,197.454348,,
363,197.999802,Eb:maj,199.09071
364,198.545256,,
365,199.09071,F:maj,200.181618
366,199.636164,,
367,200.181618,G:min,202.363434
368,200.727072,,
369,201.272526,,
370,201.81798,,
371,202.363434,Eb:maj,203.454342
372,202.908888,,
373,203.454342,F:maj,204.54525
374,203.999796,,
375,204.54525,Bb:maj,206.727066
376,205.090704,,
377,205.636158,,
378,206.181612,,
379,206.727066,Eb:maj,207.817974
380,207.27252,,
381,207.817974,F:maj,208.908882
382,208.363428,,
383,208.908882,G:min,211.090698
384,209.454336,,
385,209.99979,,
386,210.545244,,
387,211.090698,Eb:maj,212.181606
388,211.636152,,
389,212.181606,F:maj,213.272514
390,212.72706,,
391,213.272514,Bb:maj,215.45433
392,213.817968,,
393,214.363422,,
394,214.908876,,
395,215.45433,Bb:maj,217.636146
396,215.999784,,
397,216.545238,,
398,217.090692,,
399,217.636146,Eb:maj,218.727054
400,218.1816,,
401,218.727054,F:maj,219.817962
402,219.272508,,
403,219.817962,G:min,221.999778
404,220.363416,,
405,220.90887,,
406,221.454324,,
407,221.999778,Eb:maj,223.090686
408,222.545232,,
409,223.090686,F:maj,224.181594
410,223.63614,,
411,224.181594,G:min,226.36341
412,224.727048,,
413,225.272502,,
414,225.817956,,
415,226.36341,Eb:maj,227.454318
416,226.908864,,
417,227.454318,F:maj,228.545226
418,227.999772,,
419,228.545226,G:min,230.727042
420,229.09068,,
421,229.636134,,
422,230.181588,,
423,230.727042,Eb:maj,231.81795
424,231.272496,,
425,231.81795,F:maj,232.908858
426,232.363404,,
427,232.908858,Bb:maj,235.090674
428,233.454312,,
429,233.999766,,
430,234.54522,,
431,235.090674,Eb:maj,236.181582
432,235.636128,,
433,236.181582,F:maj,237.27249
434,236.727036,,
435,237.27249,G:min,239.454306
436,237.817944,,
437,238.363398,,
438,238.908852,,
439,239.454306,G:min,241.636122
440,239.99976,,
441,240.545214,,
442,241.090668,,
443,241.636122,N,242.181576
444,242.181576,N,242.72703
445,242.72703,N,243.272484
446,243.272484,N,243.817938
447,243.817938,N,244.363392
448,244.363392,N,244.908846
449,244.908846,N,245.4543
450,245.4543,N,245.999754
451,245.999754,N,246.545208
452,246.545208,N,247.090662
453,247.090662,N,247.636116
454,247.636116,N,248.18157
