,start,end,pitch,velocity
0,10.363626,11.138625225,39.0,80.0
1,10.636353000000002,11.4715794375,46.0,80.0
2,10.909080000000001,11.497715775000001,51.0,80.0
3,11.181807000000001,11.545443,55.0,79.0
4,11.454534,12.239760487500002,41.0,79.0
5,11.999988,12.5261238375,53.0,79.0
6,11.727261,12.540896550000001,48.0,79.0
7,12.272715000000002,12.636351000000001,57.0,79.0
8,13.090896,13.752258975000002,55.0,79.0
9,13.909077000000002,14.210213062500001,55.0,79.0
10,12.818169000000001,14.243167575000001,50.0,79.0
11,12.545442000000001,14.329531125,43.0,79.0
12,13.363623,14.767030687500002,58.0,79.0
13,14.727258,15.4636209,39.0,79.0
14,15.272712000000002,15.792029662500001,51.0,79.0
15,14.999985,15.805666012500001,46.0,79.0
16,15.545439000000002,15.895438650000001,55.0,79.0
17,15.818166000000002,16.6261197375,41.0,79.0
18,16.090893,16.7999832,48.0,79.0
19,16.36362,16.813619550000002,53.0,79.0
20,16.636347,16.992028462500002,57.0,79.0
21,17.181801,17.454528,65.0,75.0
22,17.454528,17.999982000000003,63.0,79.0
23,16.909074,18.818163000000002,46.0,79.0
24,17.999982000000003,18.936344700000003,62.0,79.0
25,17.181801,19.09089,53.0,79.0
26,17.454528,19.09089,58.0,79.0
27,19.09089,19.85907105,39.0,78.0
28,19.363617,20.1602071125,46.0,78.0
29,19.636344,20.1727071,51.0,78.0
30,19.909071,20.239752487500002,55.0,78.0
31,20.181798,21.0306607875,41.0,78.0
32,20.727252,21.288615075000003,53.0,78.0
33,20.454525,21.311342325000002,48.0,78.0
34,20.999979000000003,21.335205937500003,57.0,78.0
35,21.818160000000002,22.757931787500002,55.0,78.0
36,21.5283875625,22.7897499375,50.0,78.0
37,21.272706000000003,22.924977075,43.0,78.0
38,22.090887000000002,23.284067625000002,58.0,77.0
39,23.999976,24.5761117875,51.0,76.0
40,24.272703000000003,24.809066100000003,55.0,76.0
41,23.454522,25.652247075000002,39.0,76.0
42,24.818157000000003,25.654519800000003,51.0,76.0
43,23.727249,25.667019787500003,46.0,76.0
44,24.545430000000003,25.688610675000003,58.0,76.0
45,26.999973,27.497699775,58.0,76.0
46,25.909065000000002,27.545427000000004,48.0,78.0
47,26.454519,27.598836037500003,57.0,77.0
48,26.181792,27.6817905,53.0,78.0
49,25.636338000000002,27.818154000000003,41.0,78.0
50,27.545427000000004,27.818154000000003,60.0,76.0
51,28.363608000000003,28.6715622375,62.0,73.0
52,27.818154000000003,28.724971275,46.0,76.0
53,28.636335000000003,28.798834837500003,58.0,75.0
54,28.090881000000003,28.859062050000002,53.0,75.0
55,28.636335000000003,28.9942891875,65.0,75.0
