,index,chord,melody,duration,time,db_index1,db_index2
79,79.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5454539999999994,43.090866,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5454539999999994,43.63632,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8479166666666828, 0.0]",0.5454539999999994,44.181774,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,44.727228,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.641666666666656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,45.272682,42.0,22.0
84,84.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4999999999999935, 0.0, 0.0, 0.0, 0.0, 0.5000000000000066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,45.818136,43.0,22.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5208333333333423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,46.36359,43.0,22.0
86,86.0,[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.27916666666667594, 0.0, 0.0, 0.0, 0.0, 0.4999999999999935, 0.0]",0.5454539999999994,46.909044,44.0,23.0
87,87.0,[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5454539999999994,47.454498,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333334636, 0.0]",0.5454539999999994,47.999952,45.0,23.0
89,89.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,48.545406,45.0,23.0
90,90.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48125000000000173, 0.0]",0.5454539999999994,49.09086,46.0,24.0
91,91.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6541666666666678, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,49.636314,46.0,24.0
92,92.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.72708333333333, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,50.181768,47.0,24.0
93,93.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.547916666666684, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,50.727222,47.0,24.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49999999999998046, 0.0, 0.0, 0.2041666666666828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,51.272676,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,51.81813,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.32291666666666546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,52.363584,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,52.909038,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,53.454492,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.6437499999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,53.999946,50.0,26.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5000000000000066, 0.0, 0.0, 0.0, 0.0, 0.22291666666667456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,54.5454,51.0,26.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6000000000000104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,55.090854,51.0,26.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.32916666666665834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999935, 0.0]",0.5454539999999994,55.636308,52.0,27.0
103,103.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5454539999999994,56.181762,52.0,27.0
104,104.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24999999999999023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21875000000001263, 0.0]",0.5454539999999994,56.727216,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[1.3026629848898365e-14, 0.0, 0.21250000000000668, 0.39791666666667164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,57.27267,53.0,27.0
106,106.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2083333333333317, 0.0, 0.0, 0.0, 0.0, 0.18958333333331387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,57.818124,54.0,28.0
107,107.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.708333333333342, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,58.363578,54.0,28.0
108,108.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999935, 0.3416666666666702, 0.0]",0.5454539999999994,58.909032,55.0,28.0
109,109.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.641666666666656, 0.0, 0.0]",0.5454539999999994,59.454486,55.0,28.0
110,110.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6895833333333334, 0.0]",0.5454539999999994,59.99994,56.0,29.0
111,111.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5454539999999994,60.545394,56.0,29.0
112,112.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5454539999999994,61.090848,57.0,29.0
113,113.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5454539999999994,61.636302,57.0,29.0
114,114.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5454539999999994,62.181756,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6249999999999951, 0.0]",0.5454539999999994,62.72721,58.0,30.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,63.272664,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4958333333333251, 0.0, 0.0, 0.23541666666667035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,63.818118,59.0,30.0
118,118.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999998695, 0.21875000000000244, 0.0]",0.5454539999999923,64.363572,60.0,31.0
119,119.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6053259697796393e-14, 0.7145833333333088, 0.0]",0.5454540000000065,64.909026,60.0,31.0
120,120.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3687500000000168, 0.0, 0.49999999999998695, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,65.45448,61.0,31.0
121,121.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6291666666666749, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,65.999934,61.0,31.0
122,122.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49999999999998695, 0.0, 0.0, 0.38125000000000275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,66.545388,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.872916666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,67.090842,62.0,32.0
124,124.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.24374999999999414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,67.636296,63.0,32.0
125,125.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.22708333333332645, 0.2604166666666745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,68.18175000000001,63.0,32.0
126,126.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2687500000000176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666665863, 0.0]",0.5454540000000065,68.727204,64.0,33.0
127,127.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8166666666666637, 0.0]",0.5454539999999923,69.272658,64.0,33.0
128,128.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7166666666666788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,69.818112,65.0,33.0
129,129.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.495833333333351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,70.363566,65.0,33.0
130,130.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.38958333333331663, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,70.90902,66.0,34.0
131,131.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.8833333333333598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,71.454474,66.0,34.0
132,132.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,71.999928,67.0,34.0
133,133.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.29374999999999657, 0.0, 0.0, 0.22291666666666443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,72.545382,67.0,34.0
134,134.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21250000000001693, 0.27291666666665343, 0.0]",0.5454540000000065,73.090836,68.0,35.0
135,135.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8833333333333598, 0.0]",0.5454539999999923,73.63629,68.0,35.0
136,136.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.20208333333332312, 0.0, 0.49999999999997397, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,74.181744,69.0,35.0
137,137.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5916666666666658, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,74.727198,69.0,35.0
138,138.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5333333333333351, 0.0, 0.0, 0.4520833333333349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,75.27265200000001,70.0,36.0
139,139.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,75.818106,70.0,36.0
140,140.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.4604166666666589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,76.36356,71.0,36.0
141,141.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.26041666666666774, 0.25833333333334985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,76.909014,71.0,36.0
142,142.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.22916666666667046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18124999999999233, 0.0]",0.5454539999999923,77.454468,72.0,37.0
143,143.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999739, 0.0]",0.5454540000000065,77.999922,72.0,37.0
144,144.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,78.545376,73.0,37.0
145,145.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6374999999999726, 0.0, 0.0]",0.5454540000000065,79.09083,73.0,37.0
146,146.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6916666666666734, 0.0]",0.5454539999999923,79.636284,74.0,38.0
147,147.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5454540000000065,80.181738,74.0,38.0
148,148.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5454539999999923,80.727192,75.0,38.0
149,149.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5454540000000065,81.272646,75.0,38.0
150,150.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9270833333333257, 0.0]",0.5454540000000065,81.8181,76.0,38.0
187,187.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.6416666666666773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,101.999898,94.0,47.0
188,188.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,102.545352,95.0,47.0
189,189.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.520833333333349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,103.090806,95.0,47.0
190,190.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.2791666666666853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",0.5454540000000065,103.63626,96.0,48.0
191,191.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5454540000000065,104.181714,96.0,48.0
