,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.547172,,,,,,,,,,,,,,,,,,,,0.547172,1.851516,E:min,0.0
1,0.5471723079999999,0.5471723079999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.547172,1.851516,E:min,0.0
2,0.5475527416666667,0.5471723079999999,1.0,1.0,0.0,,,,,,,,,,,0.5475527416666667,0.652172,38.0,99.0,0.0,0.547172,1.851516,E:min,0.0
3,0.5475527416666667,0.5471723079999999,1.0,1.0,0.0,,,,,,,,,,,0.5475527416666667,0.652172,50.0,99.0,1.0,0.547172,1.851516,E:min,0.0
4,0.652172,0.5471723079999999,1.0,1.0,0.0,,,,,,,,,,,0.5475527416666667,0.652172,50.0,99.0,1.0,0.547172,1.851516,E:min,0.0
5,0.7105957416666667,0.5471723079999999,1.0,1.0,0.0,,,,,,,,,,,0.7105957416666667,0.7989107000000001,40.0,82.0,2.0,0.547172,1.851516,E:min,0.0
6,0.7105957416666667,0.5471723079999999,1.0,1.0,0.0,,,,,,,,,,,0.7105957416666667,0.7989107000000001,52.0,82.0,3.0,0.547172,1.851516,E:min,0.0
7,0.7989107000000001,0.5471723079999999,1.0,1.0,0.0,,,,,,,,,,,0.7105957416666667,0.7989107000000001,52.0,82.0,3.0,0.547172,1.851516,E:min,0.0
8,0.8736387416666667,0.5471723079999999,1.0,1.0,0.0,,,,,,,,,,,0.8736387416666667,0.9565189333333334,40.0,69.0,4.0,0.547172,1.851516,E:min,0.0
9,0.8736387416666667,0.5471723079999999,1.0,1.0,0.0,,,,,,,,,,,0.8736387416666667,0.9565189333333334,52.0,69.0,5.0,0.547172,1.851516,E:min,0.0
10,0.9565189333333334,0.5471723079999999,1.0,1.0,0.0,,,,,,,,,,,0.8736387416666667,0.9565189333333334,52.0,69.0,5.0,0.547172,1.851516,E:min,0.0
11,1.0366817416666667,0.5471723079999999,1.0,1.0,0.0,,,,,,,,,,,1.0366817416666667,1.1277140833333337,40.0,73.0,6.0,0.547172,1.851516,E:min,0.0
12,1.0366817416666667,0.5471723079999999,1.0,1.0,0.0,,,,,,,,,,,1.0366817416666667,1.1277140833333337,52.0,73.0,7.0,0.547172,1.851516,E:min,0.0
13,1.1277140833333337,0.5471723079999999,1.0,1.0,0.0,,,,,,,,,,,1.0366817416666667,1.1277140833333337,52.0,73.0,7.0,0.547172,1.851516,E:min,0.0
14,1.199344308,1.199344308,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.547172,1.851516,E:min,0.0
15,1.1997247416666668,1.199344308,0.0,0.0,1.0,,,,,,,,,,,1.1997247416666668,1.374995966666667,40.0,83.0,8.0,0.547172,1.851516,E:min,0.0
16,1.1997247416666668,1.199344308,0.0,0.0,1.0,,,,,,,,,,,1.1997247416666668,1.374995966666667,52.0,79.0,9.0,0.547172,1.851516,E:min,0.0
17,1.1997247416666668,1.199344308,0.0,0.0,1.0,,,,,,,,,,,1.1997247416666668,1.374995966666667,52.0,83.0,10.0,0.547172,1.851516,E:min,0.0
18,1.1997247416666668,1.199344308,0.0,0.0,1.0,,,,,,,,,,,1.1997247416666668,1.9877659083333332,71.0,78.0,11.0,0.547172,1.851516,E:min,0.0
19,1.1997247416666668,1.199344308,0.0,0.0,1.0,,,,,,,,,,,1.1997247416666668,1.9592333833333333,64.0,82.0,12.0,0.547172,1.851516,E:min,0.0
20,1.1997247416666668,1.199344308,0.0,0.0,1.0,,,,,,,,,,,1.1997247416666668,1.9578746916666667,67.0,75.0,13.0,0.547172,1.851516,E:min,0.0
21,1.374995966666667,1.199344308,0.0,0.0,1.0,,,,,,,,,,,1.1997247416666668,1.9578746916666667,67.0,75.0,13.0,0.547172,1.851516,E:min,0.0
22,1.5258107416666666,1.199344308,0.0,0.0,1.0,,,,,,,,,,,1.5258107416666666,1.5951040166666668,40.0,93.0,14.0,0.547172,1.851516,E:min,0.0
23,1.5258107416666666,1.199344308,0.0,0.0,1.0,,,,,,,,,,,1.5258107416666666,1.5951040166666668,52.0,93.0,15.0,0.547172,1.851516,E:min,0.0
24,1.5951040166666668,1.199344308,0.0,0.0,1.0,,,,,,,,,,,1.5258107416666666,1.5951040166666668,52.0,93.0,15.0,0.547172,1.851516,E:min,0.0
25,1.688853741666667,1.199344308,0.0,0.0,1.0,,,,,,,,,,,1.688853741666667,1.7622230916666668,52.0,92.0,16.0,0.547172,1.851516,E:min,0.0
26,1.688853741666667,1.199344308,0.0,0.0,1.0,,,,,,,,,,,1.688853741666667,1.7622230916666668,40.0,92.0,17.0,0.547172,1.851516,E:min,0.0
27,1.7622230916666668,1.199344308,0.0,0.0,1.0,,,,,,,,,,,1.688853741666667,1.7622230916666668,40.0,92.0,17.0,0.547172,1.851516,E:min,0.0
28,1.851516,1.199344308,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.851516,3.15586,G:maj,1.0
29,1.851516308,1.851516308,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.851516,3.15586,G:maj,1.0
30,1.8518967416666667,1.851516308,1.0,0.0,2.0,,,,,,,,,,,1.8518967416666667,1.9076031,52.0,97.0,18.0,1.851516,3.15586,G:maj,1.0
31,1.8518967416666667,1.851516308,1.0,0.0,2.0,,,,,,,,,,,1.8518967416666667,1.93205955,40.0,97.0,19.0,1.851516,3.15586,G:maj,1.0
32,1.9076031,1.851516308,1.0,0.0,2.0,,,,,,,,,,,1.8518967416666667,1.93205955,40.0,97.0,19.0,1.851516,3.15586,G:maj,1.0
33,1.93205955,1.851516308,1.0,0.0,2.0,,,,,,,,,,,1.8518967416666667,1.93205955,40.0,97.0,19.0,1.851516,3.15586,G:maj,1.0
34,1.9578746916666667,1.851516308,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.851516,3.15586,G:maj,1.0
35,1.9592333833333333,1.851516308,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.851516,3.15586,G:maj,1.0
36,1.9877659083333332,1.851516308,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.851516,3.15586,G:maj,1.0
37,2.014939741666667,1.851516308,1.0,0.0,2.0,,,,,,,,,,,2.014939741666667,2.1046133916666667,43.0,88.0,20.0,1.851516,3.15586,G:maj,1.0
