,beat,chord,chord_end
69,45.547040308,A:maj,46.199212
70,46.199212308,B:maj,47.503556
71,46.851384308,,
72,47.503556308,E:min,48.8079
73,48.155728308,,
74,48.807900308,G:maj,50.112244
75,49.460072308,,
76,50.112244308,A:maj,51.416588
77,50.764416308,,
78,51.416588308,B:maj,52.720932
79,52.068760308,,
80,52.720932308,C:maj,55.32962
81,53.373104308,,
82,54.025276308,,
83,54.677448308,,
84,55.329620308,C:maj,57.938308
85,55.981792308,,
86,56.633964308,,
87,57.286136308,,
88,57.938308308,G:maj,60.546996
89,58.590480308,,
90,59.242652308,,
91,59.894824308,,
92,60.546996308,D:maj/3,63.155684
93,61.199168308,,
94,61.851340308,,
95,62.503512308,,
96,63.155684308,C:maj,65.764372
97,63.807856308,,
98,64.46002830799999,,
99,65.112200308,,
100,65.76437230799999,C:maj,68.37306
101,66.416544308,,
102,67.06871630799999,,
103,67.720888308,,
104,68.37306030799999,G:maj,70.981748
105,69.025232308,,
106,69.67740430799999,,
107,70.329576308,,
108,70.981748308,D:maj/3,74.89478
109,71.633920308,,
110,72.286092308,,
111,72.938264308,,
112,73.590436308,,
113,74.242608308,,
114,74.894780308,E:min,77.503468
115,75.546952308,,
116,76.199124308,,
117,76.85129630799999,,
118,77.503468308,G:maj,78.807812
119,78.15564030799999,,
120,78.807812308,B:min7/b7,79.459984
121,79.45998430799999,A:maj,80.112156
122,80.112156308,B:maj,81.4165
123,80.76432830799999,,
124,81.416500308,E:min,82.720844
125,82.06867230799999,,
126,82.720844308,G:maj,84.025188
127,83.37301630799999,,
128,84.025188308,A:maj,85.329532
129,84.67736030799999,,
130,85.329532308,B:maj,86.633876
131,85.98170430799999,,
132,86.633876308,E:min,87.93822
133,87.28604830799999,,
134,87.938220308,G:maj,89.242564
135,88.59039230799999,,
136,89.242564308,B:min7/b7,89.894736
137,89.89473630799999,A:maj,90.546908
138,90.546908308,B:maj,91.851252
139,91.199080308,,
140,91.851252308,E:min,93.155596
141,92.503424308,,
142,93.155596308,G:maj,94.45994
143,93.807768308,,
144,94.459940308,A:maj,95.764284
145,95.112112308,,
146,95.764284308,B:maj,97.068628
147,96.416456308,,
148,97.068628308,E:min,98.372972
149,97.720800308,,
150,98.372972308,G:maj,99.677316
151,99.025144308,,
152,99.677316308,B:min7/b7,100.329488
153,100.329488308,A:maj,100.98166
154,100.981660308,B:maj,102.286004
155,101.633832308,,
156,102.286004308,E:min,103.590348
157,102.938176308,,
158,103.590348308,G:maj,104.894692
159,104.242520308,,
160,104.894692308,A:maj,106.199036
161,105.546864308,,
162,106.199036308,B:maj,107.50338
163,106.851208308,,
164,107.503380308,E:min,108.807724
165,108.155552308,,
166,108.807724308,G:maj,110.112068
167,109.459896308,,
168,110.112068308,B:min7/b7,110.76424
169,110.764240308,A:maj,111.416412
170,111.416412308,B:maj,112.720756
171,112.068584308,,
172,112.720756308,E:min,114.0251
173,113.37292830799998,,
174,114.025100308,G:maj,115.329444
175,114.67727230799998,,
176,115.329444308,A:maj,116.633788
177,115.981616308,,
178,116.633788308,B:maj,117.938132
179,117.285960308,,
180,117.938132308,E:min,119.242476
181,118.590304308,,
182,119.242476308,G:maj,120.54682
183,119.894648308,,
184,120.546820308,B:min7/b7,121.198992
185,121.198992308,A:maj,121.851164
186,121.851164308,B:maj,123.155508
187,122.503336308,,
188,123.155508308,E:min,124.459852
189,123.807680308,,
190,124.459852308,G:maj,125.764196
191,125.112024308,,
192,125.764196308,A:maj,127.06854
193,126.416368308,,
194,127.068540308,B:maj,128.372884
195,127.720712308,,
196,128.37288430799998,E:min,129.677228
197,129.025056308,,
198,129.677228308,G:maj,130.981572
199,130.329400308,,
200,130.98157230799998,B:min7/b7,131.633744
201,131.633744308,A:maj,132.285916
202,132.285916308,B:maj,133.59026
203,132.93808830799998,,
204,133.59026030799998,E:min,134.894604
205,134.242432308,,
206,134.894604308,G:maj,136.198948
207,135.54677630799998,,
208,136.19894830799998,A:maj,137.503292
209,136.851120308,,
210,137.503292308,B:maj,138.807636
211,138.15546430799998,,
212,138.807636308,C:maj,141.416324
213,139.459808308,,
214,140.111980308,,
215,140.76415230799998,,
216,141.416324308,C:maj,144.025012
217,142.068496308,,
218,142.720668308,,
219,143.37284030799998,,
220,144.025012308,G:maj,146.6337
221,144.677184308,,
222,145.329356308,,
223,145.98152830799998,,
224,146.633700308,D:maj/3,149.242388
225,147.285872308,,
226,147.938044308,,
227,148.59021630799998,,
228,149.242388308,C:maj,151.851076
229,149.894560308,,
230,150.54673230799995,,
231,151.19890430799998,,
232,151.851076308,C:maj,154.459764
233,152.503248308,,
234,153.15542030799998,,
235,153.80759230799998,,
236,154.459764308,G:maj,157.068452
237,155.111936308,,
238,155.76410830799998,,
239,156.41628030799998,,
240,157.068452308,D:maj,158.372796
241,157.720624308,,
242,158.37279630799998,D:7/b7,159.67714
243,159.02496830799998,,
244,159.677140308,D:maj,162.285828
245,160.329312308,,
246,160.98148430799998,,
247,161.63365630799998,,
248,162.285828308,C:maj/3,164.894516
249,162.938000308,,
250,163.59017230799998,,
251,164.242344308,,
252,164.894516308,A:sus2,167.503204
253,165.546688308,,
254,166.19886030799998,,
255,166.851032308,,
256,167.503204308,C:maj/3,170.111892
257,168.155376308,,
258,168.80754830799998,,
259,169.459720308,,
260,170.111892308,A:sus2,172.72058
261,170.76406430799997,,
262,171.41623630799998,,
263,172.068408308,,
264,172.720580308,C:maj/3,175.329268
265,173.37275230799997,,
266,174.02492430799998,,
267,174.677096308,,
268,175.329268308,A:sus2,177.937956
269,175.98144030799995,,
270,176.63361230799998,,
271,177.285784308,,
272,177.937956308,C:maj/3,180.546644
273,178.59012830799998,,
274,179.24230030799998,,
275,179.894472308,,
276,180.546644308,A:sus2,183.155332
277,181.198816308,,
278,181.850988308,,
279,182.503160308,,
280,183.155332308,E:min,185.76402
281,183.807504308,,
282,184.459676308,,
283,185.111848308,,
284,185.764020308,A:maj,188.372708
285,186.416192308,,
286,187.068364308,,
287,187.720536308,,
288,188.372708308,E:min,190.981396
289,189.024880308,,
290,189.677052308,,
291,190.329224308,,
292,190.981396308,A:maj,193.590084
293,191.633568308,,
294,192.285740308,,
295,192.937912308,,
296,193.590084308,C:maj/3,196.198772
297,194.242256308,,
298,194.894428308,,
299,195.546600308,,
300,196.198772308,D:maj/5,197.503116
301,196.850944308,,
302,197.503116308,E:maj,200.111804
303,198.155288308,,
304,198.807460308,,
305,199.459632308,,
306,200.111804308,G:sus2,202.720492
307,200.763976308,,
308,201.416148308,,
309,202.068320308,,
310,202.720492308,B:maj,206.633524
311,203.372664308,,
312,204.024836308,,
313,204.677008308,,
314,205.329180308,,
315,205.981352308,,
316,206.633524308,B:maj,209.242212
317,207.285696308,,
318,207.937868308,,
319,208.590040308,,
320,209.242212308,B:maj,211.8509
321,209.894384308,,
322,210.546556308,,
323,211.198728308,,
324,211.850900308,B:maj,213.155244
325,212.503072308,,
326,213.155244308,Bb:maj7/3,214.459588
327,213.807416308,,
328,214.459588308,E:min,215.763932
329,215.111760308,,
330,215.763932308,G:maj,217.068276
331,216.416104308,,
332,217.068276308,B:min7/b7,217.720448
333,217.720448308,A:maj,218.37262
334,218.372620308,B:maj,219.676964
335,219.024792308,,
336,219.676964308,E:min,220.981308
337,220.329136308,,
338,220.981308308,G:maj,222.285652
339,221.633480308,,
340,222.285652308,A:maj,223.589996
341,222.937824308,,
342,223.589996308,B:maj,224.89434
343,224.242168308,,
344,224.894340308,E:min,226.198684
345,225.546512308,,
346,226.198684308,G:maj,227.503028
347,226.850856308,,
348,227.503028308,B:min7/b7,228.1552
349,228.155200308,A:maj,228.807372
350,228.807372308,B:maj,230.111716
351,229.459544308,,
352,230.111716308,E:min,231.41606
353,230.763888308,,
354,231.416060308,G:maj,232.720404
355,232.068232308,,
356,232.720404308,A:maj,234.024748
357,233.372576308,,
358,234.024748308,B:maj,235.329092
359,234.676920308,,
360,235.329092308,E:min,236.633436
361,235.981264308,,
362,236.633436308,G:maj,237.93778
363,237.285608308,,
364,237.937780308,B:min7/b7,238.589952
365,238.589952308,A:maj,239.242124
366,239.242124308,B:maj,240.546468
367,239.894296308,,
368,240.546468308,E:min,241.850812
369,241.198640308,,
370,241.850812308,G:maj,243.155156
371,242.502984308,,
372,243.155156308,A:maj,244.4595
373,243.807328308,,
374,244.459500308,B:maj,245.763844
375,245.111672308,,
376,245.763844308,E:min,247.068188
377,246.416016308,,
378,247.068188308,G:maj,248.372532
379,247.720360308,,
380,248.372532308,B:min7/b7,249.024704
381,249.024704308,A:maj,249.676876
382,249.676876308,B:maj,250.98122
383,250.329048308,,
384,250.981220308,E:min,252.285564
385,251.633392308,,
386,252.285564308,G:maj,253.589908
387,252.937736308,,
388,253.589908308,A:maj,254.894252
389,254.242080308,,
390,254.894252308,B:maj,256.198596
391,255.546424308,,
392,256.198596308,E:sus2,256.850768
393,256.850768308,C:maj/3,257.50294
394,257.502940308,Bb:maj7/7,258.155112
395,258.155112308,G:sus2,258.807284
396,258.807284308,E:sus2,259.459456
397,259.459456308,C:maj/3,260.111628
398,260.111628308,Bb:maj7/7,260.7638
399,260.763800308,G:sus2,261.415972
400,261.415972308,E:sus2,262.068144
401,262.068144308,C:maj/3,262.720316
402,262.72031630799995,Bb:maj7/7,263.372488
403,263.372488308,G:sus2,264.676832
404,264.024660308,,
