,start,end,pitch,velocity
0,0.5475527416666667,0.652172,38.0,99.0
1,0.5475527416666667,0.652172,50.0,99.0
2,0.7105957416666667,0.7989107000000001,40.0,82.0
3,0.7105957416666667,0.7989107000000001,52.0,82.0
4,0.8736387416666667,0.9565189333333334,40.0,69.0
5,0.8736387416666667,0.9565189333333334,52.0,69.0
6,1.0366817416666667,1.1277140833333335,40.0,73.0
7,1.0366817416666667,1.1277140833333335,52.0,73.0
8,1.1997247416666668,1.3749959666666667,40.0,83.0
9,1.1997247416666668,1.3749959666666667,52.0,79.0
10,1.1997247416666668,1.3749959666666667,52.0,83.0
11,1.5258107416666666,1.5951040166666668,40.0,93.0
12,1.5258107416666666,1.5951040166666668,52.0,93.0
13,1.6888537416666667,1.7622230916666668,40.0,92.0
14,1.6888537416666667,1.7622230916666668,52.0,92.0
15,1.8518967416666667,1.9076031,52.0,97.0
16,1.8518967416666667,1.9320595500000002,40.0,97.0
17,1.1997247416666668,1.9578746916666667,67.0,75.0
18,1.1997247416666668,1.9592333833333335,64.0,82.0
19,1.1997247416666668,1.9877659083333334,71.0,78.0
20,2.014939741666667,2.1046133916666667,43.0,88.0
21,2.014939741666667,2.1046133916666667,55.0,88.0
22,2.177982741666667,2.2717324666666667,43.0,72.0
23,2.177982741666667,2.2717324666666667,55.0,72.0
24,2.341025741666667,2.4388515416666667,43.0,75.0
25,2.341025741666667,2.4388515416666667,55.0,75.0
26,2.504068741666667,2.832872125,43.0,88.0
27,2.8301547416666666,2.832872125,43.0,92.0
28,2.504068741666667,2.832872125,55.0,74.0
29,2.504068741666667,2.832872125,55.0,88.0
30,2.8301547416666666,2.832872125,55.0,92.0
31,2.9931977416666666,3.095099616666667,43.0,82.0
32,2.9931977416666666,3.095099616666667,55.0,82.0
33,3.1562407416666667,3.258142616666667,43.0,97.0
34,3.1562407416666667,3.258142616666667,55.0,97.0
35,2.504068741666667,3.294827291666667,74.0,86.0
36,2.504068741666667,3.3233598166666667,67.0,85.0
37,2.504068741666667,3.343740191666667,62.0,75.0
38,2.504068741666667,3.387218325,71.0,92.0
39,3.3192837416666667,3.423903,45.0,95.0
40,3.3192837416666667,3.423903,57.0,95.0
41,3.482326741666667,3.5801525416666666,45.0,85.0
42,3.482326741666667,3.5801525416666666,57.0,85.0
43,3.645369741666667,3.7364020833333336,45.0,78.0
44,3.645369741666667,3.7364020833333336,57.0,78.0
45,3.808412741666667,4.057053316666667,45.0,90.0
46,3.808412741666667,4.057053316666667,57.0,69.0
47,3.808412741666667,4.057053316666667,57.0,90.0
48,4.1344987416666665,4.210585475,45.0,93.0
49,4.1344987416666665,4.210585475,57.0,93.0
50,4.297541741666667,4.3722697833333335,45.0,72.0
51,4.297541741666667,4.3722697833333335,57.0,72.0
52,3.808412741666667,4.482323808333334,61.0,78.0
53,4.460584741666667,4.489117266666667,57.0,95.0
54,3.808412741666667,4.525801941666667,73.0,97.0
55,3.808412741666667,4.529878016666667,64.0,58.0
56,3.808412741666667,4.544823625,76.0,82.0
57,3.808412741666667,4.552975775,69.0,78.0
58,4.460584741666667,4.559769233333333,45.0,95.0
59,4.623627741666667,4.720094850000001,47.0,88.0
60,4.623627741666667,4.720094850000001,59.0,88.0
61,4.786670741666667,4.880420466666667,47.0,79.0
62,4.786670741666667,4.880420466666667,59.0,79.0
63,4.949713741666667,5.0407460833333335,47.0,76.0
64,4.949713741666667,5.0407460833333335,59.0,76.0
65,5.112756741666667,5.365473391666667,47.0,88.0
66,5.112756741666667,5.365473391666667,59.0,77.0
67,5.112756741666667,5.365473391666667,59.0,88.0
68,5.438842741666667,5.514929475000001,47.0,99.0
69,5.438842741666667,5.514929475000001,59.0,99.0
70,5.601885741666667,5.703787616666667,47.0,93.0
71,5.601885741666667,5.703787616666667,59.0,93.0
72,5.112756741666667,5.707863691666667,66.0,63.0
73,5.112756741666667,5.7391136000000005,75.0,96.0
74,5.112756741666667,5.7540592083333335,78.0,90.0
75,5.112756741666667,5.762211358333333,71.0,78.0
76,5.764928741666667,5.869548,38.0,99.0
77,5.764928741666667,5.869548,50.0,99.0
78,5.927971741666667,6.0162867,40.0,82.0
79,5.927971741666667,6.0162867,52.0,82.0
80,6.091014741666667,6.173894933333334,40.0,69.0
81,6.091014741666667,6.173894933333334,52.0,69.0
82,6.254057741666667,6.345090083333334,40.0,73.0
83,6.254057741666667,6.345090083333334,52.0,73.0
84,6.417100741666667,6.592371966666667,40.0,83.0
85,6.417100741666667,6.592371966666667,52.0,76.0
86,6.417100741666667,6.592371966666667,52.0,83.0
87,6.743186741666667,6.812480016666667,40.0,93.0
88,6.743186741666667,6.812480016666667,52.0,93.0
89,6.906229741666667,6.979599091666667,40.0,92.0
90,6.906229741666667,6.979599091666667,52.0,92.0
91,6.417100741666667,7.016283766666667,59.0,74.0
92,6.417100741666667,7.061120591666667,64.0,88.0
93,6.417100741666667,7.0760662000000005,67.0,89.0
94,6.417100741666667,7.080142275,71.0,86.0
95,7.069272741666667,7.149435550000001,40.0,97.0
96,7.069272741666667,7.149435550000001,52.0,97.0
97,7.232315741666667,7.321989391666667,43.0,88.0
98,7.232315741666667,7.321989391666667,55.0,88.0
99,7.395358741666667,7.489108466666667,43.0,72.0
100,7.395358741666667,7.489108466666667,55.0,72.0
101,7.558401741666667,7.656227541666667,43.0,75.0
102,7.558401741666667,7.656227541666667,55.0,75.0
103,7.721444741666667,8.050248125,43.0,88.0
104,8.047530741666668,8.050248125,43.0,92.0
105,7.721444741666667,8.050248125,55.0,62.0
106,7.721444741666667,8.050248125,55.0,88.0
107,8.047530741666668,8.050248125,55.0,92.0
108,8.210573741666668,8.312475616666667,43.0,82.0
109,8.210573741666668,8.312475616666667,55.0,82.0
110,7.721444741666667,8.395355808333333,59.0,64.0
111,7.721444741666667,8.403507958333334,74.0,78.0
112,8.373616741666668,8.407584033333334,55.0,97.0
113,7.721444741666667,8.408942725000001,62.0,57.0
114,7.721444741666667,8.411660108333333,67.0,76.0
115,7.721444741666667,8.42117095,71.0,82.0
116,8.373616741666668,8.475518616666667,43.0,97.0
117,8.536659741666668,8.641279,45.0,95.0
118,8.536659741666668,8.641279,57.0,95.0
119,8.699702741666668,8.797528541666667,45.0,85.0
120,8.699702741666668,8.797528541666667,57.0,85.0
121,8.862745741666668,8.953778083333333,45.0,78.0
122,8.862745741666668,8.953778083333333,57.0,78.0
123,9.025788741666666,9.274429316666668,45.0,90.0
124,9.025788741666666,9.274429316666668,57.0,64.0
125,9.025788741666666,9.274429316666668,57.0,90.0
126,9.351874741666666,9.427961475,45.0,93.0
127,9.351874741666666,9.427961475,57.0,93.0
128,9.514917741666666,9.589645783333333,45.0,72.0
129,9.514917741666666,9.589645783333333,57.0,72.0
130,9.025788741666666,9.646710833333334,61.0,88.0
131,9.025788741666666,9.665732516666667,64.0,66.0
132,9.025788741666666,9.6684499,73.0,93.0
133,9.025788741666666,9.671167283333334,76.0,77.0
134,9.025788741666666,9.699699808333333,69.0,79.0
135,9.677960741666666,9.777145233333334,45.0,95.0
136,9.677960741666666,9.777145233333334,57.0,95.0
137,9.841003741666666,9.93747085,47.0,88.0
138,9.841003741666666,9.93747085,59.0,88.0
139,10.004046741666667,10.097796466666667,47.0,79.0
140,10.004046741666667,10.097796466666667,59.0,79.0
141,10.167089741666667,10.258122083333333,47.0,76.0
142,10.167089741666667,10.258122083333333,59.0,76.0
143,10.330132741666667,10.582849391666667,47.0,88.0
144,10.330132741666667,10.582849391666667,59.0,56.0
145,10.330132741666667,10.582849391666667,59.0,88.0
146,10.656218741666667,10.732305475,47.0,99.0
147,10.656218741666667,10.732305475,59.0,99.0
148,10.819261741666667,10.921163616666668,47.0,93.0
149,10.819261741666667,10.921163616666668,59.0,93.0
150,10.330132741666667,10.970076516666667,63.0,63.0
151,10.330132741666667,10.971435208333334,66.0,55.0
152,10.330132741666667,10.976869975,75.0,93.0
153,10.330132741666667,10.986380816666667,71.0,73.0
154,10.330132741666667,10.994532966666668,78.0,79.0
155,10.982304741666667,11.086924,38.0,99.0
156,10.982304741666667,11.086924,50.0,99.0
157,11.145347741666667,11.2336627,40.0,82.0
158,11.145347741666667,11.2336627,52.0,82.0
159,11.308390741666667,11.391270933333335,40.0,69.0
160,11.308390741666667,11.391270933333335,52.0,69.0
161,11.471433741666667,11.562466083333334,40.0,73.0
162,11.471433741666667,11.562466083333334,52.0,73.0
163,11.634476741666667,11.809747966666666,40.0,83.0
164,11.634476741666667,11.809747966666666,52.0,79.0
165,11.634476741666667,11.809747966666666,52.0,83.0
166,11.960562741666667,12.029856016666667,40.0,93.0
167,11.960562741666667,12.029856016666667,52.0,93.0
168,12.123605741666667,12.196975091666667,40.0,92.0
169,12.123605741666667,12.196975091666667,52.0,92.0
170,12.286648741666667,12.3423551,52.0,97.0
171,12.286648741666667,12.366811550000001,40.0,97.0
172,11.634476741666667,12.392626691666667,67.0,75.0
173,11.634476741666667,12.393985383333334,64.0,82.0
174,11.634476741666667,12.422517908333333,71.0,78.0
175,12.449691741666667,12.539365391666667,43.0,88.0
176,12.449691741666667,12.539365391666667,55.0,88.0
177,12.612734741666667,12.706484466666668,43.0,72.0
178,12.612734741666667,12.706484466666668,55.0,72.0
179,12.775777741666667,12.873603541666668,43.0,75.0
180,12.775777741666667,12.873603541666668,55.0,75.0
181,12.938820741666667,13.267624125000001,43.0,88.0
182,13.264906741666668,13.267624125000001,43.0,92.0
183,12.938820741666667,13.267624125000001,55.0,74.0
184,12.938820741666667,13.267624125000001,55.0,88.0
185,13.264906741666668,13.267624125000001,55.0,92.0
186,13.427949741666668,13.529851616666667,43.0,82.0
187,13.427949741666668,13.529851616666667,55.0,82.0
188,13.590992741666668,13.692894616666667,43.0,97.0
189,13.590992741666668,13.692894616666667,55.0,97.0
190,12.938820741666667,13.729579291666667,74.0,86.0
191,12.938820741666667,13.758111816666668,67.0,85.0
192,12.938820741666667,13.778492191666666,62.0,75.0
193,12.938820741666667,13.821970325,71.0,92.0
194,13.754035741666668,13.858655,45.0,95.0
195,13.754035741666668,13.858655,57.0,95.0
196,13.917078741666668,14.014904541666667,45.0,85.0
197,13.917078741666668,14.014904541666667,57.0,85.0
198,14.080121741666668,14.171154083333334,45.0,78.0
199,14.080121741666668,14.171154083333334,57.0,78.0
200,14.243164741666668,14.491805316666667,45.0,90.0
201,14.243164741666668,14.491805316666667,57.0,69.0
202,14.243164741666668,14.491805316666667,57.0,90.0
203,14.569250741666668,14.645337475,45.0,93.0
204,14.569250741666668,14.645337475,57.0,93.0
205,14.732293741666668,14.807021783333335,45.0,72.0
206,14.732293741666668,14.807021783333335,57.0,72.0
207,14.243164741666668,14.917075808333333,61.0,78.0
208,14.895336741666668,14.923869266666667,57.0,95.0
209,14.243164741666668,14.960553941666667,73.0,97.0
210,14.243164741666668,14.964630016666668,64.0,58.0
211,14.243164741666668,14.979575625,76.0,82.0
212,14.243164741666668,14.987727775000002,69.0,78.0
213,14.895336741666668,14.994521233333334,45.0,95.0
214,15.058379741666668,15.15484685,47.0,88.0
215,15.058379741666668,15.15484685,59.0,88.0
216,15.221422741666668,15.315172466666667,47.0,79.0
217,15.221422741666668,15.315172466666667,59.0,79.0
218,15.384465741666668,15.475498083333335,47.0,76.0
219,15.384465741666668,15.475498083333335,59.0,76.0
220,15.547508741666668,15.800225391666668,47.0,88.0
221,15.547508741666668,15.800225391666668,59.0,77.0
222,15.547508741666668,15.800225391666668,59.0,88.0
223,15.873594741666667,15.949681475,47.0,99.0
224,15.873594741666667,15.949681475,59.0,99.0
225,16.036637741666667,16.138539616666666,47.0,93.0
226,16.036637741666667,16.138539616666666,59.0,93.0
227,15.547508741666668,16.142615691666666,66.0,63.0
228,15.547508741666668,16.1738656,75.0,96.0
229,15.547508741666668,16.188811208333334,78.0,90.0
230,15.547508741666668,16.196963358333335,71.0,78.0
231,16.19968074166667,16.3043,38.0,99.0
232,16.19968074166667,16.3043,50.0,99.0
233,16.362723741666667,16.4510387,40.0,82.0
234,16.362723741666667,16.4510387,52.0,82.0
235,16.52576674166667,16.608646933333333,40.0,69.0
236,16.52576674166667,16.608646933333333,52.0,69.0
237,16.688809741666667,16.779842083333335,40.0,73.0
238,16.688809741666667,16.779842083333335,52.0,73.0
239,16.85185274166667,17.027123966666668,40.0,83.0
240,16.85185274166667,17.027123966666668,52.0,76.0
241,16.85185274166667,17.027123966666668,52.0,83.0
242,17.17793874166667,17.24723201666667,40.0,93.0
243,17.17793874166667,17.24723201666667,52.0,93.0
244,17.340981741666667,17.414351091666667,40.0,92.0
245,17.340981741666667,17.414351091666667,52.0,92.0
246,16.85185274166667,17.451035766666667,59.0,74.0
247,16.85185274166667,17.495872591666668,64.0,88.0
248,16.85185274166667,17.5108182,67.0,89.0
249,16.85185274166667,17.514894275,71.0,86.0
250,17.50402474166667,17.58418755,40.0,97.0
251,17.50402474166667,17.58418755,52.0,97.0
252,17.667067741666667,17.75674139166667,43.0,88.0
253,17.667067741666667,17.75674139166667,55.0,88.0
254,17.83011074166667,17.923860466666667,43.0,72.0
255,17.83011074166667,17.923860466666667,55.0,72.0
256,17.993153741666667,18.090979541666666,43.0,75.0
257,17.993153741666667,18.090979541666666,55.0,75.0
258,18.15619674166667,18.485000125,43.0,88.0
259,18.48228274166667,18.485000125,43.0,92.0
260,18.15619674166667,18.485000125,55.0,62.0
261,18.15619674166667,18.485000125,55.0,88.0
262,18.48228274166667,18.485000125,55.0,92.0
263,18.645325741666667,18.747227616666667,43.0,82.0
264,18.645325741666667,18.747227616666667,55.0,82.0
265,18.15619674166667,18.830107808333334,59.0,64.0
266,18.15619674166667,18.838259958333335,74.0,78.0
267,18.80836874166667,18.842336033333336,55.0,97.0
268,18.15619674166667,18.843694725000002,62.0,57.0
269,18.15619674166667,18.846412108333332,67.0,76.0
270,18.15619674166667,18.85592295,71.0,82.0
271,18.80836874166667,18.91027061666667,43.0,97.0
272,18.971411741666667,19.076031,45.0,95.0
273,18.971411741666667,19.076031,57.0,95.0
274,19.13445474166667,19.23228054166667,45.0,85.0
275,19.13445474166667,19.23228054166667,57.0,85.0
276,19.297497741666668,19.388530083333332,45.0,78.0
277,19.297497741666668,19.388530083333332,57.0,78.0
278,19.460540741666666,19.70918131666667,45.0,90.0
279,19.460540741666666,19.70918131666667,57.0,64.0
280,19.460540741666666,19.70918131666667,57.0,90.0
281,19.786626741666666,19.862713475,45.0,93.0
282,19.786626741666666,19.862713475,57.0,93.0
283,19.949669741666668,20.024397783333335,45.0,72.0
284,19.949669741666668,20.024397783333335,57.0,72.0
285,19.460540741666666,20.081462833333333,61.0,88.0
286,19.460540741666666,20.10048451666667,64.0,66.0
287,19.460540741666666,20.103201900000002,73.0,93.0
288,19.460540741666666,20.105919283333336,76.0,77.0
289,19.460540741666666,20.134451808333335,69.0,79.0
290,20.112712741666666,20.211897233333335,45.0,95.0
291,20.112712741666666,20.211897233333335,57.0,95.0
292,20.275755741666668,20.37222285,47.0,88.0
293,20.275755741666668,20.37222285,59.0,88.0
294,20.438798741666666,20.532548466666668,47.0,79.0
295,20.438798741666666,20.532548466666668,59.0,79.0
296,20.601841741666668,20.692874083333333,47.0,76.0
297,20.601841741666668,20.692874083333333,59.0,76.0
298,20.764884741666666,21.017601391666666,47.0,88.0
299,20.764884741666666,21.017601391666666,59.0,56.0
300,20.764884741666666,21.017601391666666,59.0,88.0
301,21.090970741666666,21.167057475,47.0,99.0
302,21.090970741666666,21.167057475,59.0,99.0
303,21.254013741666668,21.355915616666667,47.0,93.0
304,21.254013741666668,21.355915616666667,59.0,93.0
305,20.764884741666666,21.40482851666667,63.0,63.0
306,20.764884741666666,21.406187208333336,66.0,55.0
307,20.764884741666666,21.411621975,75.0,93.0
308,20.764884741666666,21.417056741666666,71.0,73.0
309,20.764884741666666,21.417056741666666,78.0,79.0
310,21.417056741666666,21.521676,38.0,99.0
311,21.417056741666666,21.521676,50.0,99.0
312,21.580099741666668,21.6684147,40.0,82.0
313,21.580099741666668,21.6684147,52.0,82.0
314,21.743142741666666,21.826022933333334,40.0,69.0
315,21.743142741666666,21.826022933333334,52.0,69.0
316,21.90618574166667,21.997218083333333,40.0,73.0
317,21.90618574166667,21.997218083333333,52.0,73.0
318,22.069228741666667,22.244499966666666,40.0,83.0
319,22.069228741666667,22.244499966666666,52.0,79.0
320,22.069228741666667,22.244499966666666,52.0,83.0
321,22.395314741666667,22.464608016666666,40.0,93.0
322,22.395314741666667,22.464608016666666,52.0,93.0
323,22.55835774166667,22.63172709166667,40.0,92.0
