,start,end,pitch,velocity
0,26.634432741666668,26.982257808333333,64.0,100.0
1,26.960518741666668,27.340952408333333,66.0,92.0
2,27.286604741666668,27.614049433333335,67.0,89.0
3,27.61269074166667,27.936059358333335,64.0,93.0
4,27.93877674166667,28.286601808333334,71.0,112.0
5,28.26486274166667,28.5488293,69.0,95.0
6,28.59094874166667,28.929262966666666,67.0,102.0
7,28.91703474166667,29.448283183333334,69.0,102.0
8,29.56920674166667,31.055615425000003,64.0,107.0
9,47.50393674166667,47.851761808333336,64.0,100.0
10,47.83002274166667,48.210456408333336,66.0,92.0
11,48.15610874166667,48.483553433333334,67.0,89.0
12,48.48219474166667,48.80556335833334,64.0,93.0
13,48.80828074166667,49.156105808333336,71.0,112.0
14,49.13436674166667,49.4183333,69.0,95.0
15,49.46045274166667,49.79876696666667,67.0,102.0
16,49.78653874166667,50.31778718333334,69.0,102.0
17,50.43871074166667,51.925119425000005,64.0,107.0
18,76.19950474166667,76.54732980833333,64.0,100.0
19,76.52559074166668,76.90602440833334,66.0,92.0
20,76.85167674166667,77.17912143333334,67.0,89.0
21,77.17776274166667,77.50113135833334,64.0,93.0
22,77.50384874166667,77.85167380833333,71.0,112.0
23,77.82993474166668,78.11390130000001,69.0,95.0
24,78.15602074166667,78.49433496666667,67.0,102.0
25,78.48210674166667,79.01335518333333,69.0,102.0
26,79.13427874166668,80.620687425,64.0,107.0
27,81.41688074166667,81.76470580833333,64.0,100.0
28,81.74296674166668,82.12340040833334,66.0,92.0
29,82.06905274166667,82.39649743333334,67.0,89.0
30,82.39513874166667,82.71850735833334,64.0,93.0
31,82.72122474166667,83.06904980833333,71.0,112.0
32,83.04731074166666,83.33127730000001,69.0,95.0
33,83.37339674166667,83.71171096666667,67.0,102.0
34,83.69948274166667,84.23073118333333,69.0,102.0
35,84.35165474166666,85.838063425,64.0,107.0
36,86.63425674166668,86.98208180833333,64.0,100.0
37,86.96034274166666,87.34077640833334,66.0,92.0
38,87.28642874166667,87.61387343333334,67.0,89.0
