,index,chord,melody,duration,time,db_index1,db_index2
37,37.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20609835063070897, 0.0, 0.45992164533670243, 0.0, 0.3026530620051217]",1.3184926799999983,44.540762496,19.0,11.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.4898548160000047,45.859255176,20.0,12.0
39,39.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29971744934260197]",1.427733007999997,47.349109992,20.0,12.0
40,40.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18312935605561223, 0.0, 0.2620260051719661, 0.0, 0.27234191597144725]",1.1879531519999986,48.776843,21.0,12.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7349166666666649, 0.2650833333333351, 0.0, 0.0, 0.0, 0.0]",1.1764709999999994,49.964796152,21.0,12.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6171666666666663, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1764709999999994,51.141267152,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3708333333333349, 0.15158333333333415, 0.0, 0.0, 0.0, 0.0]",1.1764710000000065,52.317738152,22.0,12.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4328333333333334, 0.0, 0.0, 0.4567500000000006, 0.0, 0.0, 0.0, 0.0]",1.1764709999999994,53.494209152,23.0,13.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1764709999999994,54.670680152,23.0,13.0
46,46.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.10158333333333537, 0.0, 0.3650833333333285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1764709999999994,55.847151152,24.0,13.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.656249999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31250000000000416]",1.1764709999999994,57.023622152,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.9046666666666646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1764709999999994,58.200093152,25.0,14.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.26666666666666505, 0.0, 0.0, 0.0, 0.24791666666666518, 0.22241666666666798, 0.0, 0.0, 0.0, 0.0]",1.1764709999999994,59.376564152,25.0,14.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.7328333333333316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16508333333333572, 0.0, 0.0, 0.0, 0.0]",1.1764709999999994,60.553035152,26.0,14.0
51,51.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.32133333333333475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1764709999999994,61.729506152,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.21458333333333204, 0.0, 0.22449999999999526, 0.0, 0.0, 0.21874999999999867, 0.0, 0.0]",1.1764709999999994,62.905977152,27.0,15.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.6791666666666585, 0.0, 0.0, 0.0, 0.11716666666666864, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1764710000000065,64.082448152,27.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5911666666666633, 0.0, 0.26666666666666666, 0.0, 0.0]",1.1764709999999925,65.258919152,28.0,15.0
55,55.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.22083333333334274, 0.0, 0.22291666666665794, 0.32500000000000817, 0.0, 0.0, 0.0, 0.0]",1.1764710000000065,66.435390152,28.0,15.0
56,56.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41716666666667007, 0.0, 0.0, 0.0, 0.0]",1.1764709999999925,67.611861152,29.0,16.0
57,57.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.66408333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1764710000000065,68.788332152,29.0,16.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.056749999999997344, 0.0, 0.0, 0.0, 0.2791666666666787, 0.0, 0.25416666666666665, 0.1140833333333239, 0.0, 0.0, 0.0, 0.0]",1.1764709999999925,69.964803152,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05258333333334212, 0.0, 0.7974166666666597, 0.0, 0.0]",1.1764710000000065,71.141274152,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9713333333333249, 0.0, 0.0]",1.1764710000000065,72.317745152,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.42916666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1764709999999925,73.494216152,31.0,16.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8984784677305895]",0.8860937493333267,74.670687152,32.0,17.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.17916666666667494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8797640000000087,75.55678090133333,32.0,17.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7750000000000089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8797639999999944,76.43654490133333,33.0,17.0
65,65.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.21874999999999545, 0.0, 0.2041666666666592, 0.17500000000000282, 0.0, 0.01824999999999803, 0.0, 0.0]",0.8797640000000087,77.31630890133333,33.0,17.0
66,66.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4312499999999897, 0.0, 0.43958333333333405]",0.8797639999999944,78.19607290133334,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.28333333333332095, 0.0, 0.0, 0.0, 0.0, 0.22866666666665295, 0.0, 0.331750000000013, 0.0, 0.0]",0.8797639999999944,79.07583690133333,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8797640000000087,79.95560090133333,35.0,18.0
69,69.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.21458333333334295, 0.0, 0.19583333333333428, 0.03799999999999541, 0.0, 0.0, 0.0, 0.0]",0.8797639999999944,80.83536490133334,35.0,18.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9208333333333266, 0.0, 0.0, 0.0, 0.0]",0.8797640000000087,81.71512890133333,36.0,19.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.3765833333333217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8797639999999944,82.59489290133334,36.0,19.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.6067500000000057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02866666666666264, 0.0, 0.0, 0.0, 0.0]",0.8797639999999944,83.47465690133333,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.15991666666665622, 0.0, 0.3749999999999899, 0.24633333333334226, 0.0, 0.0, 0.0, 0.0]",0.8797640000000087,84.35442090133333,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.034916666666654765, 0.0, 0.9630000000000092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8797639999999944,85.23418490133334,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.02450000000000621, 0.0, 0.862999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8797640000000087,86.11394890133333,38.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.7150833333333372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007833333333334018]",0.8797639999999944,86.99371290133334,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24791666666667198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30258333333334]",0.8797639999999944,87.87347690133333,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.35158333333333136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4874999999999917]",0.8797640000000087,88.75324090133333,40.0,21.0
79,79.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.40050000000001357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8797639999999802,89.63300490133334,40.0,21.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03075000000001389]",0.8797640000000229,90.51276890133332,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17083333333332007, 0.0, 0.24375000000000374, 0.0, 0.19633333333333164]",0.8797639999999802,91.39253290133334,41.0,21.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.3640833333333213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37500000000002826, 0.0, 0.0]",0.8797639999999944,92.27229690133332,42.0,22.0
83,83.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.46716666666669854, 0.0, 0.0, 0.0, 0.0, 0.03700000000002197, 0.0, 0.40416666666663975, 0.0, 0.0]",0.8797640000000229,93.15206090133331,42.0,22.0
84,84.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7275833333333493, 0.0, 0.0, 0.0, 0.0]",0.8797639999999802,94.03182490133334,43.0,22.0
85,85.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.20208333333335218, 0.0, 0.1541666666666559, 0.0057500000000300444, 0.0, 0.0, 0.0, 0.0]",0.8797640000000229,94.91158890133332,43.0,22.0
86,86.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6900833333333475, 0.0, 0.0, 0.0, 0.0]",0.8797639999999802,95.79135290133334,44.0,23.0
87,87.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8797639999999944,96.67111690133332,44.0,23.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8797640000000087,97.55088090133331,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.17916666666664555, 0.0, 0.22449999999998077, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8797639999999944,98.43064490133332,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00675000000000237, 0.8015833333333224, 0.0, 0.0, 0.0, 0.0]",0.8797640000000087,99.31040890133332,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3400833333333357, 0.0, 0.0, 0.0, 0.0]",0.8797640000000087,100.19017290133333,46.0,24.0
92,92.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8804255039999873,101.06993690133334,47.0,24.0
93,93.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.881056000000001,101.95036240533332,47.0,24.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.881056000000001,102.83141840533332,48.0,25.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.881056000000001,103.71247440533332,48.0,25.0
96,96.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.881056000000001,104.59353040533333,49.0,25.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8810559999999867,105.47458640533333,49.0,25.0
98,98.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.881056000000001,106.35564240533331,50.0,26.0
99,99.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.881056000000001,107.23669840533331,50.0,26.0
100,100.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.881056000000001,108.11775440533332,51.0,26.0
101,101.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.881056000000001,108.99881040533332,51.0,26.0
102,102.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.881056000000001,109.87986640533332,52.0,27.0
