,start,end,pitch,velocity
0,1.7970299874999998,2.7970301458333333,83.0,93.0
1,2.6881192374999996,4.202970962499999,76.0,90.0
2,4.767327487499999,5.084159220833333,78.0,71.0
3,5.064357237499999,5.430693929166666,79.0,68.0
4,5.3613869874999995,6.084159379166667,81.0,74.0
5,6.2524762375,8.091585439583334,74.0,78.0
6,8.331684487499999,8.556932047916666,76.0,81.0
7,8.628714237499999,8.935644979166666,78.0,82.0
8,8.925743987499999,9.5792094375,79.0,72.0
9,9.8168332375,11.522279052083332,72.0,74.0
10,11.5990117375,11.893689999999998,79.0,70.0
11,11.896189999999999,12.251189999999998,78.0,81.0
12,12.196189999999998,12.526189999999998,76.0,69.0
13,12.496189999999999,15.13800763333333,74.0,72.0
14,18.573116024999997,18.795098620833333,64.0,69.0
15,18.831736524999997,19.149066331249998,64.0,56.0
16,19.0922481375,20.58681366875,62.0,59.0
17,21.6515372125,21.794817875,76.0,66.0
18,22.007268512499998,22.14066775,71.0,72.0
19,22.308651975,22.442051212499997,74.0,65.0
20,22.42969943125,22.59768365625,76.0,55.0
21,22.5902725875,23.990964581249997,74.0,54.0
22,24.317051606249997,26.200992379166664,67.0,61.0
23,27.809071212499997,28.247796856249998,66.0,74.0
24,28.399757693749997,30.198777931249996,74.0,74.0
25,32.843386699999996,33.225739774999994,64.0,59.0
26,33.203680943749994,35.063975712499996,66.0,64.0
27,35.87525050625,36.186525124999996,76.0,76.0
28,36.176721199999996,36.458584043749994,74.0,49.0
29,36.4855448375,36.77230964375,66.0,59.0
30,36.77721160625,38.644859318749994,67.0,67.0
31,40.7600561375,42.80601266666666,71.0,62.0
32,44.43309585625,46.294690016666664,69.0,78.0
33,46.981887916666665,47.704109849999995,69.0,83.0
34,47.82216535833333,48.244943,69.0,73.0
35,48.232442999999996,49.92371770625,67.0,72.0
36,51.01685534375,51.627149675,74.0,73.0
37,51.627149675,51.862443875,76.0,73.0
38,51.89430663125,52.725189275,74.0,73.0
39,54.37960161875,54.7349939,67.0,75.0
40,54.68842525625,54.980092025,69.0,63.0
41,54.9653861375,55.185974449999996,64.0,58.0
42,53.94332695625,55.208033281249996,76.0,97.0
43,55.291366643749996,56.6614651625,64.0,68.0
44,57.587936075,57.921269525,71.0,71.0
45,57.91881854375,58.529112874999996,76.0,78.0
46,58.504603062499996,58.71293646875,74.0,63.0
47,58.681073712499995,58.8771522125,76.0,61.0
48,58.842838475,59.9261721875,74.0,85.0
49,102.60241726666666,102.89610259999999,72.0,67.0
50,102.36563346666667,102.89977366666666,69.0,56.0
51,102.26467913333333,102.9016092,67.0,37.0
52,102.51064059999999,102.90528026666667,71.0,45.0
53,101.9875136,102.91078686666665,64.0,92.0
54,102.10131666666666,102.91262239999999,66.0,52.0
55,102.70887819999999,102.945662,74.0,70.0
56,102.83736553333333,105.31717106666666,76.0,122.0
57,105.69161986666666,105.88985746666665,76.0,88.0
58,105.89169299999999,106.07708186666666,74.0,85.0
59,106.1229702,106.40931339999999,72.0,90.0
60,106.37076719999999,106.81129519999999,78.0,100.0
61,106.79661093333333,106.9434536,74.0,56.0
62,107.04440793333333,107.73456846666666,74.0,86.0
63,107.88875326666665,108.10718173333333,71.0,78.0
64,108.11452386666666,108.52201226666666,76.0,88.0
65,108.53118993333332,108.7055656,71.0,82.0
66,108.75328946666666,108.9808956,76.0,85.0
67,108.98456666666667,109.76466833333333,74.0,83.0
68,110.29513746666666,110.6163558,74.0,95.0
69,110.75034973333332,111.16885133333332,74.0,93.0
70,111.18904219999999,111.315694,72.0,82.0
71,111.40012853333333,111.54330013333333,72.0,68.0
72,111.6405834,112.17288806666666,72.0,85.0
