,start,end,pitch,velocity
0,2.663366758333333,3.019802458333333,67.0,56.0
1,2.3465350249999997,3.1435648541666663,60.0,52.0
2,2.9727727479166663,3.3044559687499997,64.0,51.0
3,1.7326735416666665,3.428218364583333,48.0,65.0
4,2.0470300270833333,3.5668322479166665,55.0,51.0
5,3.2475252666666665,3.844060014583333,67.0,51.0
6,4.123763029166667,4.576733397916667,60.0,57.0
7,3.858911502083333,4.727723520833333,55.0,52.0
8,3.5742579916666664,4.851485916666666,48.0,52.0
9,4.430693770833333,5.339109756249999,67.0,72.0
10,4.725248272916667,5.349010747916666,64.0,40.0
11,4.990099799999999,5.378713722916666,60.0,51.0
12,5.8886147937499995,6.477723797916666,59.0,50.0
13,5.316832525,6.992575364583333,47.0,52.0
14,5.616337522916666,7.1188130083333325,54.0,46.0
15,6.809407018749999,7.41831800625,59.0,43.0
16,6.504951524999999,7.5717833770833325,62.0,41.0
17,6.175743552083333,7.579209120833333,66.0,75.0
18,7.675743789583333,8.1534666375,59.0,44.0
19,7.383664535416666,8.3019815125,54.0,51.0
20,7.101486272916667,8.8069320875,47.0,58.0
21,7.965347795833333,8.861387541666666,66.0,92.0
22,8.2722785375,8.878714277083333,62.0,54.0
23,8.566833039583333,8.913367747916666,59.0,46.0
24,9.450496545833333,9.903466914583333,57.0,49.0
25,8.868813285416666,10.56683335625,45.0,59.0
26,9.183169770833333,10.603962074999998,52.0,41.0
27,10.3811897625,10.668318520833333,57.0,53.0
28,10.086635260416665,10.695546247916665,60.0,40.0
29,9.750001543749999,10.705447239583332,64.0,85.0
30,11.240100789583332,11.655942439583333,57.0,47.0
31,10.658417529166666,11.96619,45.0,67.0
32,10.940595791666667,12.301189999999998,52.0,55.0
33,11.519803804166665,12.313689999999998,64.0,88.0
34,11.794556322916666,12.378689999999999,60.0,47.0
35,12.066189999999999,12.411189999999998,57.0,56.0
36,13.051189999999998,13.461871716666664,62.0,55.0
37,12.711189999999998,13.62096258333333,57.0,42.0
38,12.403689999999997,14.441985091666664,50.0,56.0
39,14.731757741666664,16.723461999999998,50.0,40.0
40,14.20050788333333,16.810961999999996,57.0,55.0
41,13.771530724999998,16.813461999999998,62.0,61.0
42,13.407894458333331,16.838461999999996,66.0,85.0
43,18.364064454166666,18.805874475,59.0,55.0
44,17.42440997083333,20.668335425,43.0,56.0
45,17.799409695833333,20.710331481249998,50.0,33.0
46,18.06880605,20.8214975125,55.0,41.0
47,19.487505137499998,21.142643825,59.0,1.0
48,18.659322858333333,21.55519331875,62.0,48.0
49,21.886221056249997,22.64215006875,59.0,39.0
50,21.241458074999997,23.8452135625,47.0,65.0
51,21.557663675,24.265174124999998,54.0,51.0
52,22.1950155875,24.39363265,66.0,56.0
53,22.92871139375,24.443039775,59.0,34.0
54,22.54827653125,24.47515440625,62.0,40.0
55,24.7839489375,27.232242241666665,55.0,48.0
56,24.294818399999997,27.289934541666664,48.0,69.0
57,26.003877020833333,27.980639899999996,67.0,51.0
58,25.532723237499997,27.990443824999996,64.0,49.0
59,25.15291559583333,28.049267374999996,60.0,44.0
60,28.828679412499998,29.20367954375,62.0,45.0
61,28.554169512499996,29.745346399999995,59.0,36.0
62,28.1816203625,30.603189837499997,54.0,50.0
63,27.843384949999997,30.733091843749996,47.0,33.0
64,29.961032749999998,31.019856649999998,59.0,37.0
65,29.639954206249996,31.019856649999998,62.0,40.0
66,29.120346181249996,31.019856649999998,66.0,66.0
67,31.630150981249997,32.519857175,52.0,37.0
68,31.269856737499996,32.5443669875,45.0,66.0
69,31.956131487499995,32.6080925,57.0,47.0
70,32.24779825624999,33.137504449999994,64.0,59.0
71,32.539465025,33.220837812499994,60.0,57.0
72,32.855641606249996,33.22819075625,57.0,59.0
73,33.152210337499994,34.340936243749994,38.0,48.0
74,33.4953477125,34.362995075,45.0,35.0
75,33.8188772375,34.47819119375,50.0,34.0
76,34.078681249999995,35.034563937499996,57.0,47.0
77,34.6865246,35.054171787499996,62.0,46.0
78,34.39240685,35.095838468749996,66.0,68.0
79,35.264956174999995,36.230642787499995,54.0,61.0
80,35.56642686875,36.233093768749995,59.0,43.0
81,35.005152162499996,36.380152643749994,47.0,51.0
82,35.85074069375,36.6227997875,66.0,74.0
83,36.421819325,37.193878418749996,59.0,55.0
84,36.166917274999996,37.73064331249999,62.0,64.0
85,36.94142735,38.22329054375,40.0,63.0
86,37.255152949999996,38.287016056249996,47.0,55.0
87,37.568878549999994,38.480643574999995,52.0,58.0
88,37.87525120625,38.507604368749995,67.0,76.0
89,38.19387876875,38.554173012499994,64.0,56.0
90,39.03701631875,39.522310606249995,57.0,61.0
91,39.323781125,39.91936956875,60.0,57.0
92,38.80172211874999,40.465938387499996,52.0,35.0
93,38.512506331249995,40.556624693749995,45.0,68.0
94,39.617898874999995,40.9855464125,64.0,70.0
95,40.2208402625,40.9953503375,60.0,63.0
96,39.92917349375,40.99780131874999,57.0,47.0
97,41.644860368749995,42.686220999999996,57.0,45.0
98,40.7992718375,43.45705433333333,38.0,66.0
99,41.11054645625,43.67580433333333,45.0,48.0
100,41.93652713749999,43.80080433333333,66.0,76.0
101,42.581135206249996,43.90531821041666,62.0,50.0
102,41.36054654375,43.98309596874999,50.0,40.0
103,43.98587374583333,45.11087346458333,38.0,36.0
104,44.1247626,45.13031790416666,45.0,38.0
105,44.21642924375,45.330015975,50.0,38.0
106,44.14976259375,46.05827694166667,57.0,39.0
107,44.299762556249995,46.15610304166667,66.0,39.0
108,44.22754035208333,47.42633218333333,62.0,35.0
109,45.710450808333334,48.437442999999995,43.0,50.0
110,46.06099433333333,49.529109725,50.0,34.0
111,46.368059591666665,49.845286306249996,55.0,45.0
112,47.40202663749999,50.1908746625,67.0,63.0
113,46.85341574583333,50.195776625,59.0,43.0
114,48.164942999999994,50.22273741875,62.0,51.0
115,50.59528656875,51.333031925,59.0,44.0
116,51.176169125,51.8281301375,62.0,52.0
117,49.999698125,53.102640387499996,47.0,56.0
118,50.30116881875,53.4751895375,54.0,56.0
119,51.74234579375,53.4751895375,59.0,48.0
120,50.872247449999996,53.4751895375,66.0,79.0
121,54.4359741875,54.79381745,64.0,57.0
122,54.154111343749996,54.80607235625,60.0,56.0
123,54.9702881,55.374700006249995,60.0,45.0
124,53.6026405625,55.64430794375,48.0,74.0
125,53.882052425,55.81097466875,55.0,58.0
126,55.79136681875,56.89430838125,48.0,53.0
127,55.249699962499996,57.42126935,64.0,53.0
128,54.705582125,57.4408772,67.0,71.0
129,55.53646476875,57.46048505,60.0,42.0
130,57.921269525,58.573230537499995,59.0,48.0
131,58.2251912,58.8869561375,66.0,89.0
132,58.81097571875,59.2398974375,59.0,44.0
133,57.61734785,59.81097606875,54.0,50.0
134,57.29136734375,60.07568204375,47.0,66.0
135,58.51195600625,60.49725081875,62.0,49.0
