,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.6083169279999999,0.6083169279999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.608317,0.6083169279999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.608317,1.796436,N,0.0
2,1.7326735416666663,0.6083169279999999,0.0,0.0,0.0,,,,,,,,,,,1.7326735416666663,3.428218364583333,48.0,65.0,0.0,0.608317,1.796436,N,0.0
3,1.796435928,1.796435928,1.0,1.0,1.0,,,,,,,,,,,1.7326735416666663,3.428218364583333,48.0,65.0,0.0,0.608317,1.796436,N,0.0
4,1.796436,1.796435928,1.0,1.0,1.0,,,,,,,,,,,1.7326735416666663,3.428218364583333,48.0,65.0,0.0,1.796436,5.360793,C:maj,1.0
5,1.7970299874999998,1.796435928,1.0,1.0,1.0,,,,,,1.7970299874999998,2.7970301458333333,83.0,93.0,0.0,1.7326735416666663,3.428218364583333,48.0,65.0,0.0,1.796436,5.360793,C:maj,1.0
6,2.0470300270833333,1.796435928,1.0,1.0,1.0,,,,,,1.7970299874999998,2.7970301458333333,83.0,93.0,0.0,2.0470300270833333,3.5668322479166665,55.0,51.0,1.0,1.796436,5.360793,C:maj,1.0
7,2.346535025,1.796435928,1.0,1.0,1.0,,,,,,1.7970299874999998,2.7970301458333333,83.0,93.0,0.0,2.346535025,3.1435648541666663,60.0,52.0,2.0,1.796436,5.360793,C:maj,1.0
8,2.663366758333333,1.796435928,1.0,1.0,1.0,,,,,,1.7970299874999998,2.7970301458333333,83.0,93.0,0.0,2.663366758333333,3.019802458333333,67.0,56.0,3.0,1.796436,5.360793,C:maj,1.0
9,2.6881192375,1.796435928,1.0,1.0,1.0,,,,,,2.6881192375,4.202970962499999,76.0,90.0,1.0,2.663366758333333,3.019802458333333,67.0,56.0,3.0,1.796436,5.360793,C:maj,1.0
10,2.7970301458333333,1.796435928,1.0,1.0,1.0,,,,,,2.6881192375,4.202970962499999,76.0,90.0,1.0,2.663366758333333,3.019802458333333,67.0,56.0,3.0,1.796436,5.360793,C:maj,1.0
11,2.9727727479166663,1.796435928,1.0,1.0,1.0,,,,,,2.6881192375,4.202970962499999,76.0,90.0,1.0,2.9727727479166663,3.30445596875,64.0,51.0,4.0,1.796436,5.360793,C:maj,1.0
12,2.984554928,2.984554928,0.0,0.0,2.0,,,,,,2.6881192375,4.202970962499999,76.0,90.0,1.0,2.9727727479166663,3.30445596875,64.0,51.0,4.0,1.796436,5.360793,C:maj,1.0
13,3.019802458333333,2.984554928,0.0,0.0,2.0,,,,,,2.6881192375,4.202970962499999,76.0,90.0,1.0,2.9727727479166663,3.30445596875,64.0,51.0,4.0,1.796436,5.360793,C:maj,1.0
14,3.1435648541666663,2.984554928,0.0,0.0,2.0,,,,,,2.6881192375,4.202970962499999,76.0,90.0,1.0,2.9727727479166663,3.30445596875,64.0,51.0,4.0,1.796436,5.360793,C:maj,1.0
15,3.2475252666666665,2.984554928,0.0,0.0,2.0,,,,,,2.6881192375,4.202970962499999,76.0,90.0,1.0,3.2475252666666665,3.844060014583333,67.0,51.0,5.0,1.796436,5.360793,C:maj,1.0
16,3.30445596875,2.984554928,0.0,0.0,2.0,,,,,,2.6881192375,4.202970962499999,76.0,90.0,1.0,3.2475252666666665,3.844060014583333,67.0,51.0,5.0,1.796436,5.360793,C:maj,1.0
