,start,end,pitch,velocity
0,1.708984375,2.125,73.0,85.0
1,2.021484375,2.380859375,65.0,85.0
2,2.333984375,2.685546875,72.0,82.0
3,2.646484375,5.24609375,70.0,82.0
4,5.458984375,5.771484375,73.0,82.0
5,5.771484375,6.09375,65.0,87.0
6,6.083984375,6.41796875,72.0,80.0
7,6.396484375,9.052734375,70.0,83.0
8,9.208984375,9.55859375,70.0,86.0
9,9.521484375,9.82421875,73.0,83.0
10,9.833984375,10.1875,80.0,84.0
11,10.146484375,11.583984375,78.0,83.0
12,11.708984375,12.056640625,70.0,83.0
13,12.021484375,12.9453125,68.0,83.0
14,12.958984375,13.5703125,80.0,83.0
15,13.583984375,13.890625,77.0,82.0
16,13.896484375,16.692133360416666,82.0,84.0
17,16.807359660416665,17.160304560416666,73.0,86.0
18,17.129054560416666,17.472804560416666,65.0,91.0
19,17.441554560416666,17.839992060416666,72.0,88.0
20,17.754054560416666,20.578273310416666,70.0,85.0
21,20.566554560416666,20.935695185416666,73.0,85.0
22,20.879054560416666,21.213038935416666,65.0,96.0
23,21.191554560416666,21.537257685416666,72.0,87.0
24,21.504054560416666,24.170070185416666,70.0,82.0
25,24.316554560416666,24.685695185416666,70.0,88.0
26,24.629054560416666,24.961085810416666,73.0,86.0
27,24.941554560416666,25.298976435416666,80.0,87.0
28,25.254054560416666,26.541163935416666,78.0,84.0
29,26.504054560416666,26.871242060416666,77.0,80.0
30,26.816554560416666,27.197413935416666,78.0,83.0
31,27.129054560416666,28.355617060416666,80.0,86.0
32,28.379054560416666,28.744288935416666,77.0,84.0
33,28.691554560416666,29.060695185416666,80.0,83.0
34,29.004054560416666,31.771632685416666,82.0,84.0
35,44.94155456041666,45.25405456041666,65.0,79.0
36,45.25405456041666,45.61342956041666,69.0,78.0
37,45.56655456041666,45.96889831041666,72.0,79.0
38,45.87905456041666,47.21889831041666,77.0,78.0
39,47.75405456041666,49.98452331041666,70.0,70.0
40,50.25405456041666,50.59389831041666,70.0,54.0
41,47.75405456041666,50.62905456041666,73.0,73.0
42,50.56655456041666,51.52553893541666,77.0,77.0
43,51.50405456041666,54.58608581041666,75.0,78.0
44,55.25405456041666,57.07241393541666,68.0,63.0
45,55.25405456041666,57.20327331041666,73.0,72.0
46,58.37905456041666,58.71889831041666,73.0,75.0
47,58.69155456041666,59.06460143541666,75.0,82.0
48,59.00405456041666,60.96889831041666,77.0,78.0
49,62.75405456041666,63.50405456041666,73.0,70.0
50,62.75405456041666,63.53139831041666,78.0,76.0
51,63.69155456041666,64.33999206041666,73.0,70.0
52,64.31655456041666,64.56460143541666,75.0,78.0
53,64.62905456041666,66.21694518541666,77.0,81.0
54,66.50405456041666,67.34194518541666,70.0,71.0
55,66.50405456041666,67.36538268541666,73.0,76.0
56,67.44155456041666,68.19546081041666,68.0,71.0
57,67.44155456041666,68.25405456041666,72.0,76.0
58,68.37905456041666,69.78530456041666,68.0,71.0
59,68.37905456041666,69.88100768541666,73.0,76.0
60,70.25405456041666,71.95717956041666,75.0,83.0
61,70.25405456041666,71.99624206041666,70.0,71.0
62,72.12905456041666,73.78921081041666,77.0,82.0
63,72.12905456041666,73.84194518541666,72.0,74.0
64,74.00405456041666,75.77553893541666,70.0,73.0
65,74.00405456041666,75.77749206041666,73.0,74.0
66,75.87905456041666,76.72085143541666,70.0,74.0
67,75.87905456041666,76.72866393541666,73.0,74.0
68,76.81655456041666,77.17592956041666,73.0,83.0
69,77.12905456041666,77.48842956041666,75.0,83.0
70,77.44155456041666,77.70717956041666,73.0,76.0
71,77.75405456041666,78.70132018541666,78.0,71.0
72,77.75405456041666,78.75210143541666,82.0,79.0
73,78.69155456041666,79.65835143541666,80.0,82.0
74,79.62905456041666,81.31850768541666,77.0,81.0
75,81.50405456041666,82.37514831041666,85.0,84.0
76,82.44155456041666,83.06264831041666,84.0,82.0
77,83.06655456041666,83.39272643541666,82.0,74.0
78,83.37905456041666,85.01382018541666,80.0,80.0
79,85.25405456041666,86.57632018541666,87.0,82.0
80,86.50405456041666,86.87124206041666,85.0,79.0
81,86.81655456041666,87.20327331041666,87.0,78.0
82,87.12905456041666,88.82046081041666,89.0,83.0
83,89.00405456041666,92.48842956041666,85.0,77.0
84,89.00405456041666,92.49428893541666,82.0,68.0
