,start,end,pitch,velocity
0,3.271484375,3.646484375,58.0,60.0
1,3.583984375,3.94140625,60.0,76.0
2,2.958984375,3.984375,53.0,59.0
3,3.896484375,4.275390625,61.0,76.0
4,4.521484375,4.7421875,65.0,78.0
5,4.521484375,4.751953125,58.0,70.0
6,4.208984375,5.654296875,53.0,69.0
7,2.646484375,5.76171875,46.0,80.0
8,7.021484375,7.34375,53.0,70.0
9,7.333984375,7.48046875,54.0,76.0
10,7.646484375,8.00390625,58.0,81.0
11,7.958984375,8.654296875,61.0,82.0
12,8.271484375,8.908203125,65.0,82.0
13,8.583984375,8.958984375,58.0,69.0
14,8.896484375,9.07421875,61.0,70.0
15,9.208984375,9.515625,58.0,75.0
16,6.708984375,9.564453125,49.0,68.0
17,9.208984375,9.572265625,61.0,77.0
18,9.208984375,9.642578125,66.0,80.0
19,6.396484375,9.697265625,42.0,75.0
20,10.458984375,11.376953125,46.0,65.0
21,10.146484375,11.41796875,39.0,83.0
22,11.083984375,11.431640625,63.0,82.0
23,10.771484375,11.470703125,58.0,72.0
24,11.708984375,12.072265625,58.0,67.0
25,11.396484375,12.095703125,66.0,78.0
26,12.646484375,13.28125,53.0,76.0
27,12.958984375,13.328125,56.0,83.0
28,12.333984375,13.517578125,48.0,65.0
29,12.021484375,13.611328125,41.0,82.0
30,13.583984375,13.7109375,53.0,78.0
31,13.271484375,13.73046875,60.0,76.0
32,13.896484375,14.256043664583334,54.0,73.0
33,13.896484375,14.593548027083333,58.0,73.0
34,14.526087777083333,15.087356183333334,54.0,71.0
35,14.843547777083334,15.269597220833333,61.0,62.0
36,15.163906245833333,15.590953585416667,66.0,77.0
37,14.210768116666667,15.615746960416667,49.0,62.0
38,13.896484375,15.6550031375,42.0,82.0
39,15.819705660416668,16.558388547916667,58.0,73.0
40,15.819705660416668,16.564561385416667,61.0,74.0
41,15.489713970833334,16.572791835416666,54.0,83.0
42,15.819705660416668,16.751804122916667,42.0,78.0
43,17.754054560416666,18.088038935416666,58.0,82.0
44,17.754054560416666,18.220851435416666,65.0,83.0
45,18.222804560416666,18.437648310416666,58.0,82.0
46,18.379054560416666,18.566554560416666,61.0,80.0
47,18.066554560416666,18.816554560416666,53.0,74.0
48,18.691554560416666,18.961085810416666,58.0,84.0
49,18.691554560416666,18.961085810416666,65.0,85.0
50,19.160304560416666,19.334132685416666,58.0,79.0
51,19.004054560416666,19.445460810416666,53.0,80.0
52,19.316554560416666,19.466945185416666,61.0,75.0
53,17.754054560416666,19.506007685416666,46.0,84.0
54,19.472804560416666,19.617335810416666,58.0,78.0
55,19.629054560416666,19.953273310416666,58.0,79.0
56,19.629054560416666,20.017726435416666,65.0,85.0
57,20.254054560416666,20.379054560416666,58.0,83.0
58,19.941554560416666,20.660304560416666,53.0,76.0
59,20.566554560416666,20.855617060416666,58.0,84.0
60,20.566554560416666,20.918117060416666,61.0,88.0
61,19.629054560416666,20.945460810416666,46.0,83.0
62,20.566554560416666,20.970851435416666,65.0,93.0
63,20.879054560416666,21.025538935416666,53.0,82.0
64,21.035304560416666,21.240382685416666,58.0,83.0
65,21.191554560416666,21.375148310416666,61.0,82.0
66,21.347804560416666,21.504054560416666,58.0,83.0
67,22.129054560416666,22.261867060416666,54.0,87.0
68,22.441554560416666,22.584132685416666,54.0,84.0
69,22.441554560416666,22.593898310416666,61.0,84.0
70,22.754054560416666,22.873195185416666,54.0,85.0
71,22.754054560416666,22.906398310416666,61.0,82.0
72,21.816554560416666,22.939601435416666,49.0,72.0
73,22.910304560416666,23.072413935416666,58.0,76.0
74,21.504054560416666,23.134913935416666,42.0,83.0
75,23.066554560416666,23.259913935416666,54.0,83.0
76,23.222804560416666,23.375148310416666,58.0,82.0
77,23.379054560416666,23.574367060416666,54.0,78.0
78,23.379054560416666,23.685695185416666,61.0,83.0
79,24.004054560416666,24.175929560416666,54.0,81.0
80,23.691554560416666,24.402492060416666,49.0,74.0
81,24.316554560416666,24.603663935416666,54.0,83.0
82,24.316554560416666,24.654445185416666,58.0,86.0
83,24.316554560416666,24.662257685416666,65.0,84.0
84,23.379054560416666,24.718898310416666,42.0,83.0
85,24.629054560416666,24.941554560416666,49.0,84.0
86,24.941554560416666,25.088038935416666,42.0,83.0
87,25.254054560416666,25.494288935416666,63.0,81.0
88,25.254054560416666,25.519679560416666,58.0,77.0
89,25.566554560416666,25.757960810416666,63.0,82.0
90,25.722804560416666,25.929835810416666,58.0,84.0
91,25.254054560416666,26.035304560416666,39.0,85.0
92,25.879054560416666,26.078273310416666,63.0,76.0
93,25.566554560416666,26.119288935416666,46.0,57.0
94,26.035304560416666,26.164210810416666,66.0,75.0
95,26.191554560416666,26.539210810416666,58.0,70.0
96,26.191554560416666,26.869288935416666,39.0,87.0
97,26.191554560416666,26.873195185416666,66.0,83.0
98,26.504054560416666,26.923976435416666,46.0,83.0
99,26.816554560416666,26.964992060416666,58.0,82.0
100,27.129054560416666,27.308742060416666,68.0,77.0
101,27.129054560416666,27.361476435416666,65.0,81.0
102,27.129054560416666,27.422023310416666,60.0,82.0
103,27.441554560416666,27.609523310416666,65.0,84.0
104,27.597804560416666,27.791163935416666,60.0,83.0
105,27.754054560416666,27.916163935416666,65.0,78.0
106,27.910304560416666,28.021632685416666,60.0,82.0
107,27.441554560416666,28.267726435416666,48.0,74.0
108,28.066554560416666,28.382960810416666,60.0,84.0
109,27.129054560416666,28.517726435416666,41.0,88.0
110,28.379054560416666,28.548976435416666,48.0,83.0
111,28.066554560416666,28.713038935416666,68.0,83.0
112,28.691554560416666,28.853663935416666,60.0,85.0
113,29.941554560416666,30.341945185416666,58.0,84.0
114,29.629054560416666,30.619288935416666,54.0,83.0
115,30.254054560416666,30.699367060416666,61.0,81.0
116,30.566554560416666,30.744288935416666,66.0,77.0
117,30.879054560416666,32.04897643541666,54.0,69.0
118,30.879054560416666,32.05678893541666,58.0,77.0
119,29.316554560416666,32.06264831041666,49.0,78.0
120,30.879054560416666,32.09585143541666,61.0,70.0
121,29.004054560416666,32.10561706041666,42.0,82.0
122,33.37905456041666,33.81655456041666,58.0,83.0
123,33.69155456041666,33.83217956041666,61.0,78.0
124,33.69155456041666,33.85366393541666,65.0,82.0
125,32.75405456041666,34.51382018541666,46.0,83.0
126,33.06655456041666,34.52749206041666,53.0,70.0
127,34.62905456041666,35.03530456041666,58.0,69.0
128,34.62905456041666,35.27163268541666,61.0,74.0
129,35.25405456041666,35.56655456041666,58.0,76.0
130,35.56655456041666,36.17983581041666,65.0,84.0
131,34.94155456041666,36.27944518541666,53.0,67.0
132,34.62905456041666,36.38686706041666,46.0,74.0
133,36.19155456041666,36.43178893541666,58.0,71.0
134,36.50405456041666,36.86538268541666,63.0,77.0
135,36.81655456041666,37.37514831041666,58.0,79.0
136,37.12905456041666,37.51772643541666,63.0,76.0
137,37.44155456041666,37.64858581041666,67.0,82.0
138,36.50405456041666,37.78335143541666,51.0,77.0
139,38.37905456041666,38.74819518541666,58.0,67.0
140,38.37905456041666,39.06655456041666,63.0,70.0
141,39.00405456041666,39.18764831041666,58.0,70.0
142,39.31655456041666,39.47866393541666,63.0,80.0
143,38.69155456041666,39.49233581041666,46.0,63.0
144,39.31655456041666,39.51186706041666,58.0,80.0
145,38.37905456041666,39.51577331041666,39.0,76.0
146,40.25405456041666,40.48647643541666,56.0,75.0
147,40.25405456041666,40.85561706041666,65.0,81.0
148,40.56655456041666,40.97475768541666,56.0,77.0
149,40.87905456041666,41.06264831041666,61.0,79.0
150,41.19155456041666,41.42788268541666,65.0,82.0
151,40.25405456041666,41.59194518541666,49.0,76.0
152,42.12905456041666,42.41811706041666,56.0,71.0
153,42.12905456041666,42.77163268541666,61.0,71.0
154,42.75405456041666,43.15053893541666,56.0,81.0
155,42.44155456041666,43.23061706041666,44.0,66.0
156,42.12905456041666,43.32241393541666,37.0,73.0
157,43.06655456041666,43.40444518541666,61.0,80.0
158,43.37905456041666,43.73257018541666,63.0,78.0
159,43.69155456041666,44.01967956041666,61.0,79.0
160,44.62905456041666,45.02749206041666,53.0,82.0
161,44.31655456041666,45.20913268541666,48.0,62.0
162,44.94155456041666,45.34975768541666,60.0,78.0
163,44.00405456041666,45.60366393541666,65.0,78.0
164,44.00405456041666,45.61733581041666,41.0,83.0
165,45.25405456041666,45.66421081041666,53.0,82.0
166,45.56655456041666,45.75991393541666,60.0,74.0
167,45.87905456041666,46.33608581041666,60.0,78.0
168,45.87905456041666,46.43960143541666,65.0,84.0
169,45.87905456041666,46.44741393541666,53.0,81.0
170,46.81655456041666,47.09780456041666,53.0,82.0
171,46.81655456041666,47.18764831041666,57.0,76.0
172,45.87905456041666,47.24233581041666,41.0,84.0
173,47.12905456041666,47.30678893541666,48.0,70.0
174,47.44155456041666,47.55678893541666,53.0,82.0
175,47.75405456041666,48.16616393541666,58.0,72.0
176,47.75405456041666,48.44546081041666,61.0,76.0
177,48.37905456041666,48.62514831041666,58.0,76.0
178,48.69155456041666,48.78530456041666,61.0,77.0
179,48.69155456041666,48.81264831041666,65.0,83.0
180,48.06655456041666,49.35366393541666,53.0,74.0
181,47.75405456041666,49.49428893541666,46.0,78.0
182,49.62905456041666,49.93374206041666,58.0,67.0
183,49.62905456041666,50.26577331041666,61.0,73.0
184,50.25405456041666,50.41616393541666,58.0,77.0
185,50.56655456041666,50.81069518541666,58.0,82.0
186,50.56655456041666,51.21108581041666,65.0,83.0
187,49.94155456041666,51.33999206041666,53.0,68.0
188,49.62905456041666,51.39663268541666,46.0,81.0
189,51.50405456041666,51.65444518541666,58.0,70.0
190,51.50405456041666,51.83999206041666,63.0,76.0
191,51.81655456041666,52.22085143541666,58.0,78.0
192,52.12905456041666,52.28530456041666,63.0,78.0
193,52.44155456041666,52.61342956041666,63.0,78.0
194,52.44155456041666,52.61928893541666,58.0,73.0
195,52.44155456041666,52.62710143541666,67.0,74.0
196,51.50405456041666,52.62905456041666,51.0,77.0
197,53.37905456041666,53.65249206041666,63.0,75.0
198,53.37905456041666,53.66616393541666,58.0,70.0
199,54.00405456041666,54.20913268541666,51.0,69.0
200,54.31655456041666,54.49428893541666,51.0,82.0
201,53.69155456041666,54.51577331041666,46.0,67.0
202,54.31655456041666,54.53139831041666,58.0,80.0
203,53.37905456041666,54.53335143541666,39.0,73.0
204,55.25405456041666,55.42983581041666,56.0,77.0
205,55.25405456041666,55.83999206041666,65.0,83.0
206,55.56655456041666,55.95522643541666,56.0,74.0
207,55.87905456041666,56.02749206041666,61.0,74.0
208,56.19155456041666,56.40053893541666,56.0,79.0
209,56.19155456041666,56.42007018541666,65.0,82.0
210,55.25405456041666,56.59780456041666,49.0,77.0
211,57.12905456041666,57.28335143541666,56.0,72.0
212,57.12905456041666,57.45717956041666,61.0,74.0
213,57.12905456041666,57.63100768541666,37.0,72.0
214,57.44155456041666,57.82827331041666,56.0,76.0
215,57.75405456041666,57.89077331041666,61.0,77.0
216,58.06655456041666,58.43764831041666,65.0,82.0
217,58.06655456041666,58.54116393541666,56.0,73.0
218,58.37905456041666,58.72280456041666,61.0,71.0
219,58.69155456041666,58.90053893541666,39.0,82.0
220,59.00405456041666,59.24038268541666,60.0,73.0
221,59.00405456041666,59.35952331041666,65.0,77.0
222,59.31655456041666,59.74624206041666,60.0,69.0
223,59.62905456041666,59.82632018541666,65.0,77.0
224,59.94155456041666,60.26577331041666,60.0,77.0
225,59.94155456041666,60.31655456041666,69.0,76.0
226,60.25405456041666,60.51577331041666,65.0,84.0
227,59.00405456041666,60.77163268541666,41.0,84.0
228,60.56655456041666,60.79116393541666,60.0,83.0
229,60.87905456041666,62.36147643541666,60.0,85.0
230,60.87905456041666,62.38491393541666,65.0,88.0
231,60.87905456041666,62.50014831041666,41.0,84.0
232,62.75405456041666,63.05874206041666,54.0,82.0
233,62.75405456041666,63.16030456041666,58.0,82.0
234,63.37905456041666,63.51577331041666,54.0,82.0
235,63.06655456041666,63.76186706041666,49.0,75.0
236,63.69155456041666,64.00600768541666,61.0,84.0
237,63.69155456041666,64.01186706041666,54.0,83.0
238,62.75405456041666,64.02358581041666,42.0,84.0
239,64.00405456041666,64.11928893541666,49.0,83.0
240,64.31655456041666,64.41225768541666,54.0,83.0
241,64.62905456041666,64.84585143541666,61.0,82.0
242,64.62905456041666,64.85366393541666,56.0,83.0
243,64.94155456041666,65.08217956041666,61.0,78.0
244,65.09780456041666,65.25600768541666,56.0,78.0
245,65.25405456041666,65.37905456041666,61.0,72.0
246,64.62905456041666,65.50014831041666,49.0,93.0
