,beat,chord,chord_end
0,0.770625,N,1.708125
1,1.708125,N,2.645625
2,2.645625,Bb:min,6.395625
3,3.583125,,
4,4.520625,,
5,5.458125,,
6,6.395625,F#:maj7,10.145625
7,7.333125,,
8,8.270624999999999,,
9,9.208125,,
10,10.145625,Eb:min,12.020625
11,11.083125,,
12,12.020625,F:min,13.895625
13,12.958125,,
14,13.895625,F#:maj,17.753195
15,14.842674762083334,,
16,15.81880031091667,,
17,16.80645431091667,,
18,17.753195185416672,Bb:min,21.503195
19,18.690695185416672,,
20,19.628195185416672,,
21,20.565695185416672,,
22,21.503195185416672,F#:maj,25.253195
23,22.440695185416672,,
24,23.378195185416672,,
25,24.315695185416672,,
26,25.253195185416672,Eb:min,27.128195
27,26.190695185416672,,
28,27.128195185416672,F:min,29.003195
29,28.065695185416672,,
30,29.003195185416672,F#:maj,32.753195
31,29.940695185416672,,
32,30.878195185416672,,
33,31.815695185416672,,
34,32.75319518541667,Bb:min,36.503195
35,33.69069518541667,,
36,34.62819518541667,,
37,35.56569518541667,,
38,36.50319518541667,Eb:maj,40.253195
39,37.44069518541667,,
40,38.37819518541667,,
41,39.31569518541667,,
42,40.25319518541667,C#:maj,42.128195
43,41.19069518541667,,
44,42.12819518541667,C#:sus2,44.003195
45,43.06569518541667,,
46,44.00319518541667,F:maj,47.753195
47,44.94069518541667,,
48,45.87819518541667,,
49,46.81569518541667,,
50,47.75319518541667,Bb:min,51.503195
51,48.69069518541667,,
52,49.62819518541667,,
53,50.56569518541667,,
54,51.50319518541667,Eb:maj,55.253195
55,52.44069518541667,,
56,53.37819518541667,,
57,54.31569518541667,,
58,55.25319518541667,C#:maj,59.003195
59,56.19069518541667,,
60,57.12819518541667,,
61,58.06569518541667,,
62,59.00319518541667,F:maj,62.753195
63,59.94069518541667,,
64,60.87819518541667,,
65,61.81569518541667,,
66,62.75319518541667,F#:maj,64.628195
67,63.69069518541667,,
68,64.62819518541667,C#:maj,66.503195
69,65.56569518541667,,
70,66.50319518541667,F#:maj,68.378195
71,67.44069518541667,,
72,68.37819518541667,C#:maj,70.253195
73,69.31569518541667,,
74,70.25319518541667,Eb:min,72.128195
75,71.19069518541667,,
76,72.12819518541667,F:min,74.003195
77,73.06569518541667,,
78,74.00319518541667,Bb:min,75.878195
79,74.94069518541667,,
80,75.87819518541667,F#:maj,76.815695
81,76.81569518541667,F:maj,77.753195
82,77.75319518541667,F#:maj,79.628195
83,78.69069518541667,,
84,79.62819518541667,C#:maj,81.503195
85,80.56569518541667,,
86,81.50319518541667,F#:maj,83.378195
87,82.44069518541667,,
88,83.37819518541667,Bb:min,85.253195
89,84.31569518541667,,
90,85.25319518541667,Eb:maj,87.128195
91,86.19069518541667,,
92,87.12819518541667,F:min,89.003195
93,88.06569518541667,,
94,89.00319518541667,F#:maj,92.753195
95,89.94069518541667,,
96,90.87819518541669,,
97,91.81569518541669,,
98,92.75319518541669,Bb:maj,93.690695
99,93.69069518541669,F:min/b3,94.628195
100,94.62819518541669,C#:maj,95.565695
101,95.56569518541669,F:min/b3,96.503195
102,96.50319518541669,Bb:maj,97.440695
103,97.44069518541669,F:min/b3,98.378195
104,98.37819518541669,C#:maj,99.315695
105,99.31569518541669,F:min/b3,100.253195
106,100.25319518541669,F#:maj,104.13845
107,101.20879367166668,,
108,102.20023921583334,,
109,103.19197421583333,,
110,104.13845010833332,Bb:min,107.88845
111,105.07595010833332,,
112,106.01345010833332,,
113,106.95095010833332,,
114,107.88845010833332,F#:maj,111.63845
115,108.82595010833332,,
116,109.76345010833332,,
117,110.70095010833332,,
118,111.63845010833332,Eb:min,113.51345
119,112.57595010833332,,
120,113.51345010833332,F:min,115.38845
121,114.45095010833332,,
122,115.38845010833332,F#:maj,119.13845
123,116.32595010833332,,
124,117.26345010833332,,
125,118.20095010833332,,
126,119.13845010833332,Bb:min,122.88845
127,120.07595010833332,,
128,121.01345010833332,,
129,121.95095010833332,,
130,122.88845010833332,Eb:maj,126.63845
131,123.82595010833332,,
132,124.76345010833332,,
133,125.70095010833332,,
134,126.63845010833332,C#:maj,128.51345
135,127.57595010833332,,
136,128.51345010833333,C#:sus2,130.38845
137,129.45095010833333,,
138,130.38845010833333,F:maj,134.13845
139,131.32595010833333,,
140,132.26345010833333,,
141,133.20095010833333,,
142,134.13845010833333,Bb:min,137.88845
143,135.07595010833333,,
144,136.01345010833333,,
145,136.95095010833333,,
146,137.88845010833333,Eb:maj,141.63845
147,138.82595010833333,,
148,139.76345010833333,,
149,140.70095010833333,,
150,141.63845010833333,C#:maj,145.38845
151,142.57595010833333,,
152,143.51345010833333,,
153,144.45095010833333,,
154,145.38845010833333,F:maj,149.13845
155,146.32595010833333,,
156,147.26345010833333,,
157,148.20095010833333,,
158,149.13845010833333,F#:maj,151.01345
159,150.07595010833333,,
160,151.01345010833333,C#:maj,152.88845
161,151.95095010833333,,
162,152.88845010833333,F#:maj,154.76345
163,153.82595010833333,,
164,154.76345010833333,C#:maj,156.63845
165,155.70095010833333,,
166,156.63845010833333,Eb:min,158.51345
167,157.57595010833333,,
168,158.51345010833333,F:min,160.38845
169,159.45095010833333,,
170,160.38845010833333,Bb:min,162.26345
