,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.770625,0.770625,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.770625,1.708125,N,0.0
1,1.708125,1.708125,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.708125,2.645625,N,1.0
2,1.708984375,1.708125,0.0,0.0,1.0,,,,,,1.708984375,2.125,73.0,85.0,0.0,,,,,,1.708125,2.645625,N,1.0
3,2.021484375,1.708125,0.0,0.0,1.0,,,,,,2.021484375,2.380859375,65.0,85.0,1.0,,,,,,1.708125,2.645625,N,1.0
4,2.125,1.708125,0.0,0.0,1.0,,,,,,2.021484375,2.380859375,65.0,85.0,1.0,,,,,,1.708125,2.645625,N,1.0
5,2.333984375,1.708125,0.0,0.0,1.0,,,,,,2.333984375,2.685546875,72.0,82.0,2.0,,,,,,1.708125,2.645625,N,1.0
6,2.380859375,1.708125,0.0,0.0,1.0,,,,,,2.333984375,2.685546875,72.0,82.0,2.0,,,,,,1.708125,2.645625,N,1.0
7,2.645625,2.645625,1.0,1.0,2.0,,,,,,2.333984375,2.685546875,72.0,82.0,2.0,,,,,,2.645625,6.395625,Bb:min,2.0
8,2.646484375,2.645625,1.0,1.0,2.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,2.646484375,5.76171875,46.0,80.0,0.0,2.645625,6.395625,Bb:min,2.0
9,2.685546875,2.645625,1.0,1.0,2.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,2.646484375,5.76171875,46.0,80.0,0.0,2.645625,6.395625,Bb:min,2.0
10,2.958984375,2.645625,1.0,1.0,2.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,2.958984375,3.984375,53.0,59.0,1.0,2.645625,6.395625,Bb:min,2.0
11,3.271484375,2.645625,1.0,1.0,2.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,3.271484375,3.646484375,58.0,60.0,2.0,2.645625,6.395625,Bb:min,2.0
12,3.583125,3.583125,0.0,0.0,3.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,3.271484375,3.646484375,58.0,60.0,2.0,2.645625,6.395625,Bb:min,2.0
13,3.583984375,3.583125,0.0,0.0,3.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,3.583984375,3.94140625,60.0,76.0,3.0,2.645625,6.395625,Bb:min,2.0
14,3.646484375,3.583125,0.0,0.0,3.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,3.583984375,3.94140625,60.0,76.0,3.0,2.645625,6.395625,Bb:min,2.0
15,3.896484375,3.583125,0.0,0.0,3.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,3.896484375,4.275390625,61.0,76.0,4.0,2.645625,6.395625,Bb:min,2.0
16,3.94140625,3.583125,0.0,0.0,3.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,3.896484375,4.275390625,61.0,76.0,4.0,2.645625,6.395625,Bb:min,2.0
17,3.984375,3.583125,0.0,0.0,3.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,3.896484375,4.275390625,61.0,76.0,4.0,2.645625,6.395625,Bb:min,2.0
