,start,end,pitch,velocity
59,22.3125,24.379687500000003,52.0,65.0
60,24.0,24.470312500000002,64.0,76.0
61,24.0,24.489062500000003,60.0,69.0
62,22.125,24.642187500000002,45.0,71.0
63,24.75,25.165625000000002,64.0,72.0
64,24.75,25.19375,60.0,72.0
65,26.25,26.3359375,57.0,69.0
66,26.25,26.3625,54.0,79.0
67,25.6875,27.25625,50.0,67.0
68,27.0,27.3703125,57.0,70.0
69,27.0,27.457812500000003,54.0,79.0
70,27.375,27.88125,50.0,66.0
71,25.125,27.8859375,38.0,81.0
72,27.75,27.9328125,57.0,74.0
73,25.5,27.973437500000003,45.0,58.0
74,27.75,28.021875,54.0,65.0
75,28.875,29.051562500000003,62.0,67.0
76,28.875,29.078125,57.0,65.0
77,28.6875,29.346875,55.0,63.0
78,28.5,29.504687500000003,50.0,74.0
79,29.25,29.895312500000003,62.0,69.0
80,29.25,29.9015625,57.0,63.0
81,30.0,30.3,55.0,12.0
82,30.0,30.6,57.0,60.0
83,30.0,30.603125000000002,62.0,73.0
84,30.375,30.809375000000003,55.0,58.0
85,28.125,30.9046875,43.0,71.0
86,29.625,31.078125,50.0,63.0
87,30.75,31.204687500000002,62.0,70.0
88,30.75,31.239062500000003,57.0,63.0
89,31.875,32.151562500000004,60.0,72.0
90,32.25,32.359375,64.0,67.0
91,32.25,32.362500000000004,60.0,60.0
92,31.6875,33.3015625,57.0,64.0
93,33.0,33.620312500000004,60.0,62.0
94,33.0,33.6390625,64.0,75.0
95,33.375,33.671875,57.0,61.0
96,31.5,33.81875,52.0,60.0
97,31.125,33.834375,45.0,64.0
98,33.75,34.2125,64.0,65.0
99,33.75,34.237500000000004,60.0,59.0
100,34.875,35.6234375,50.0,59.0
101,35.625,36.30625,57.0,73.0
102,35.25,36.3484375,54.0,76.0
103,36.0,36.4578125,50.0,59.0
104,34.5,36.559375,45.0,54.0
105,34.125,36.5671875,38.0,60.0
106,36.375,36.6890625,62.0,70.0
107,36.375,37.10625,57.0,83.0
108,36.375,37.1421875,54.0,71.0
109,37.875,38.353125,55.0,63.0
110,38.25,38.84375,59.0,66.0
111,38.25,38.878125000000004,62.0,67.0
112,38.625,39.5546875,55.0,62.0
113,37.5,39.734375,50.0,64.0
114,37.125,39.8328125,43.0,74.0
115,39.375,40.198437500000004,67.0,85.0
116,39.0,40.3109375,59.0,54.0
117,40.6875,41.553125,55.0,71.0
118,41.25,41.7328125,67.0,65.0
119,40.875,41.737500000000004,57.0,76.0
120,41.25,41.78125,62.0,74.0
121,41.625,41.959375,55.0,52.0
122,42.0,42.496875,67.0,70.0
123,42.0,42.603125000000006,57.0,71.0
124,42.0,42.6171875,62.0,74.0
125,42.375,42.896875,55.0,61.0
126,40.5,42.964062500000004,50.0,70.0
127,40.125,42.98125,43.0,74.0
128,42.75,43.556250000000006,62.0,74.0
129,42.75,43.5609375,57.0,70.0
130,43.875,44.0234375,62.0,60.0
131,43.875,44.059375,57.0,59.0
132,43.6875,44.4765625,55.0,71.0
133,44.25,44.800000000000004,57.0,63.0
134,44.25,44.8265625,62.0,77.0
135,44.625,45.240625,55.0,61.0
136,45.0,45.5828125,57.0,62.0
137,45.0,45.628125000000004,62.0,73.0
138,45.0,45.643750000000004,67.0,79.0
139,43.125,45.7171875,43.0,67.0
140,45.375,45.792187500000004,55.0,59.0
141,43.5,46.032812500000006,50.0,66.0
142,45.75,46.206250000000004,57.0,74.0
143,46.875,47.181250000000006,60.0,71.0
144,46.6875,47.4375,57.0,61.0
145,47.25,47.8578125,69.0,71.0
146,47.25,47.8984375,64.0,72.0
147,47.25,47.9046875,60.0,61.0
148,47.625,48.00625,57.0,43.0
149,48.0,48.5125,69.0,65.0
150,48.0,48.5609375,60.0,66.0
151,48.0,48.5671875,64.0,75.0
152,48.375,48.625,57.0,63.0
153,46.5,48.800000000000004,52.0,60.0
154,46.125,48.854687500000004,45.0,69.0
155,48.75,49.1140625,69.0,57.0
156,48.75,49.1484375,64.0,64.0
157,48.75,49.1796875,60.0,62.0
158,49.6875,50.3421875,50.0,62.0
159,50.25,50.778125,57.0,74.0
160,50.25,50.875,54.0,68.0
161,50.625,51.0546875,50.0,59.0
162,51.0,51.4421875,57.0,74.0
163,51.0,51.517187500000006,54.0,76.0
164,49.125,51.690625000000004,38.0,65.0
165,49.875,51.729687500000004,42.0,61.0
166,49.5,51.740625,45.0,55.0
167,51.375,51.75625,50.0,63.0
168,51.75,52.096875000000004,57.0,58.0
169,51.75,52.1703125,54.0,79.0
170,52.875,53.0203125,57.0,65.0
171,52.6875,53.4109375,55.0,61.0
172,52.5,53.496875,50.0,67.0
173,52.125,53.5046875,43.0,74.0
174,53.25,53.768750000000004,67.0,70.0
175,53.25,53.8109375,59.0,62.0
176,53.25,53.8171875,62.0,75.0
177,54.0,54.5765625,67.0,67.0
178,54.0,54.6171875,62.0,73.0
179,54.0,54.625,59.0,72.0
180,54.375,54.84375,55.0,60.0
181,54.1875,54.8671875,50.0,12.0
182,53.625,54.892187500000006,43.0,62.0
183,54.75,55.103125000000006,67.0,67.0
184,54.75,55.135937500000004,62.0,74.0
185,54.75,55.159375000000004,59.0,69.0
186,55.875,56.065625000000004,64.0,58.0
187,55.875,56.10625,60.0,70.0
188,55.6875,56.48125,57.0,60.0
189,56.25,57.15625,69.0,69.0
190,56.25,57.1796875,60.0,62.0
191,56.25,57.203125,64.0,74.0
192,57.0,57.3203125,57.0,59.0
193,55.5,57.393750000000004,52.0,60.0
194,55.125,57.5046875,45.0,71.0
195,57.375,58.1640625,64.0,83.0
196,57.375,58.1703125,69.0,74.0
197,57.375,58.182812500000004,60.0,79.0
198,58.875,59.3515625,57.0,64.0
199,58.875,59.4734375,54.0,74.0
200,59.25,59.751562500000006,50.0,63.0
201,59.625,59.7703125,54.0,54.0
202,59.8125,60.153125,50.0,54.0
203,60.0,60.425000000000004,57.0,68.0
204,59.25,60.487500000000004,42.0,36.0
205,60.0,60.495312500000004,54.0,81.0
206,58.125,60.587500000000006,38.0,77.0
207,58.5,60.651562500000004,45.0,56.0
208,60.375,60.7328125,50.0,62.0
209,60.75,61.118750000000006,57.0,65.0
210,60.75,61.173437500000006,54.0,83.0
211,61.875,62.096875000000004,67.0,68.0
212,61.875,62.104687500000004,59.0,62.0
213,61.875,62.109375,62.0,53.0
214,61.6875,62.40625,55.0,70.0
215,61.5,62.532812500000006,50.0,66.0
216,61.125,62.584375,43.0,74.0
217,62.25,62.8125,67.0,75.0
218,62.25,62.845312500000006,62.0,77.0
219,62.25,62.853125000000006,59.0,70.0
220,63.0,63.7484375,67.0,79.0
221,62.625,63.751562500000006,43.0,15.0
222,63.0,63.7703125,62.0,81.0
223,63.375,63.871875,50.0,67.0
224,63.0,63.9734375,59.0,79.0
225,64.125,64.59218750000001,59.0,28.0
226,64.125,64.63125000000001,66.0,64.0
227,64.125,64.65625,62.0,53.0
228,64.125,65.18125,47.0,63.0
229,64.875,65.1890625,59.0,53.0
230,64.875,65.1890625,59.0,53.0
231,64.875,65.190625,62.0,49.0
232,64.875,65.19375000000001,66.0,56.0
233,65.4375,65.6171875,59.0,44.0
234,65.4375,65.61875,62.0,40.0
235,65.4375,65.6453125,66.0,51.0
236,65.4375,65.7125,47.0,43.0
237,65.8125,65.9953125,62.0,47.0
238,65.8125,65.99843750000001,59.0,53.0
239,65.8125,66.015625,66.0,49.0
240,66.0,66.3796875,47.0,55.0
241,66.0,66.384375,54.0,67.0
242,66.5625,66.65468750000001,54.0,28.0
243,66.375,66.821875,59.0,62.0
244,66.375,66.85625,62.0,63.0
245,66.375,66.86875,66.0,68.0
246,66.75,66.890625,54.0,72.0
247,67.6875,67.965625,52.0,47.0
248,67.875,68.103125,55.0,67.0
249,67.875,68.1140625,59.0,69.0
250,67.875,68.1328125,64.0,72.0
251,68.4375,68.5890625,55.0,59.0
252,68.4375,68.6140625,59.0,62.0
253,68.4375,68.6265625,64.0,67.0
254,68.8125,68.9015625,55.0,65.0
255,68.8125,68.971875,59.0,65.0
256,68.8125,68.9765625,64.0,68.0
257,69.0,69.390625,52.0,67.0
258,67.125,69.403125,40.0,74.0
259,69.375,69.53750000000001,55.0,74.0
260,69.375,69.7203125,64.0,72.0
261,69.375,69.7828125,59.0,67.0
262,69.75,70.15625,40.0,56.0
263,69.5625,70.17812500000001,52.0,54.0
264,70.125,70.53125,57.0,50.0
265,70.125,70.5421875,64.0,59.0
266,70.125,70.546875,60.0,59.0
267,70.125,71.0796875,45.0,59.0
268,70.875,71.20625,57.0,68.0
269,70.875,71.2421875,64.0,67.0
270,70.875,71.2671875,60.0,67.0
271,71.4375,71.640625,57.0,64.0
272,71.4375,71.64687500000001,60.0,59.0
273,71.4375,71.64687500000001,64.0,56.0
274,71.8125,72.0078125,57.0,64.0
275,71.8125,72.0328125,64.0,58.0
276,71.8125,72.0484375,60.0,56.0
277,72.0,72.3859375,45.0,77.0
278,72.5625,72.8015625,52.0,72.0
279,72.375,72.815625,57.0,81.0
280,72.375,72.8625,60.0,77.0
281,72.375,72.8625,64.0,72.0
282,72.75,72.8796875,45.0,59.0
283,73.6875,73.978125,50.0,46.0
284,73.875,74.175,57.0,65.0
285,73.875,74.175,62.0,63.0
286,73.875,74.1828125,66.0,74.0
287,74.4375,74.58437500000001,57.0,61.0
288,74.4375,74.58437500000001,62.0,51.0
289,74.4375,74.5984375,66.0,61.0
290,74.8125,74.98281250000001,62.0,62.0
291,74.8125,74.9875,57.0,67.0
292,74.8125,75.0078125,66.0,61.0
293,73.125,75.35781250000001,38.0,74.0
294,75.0,75.5265625,50.0,72.0
295,75.375,75.821875,57.0,85.0
296,75.375,75.8234375,62.0,71.0
297,75.375,75.8296875,66.0,79.0
298,75.5625,76.1359375,38.0,77.0
299,75.75,76.1765625,50.0,69.0
300,76.875,77.18281250000001,59.0,71.0
301,76.875,77.18593750000001,62.0,65.0
302,76.875,77.1921875,67.0,76.0
303,77.4375,77.578125,59.0,57.0
304,77.4375,77.5953125,62.0,57.0
305,77.4375,77.5984375,67.0,67.0
306,76.6875,77.72500000000001,50.0,44.0
307,77.8125,77.95625000000001,59.0,64.0
308,77.8125,77.9625,62.0,62.0
309,77.8125,77.97500000000001,67.0,61.0
310,78.0,78.42812500000001,50.0,64.0
311,76.125,78.59687500000001,43.0,79.0
312,78.375,78.74375,62.0,61.0
313,78.375,78.74375,67.0,78.0
314,78.375,78.7578125,59.0,77.0
315,78.5625,78.8140625,50.0,50.0
316,78.75,78.821875,43.0,62.0
317,79.125,79.56875000000001,57.0,58.0
318,79.125,79.58906250000001,60.0,63.0
319,79.125,79.5953125,65.0,66.0
320,79.6875,80.04218750000001,53.0,47.0
321,79.875,80.153125,57.0,81.0
322,79.875,80.15937500000001,60.0,74.0
323,79.875,80.17031250000001,65.0,78.0
324,80.4375,80.58125000000001,57.0,71.0
325,80.4375,80.58906250000001,65.0,70.0
326,80.4375,80.59218750000001,60.0,71.0
327,80.8125,80.95937500000001,57.0,75.0
328,80.8125,80.9734375,65.0,70.0
329,80.8125,80.97500000000001,60.0,65.0
330,81.0,81.3828125,53.0,62.0
331,79.125,81.5484375,41.0,63.0
332,81.375,81.6453125,57.0,77.0
333,81.375,81.6921875,60.0,75.0
334,81.375,81.6921875,65.0,82.0
335,81.5625,81.78125,53.0,64.0
336,81.75,81.809375,41.0,72.0
337,82.125,82.56562500000001,57.0,53.0
338,82.125,82.5671875,62.0,56.0
339,82.125,82.5828125,66.0,62.0
340,82.875,83.1765625,57.0,81.0
341,82.875,83.184375,62.0,71.0
342,82.875,83.184375,66.0,83.0
343,83.4375,83.5859375,57.0,65.0
344,83.4375,83.5953125,62.0,57.0
345,83.4375,83.609375,66.0,75.0
346,82.6875,83.83906250000001,50.0,53.0
347,83.8125,84.00625000000001,57.0,77.0
348,83.8125,84.00625000000001,62.0,67.0
349,83.8125,84.01875000000001,66.0,74.0
350,84.0,84.42031250000001,50.0,84.0
351,82.125,84.53750000000001,38.0,59.0
352,84.375,84.7234375,57.0,76.0
353,84.375,84.7703125,62.0,69.0
354,84.375,84.78750000000001,66.0,79.0
355,84.75,85.1640625,38.0,72.0
356,84.5625,85.20625000000001,50.0,58.0
357,85.125,85.571875,59.0,57.0
358,85.125,85.57656250000001,62.0,62.0
359,85.125,85.57656250000001,67.0,66.0
360,85.875,86.23125,59.0,75.0
361,85.875,86.23750000000001,67.0,73.0
362,85.875,86.265625,62.0,72.0
363,86.4375,86.8046875,59.0,57.0
364,86.4375,86.84218750000001,67.0,55.0
365,85.6875,86.86875,55.0,65.0
366,86.4375,86.8875,62.0,44.0
367,87.0,87.153125,59.0,76.0
368,87.0,87.1640625,67.0,80.0
369,87.0,87.1875,62.0,71.0
370,87.375,87.4546875,67.0,78.0
371,87.375,87.46718750000001,59.0,81.0
372,85.125,87.4765625,43.0,67.0
373,87.375,87.47968750000001,62.0,79.0
374,86.8125,87.4921875,50.0,63.0
375,87.1875,87.52187500000001,55.0,69.0
376,88.5,89.1578125,55.0,60.0
377,89.25,89.8765625,62.0,60.0
378,89.25,89.884375,67.0,72.0
379,88.875,89.9375,57.0,74.0
380,89.625,90.11562500000001,55.0,58.0
381,90.0,90.63906250000001,62.0,69.0
382,90.0,90.6421875,67.0,83.0
383,90.0,90.65937500000001,59.0,65.0
384,90.375,90.759375,55.0,58.0
385,88.125,90.88906250000001,43.0,74.0
386,88.5,90.95937500000001,50.0,63.0
387,90.75,91.15,67.0,69.0
388,90.75,91.18281250000001,62.0,68.0
389,90.75,91.2265625,59.0,67.0
390,91.875,92.0359375,67.0,68.0
391,91.875,92.059375,62.0,68.0
392,91.875,92.06562500000001,57.0,64.0
393,91.6875,92.60625,55.0,70.0
394,92.25,93.103125,67.0,67.0
395,92.25,93.1796875,62.0,68.0
396,92.25,93.25,59.0,63.0
397,93.0,93.45937500000001,55.0,59.0
398,91.125,93.6734375,43.0,69.0
399,91.5,93.74375,50.0,62.0
400,93.375,93.7828125,59.0,77.0
401,93.375,93.790625,62.0,83.0
402,94.125,94.7625,64.0,79.0
403,94.125,94.775,60.0,75.0
404,94.875,95.54375,60.0,65.0
405,94.875,95.55000000000001,69.0,73.0
406,94.875,95.5625,64.0,74.0
407,95.25,95.8671875,57.0,57.0
408,95.625,96.24062500000001,69.0,70.0
409,95.625,96.2578125,64.0,73.0
410,95.625,96.275,60.0,65.0
411,96.0,96.30781250000001,57.0,58.0
412,94.5,96.525,52.0,58.0
413,94.125,96.5984375,45.0,63.0
414,96.375,96.67500000000001,69.0,71.0
415,96.375,96.6796875,64.0,74.0
416,96.375,96.703125,60.0,67.0
417,97.125,97.74531250000001,57.0,73.0
418,97.125,97.77656250000001,54.0,68.0
419,97.875,98.384375,57.0,77.0
420,97.875,98.49062500000001,54.0,73.0
421,98.25,98.75,50.0,62.0
422,98.625,99.1171875,57.0,81.0
423,98.625,99.1875,54.0,70.0
424,97.125,99.56562500000001,38.0,70.0
425,99.1875,99.60468750000001,42.0,36.0
426,97.5,99.6375,45.0,52.0
427,99.375,99.64687500000001,57.0,81.0
428,99.0,99.653125,50.0,67.0
429,99.375,99.6890625,54.0,81.0
430,100.125,100.75,67.0,64.0
431,100.125,100.7515625,59.0,62.0
432,100.125,100.7625,62.0,62.0
433,100.875,101.465625,67.0,74.0
434,100.875,101.478125,59.0,63.0
435,100.875,101.4859375,62.0,66.0
436,101.25,101.7203125,55.0,53.0
437,101.625,102.275,59.0,67.0
438,101.625,102.278125,67.0,74.0
439,101.625,102.28750000000001,62.0,73.0
440,102.0,102.4546875,55.0,61.0
441,102.375,102.77187500000001,67.0,77.0
442,102.375,102.77656250000001,62.0,74.0
443,102.375,102.7859375,59.0,74.0
444,100.125,102.80625,43.0,74.0
445,100.5,103.075,50.0,64.0
446,102.75,103.07656250000001,55.0,60.0
447,103.125,103.8328125,69.0,57.0
448,103.125,103.8359375,60.0,63.0
449,103.125,103.84218750000001,64.0,60.0
450,103.875,104.528125,69.0,72.0
451,103.875,104.53750000000001,64.0,70.0
452,103.875,104.54218750000001,60.0,63.0
453,104.25,104.7078125,57.0,44.0
454,105.0,105.21875,57.0,46.0
455,104.625,105.24843750000001,60.0,64.0
456,104.625,105.2625,64.0,73.0
457,104.625,105.26406250000001,69.0,74.0
458,103.5,105.47187500000001,52.0,54.0
459,103.125,105.6609375,45.0,60.0
460,105.375,105.68593750000001,64.0,81.0
461,105.375,105.6921875,69.0,79.0
462,105.375,105.70625000000001,60.0,68.0
463,106.125,106.55781250000001,62.0,67.0
464,106.125,106.75625000000001,57.0,81.0
465,106.125,106.8046875,54.0,74.0
466,106.875,107.32343750000001,57.0,81.0
467,106.875,107.53125,54.0,72.0
468,107.625,107.9109375,62.0,63.0
469,107.625,108.19375000000001,57.0,81.0
470,107.625,108.2390625,54.0,73.0
471,107.25,108.5234375,50.0,52.0
472,108.375,108.67031250000001,62.0,56.0
473,107.25,108.71406250000001,42.0,70.0
474,108.375,108.74375,57.0,81.0
475,108.375,108.78125,54.0,77.0
476,106.125,108.7890625,38.0,76.0
477,106.5,108.8203125,45.0,59.0
478,108.75,109.0390625,50.0,65.0
479,109.125,109.78125,67.0,54.0
480,109.125,109.8015625,59.0,81.0
481,109.125,109.80625,62.0,74.0
482,109.875,110.509375,59.0,64.0
483,109.875,110.51093750000001,67.0,76.0
484,109.875,110.5171875,62.0,68.0
485,110.25,110.7703125,55.0,55.0
486,110.625,111.2671875,59.0,63.0
487,110.625,111.275,67.0,67.0
488,110.625,111.27656250000001,62.0,68.0
489,111.0,111.5703125,55.0,50.0
490,111.375,112.02968750000001,67.0,83.0
491,111.375,112.04375,59.0,75.0
492,111.375,112.04531250000001,62.0,79.0
493,111.75,112.13906250000001,55.0,69.0
494,109.5,112.1640625,50.0,64.0
495,109.125,112.1953125,43.0,69.0
496,112.125,112.59218750000001,59.0,28.0
497,112.125,112.63125000000001,66.0,64.0
498,112.125,112.65625,62.0,53.0
499,112.125,113.18125,47.0,63.0
500,112.875,113.1890625,59.0,53.0
501,112.875,113.1890625,59.0,53.0
502,112.875,113.19062500000001,62.0,49.0
503,112.875,113.19375000000001,66.0,56.0
504,113.4375,113.6171875,59.0,44.0
505,113.4375,113.61875,62.0,40.0
506,113.4375,113.6453125,66.0,51.0
507,113.4375,113.7125,47.0,43.0
508,113.8125,113.99531250000001,62.0,47.0
509,113.8125,113.99843750000001,59.0,53.0
510,113.8125,114.015625,66.0,49.0
511,114.0,114.3796875,47.0,55.0
512,114.0,114.384375,54.0,67.0
513,114.5625,114.65468750000001,54.0,28.0
514,114.375,114.821875,59.0,62.0
515,114.375,114.85625,62.0,63.0
516,114.375,114.86875,66.0,68.0
517,114.75,114.890625,54.0,72.0
518,115.6875,115.965625,52.0,47.0
519,115.875,116.103125,55.0,67.0
520,115.875,116.1140625,59.0,69.0
521,115.875,116.1328125,64.0,72.0
522,116.4375,116.58906250000001,55.0,59.0
523,116.4375,116.6140625,59.0,62.0
524,116.4375,116.6265625,64.0,67.0
525,116.8125,116.90156250000001,55.0,65.0
526,116.8125,116.97187500000001,59.0,65.0
527,116.8125,116.9765625,64.0,68.0
528,117.0,117.390625,52.0,67.0
529,115.125,117.403125,40.0,74.0
530,117.375,117.53750000000001,55.0,74.0
531,117.375,117.7203125,64.0,72.0
532,117.375,117.7828125,59.0,67.0
533,117.75,118.15625,40.0,56.0
534,117.5625,118.17812500000001,52.0,54.0
535,118.125,118.53125,57.0,50.0
536,118.125,118.54218750000001,64.0,59.0
537,118.125,118.546875,60.0,59.0
538,118.125,119.0796875,45.0,59.0
539,118.875,119.20625000000001,57.0,68.0
540,118.875,119.2421875,64.0,67.0
541,118.875,119.2671875,60.0,67.0
542,119.4375,119.640625,57.0,64.0
543,119.4375,119.64687500000001,60.0,59.0
544,119.4375,119.64687500000001,64.0,56.0
545,119.8125,120.0078125,57.0,64.0
546,119.8125,120.0328125,64.0,58.0
547,119.8125,120.0484375,60.0,56.0
548,120.0,120.38593750000001,45.0,77.0
549,120.5625,120.8015625,52.0,72.0
550,120.375,120.81562500000001,57.0,81.0
551,120.375,120.86250000000001,60.0,77.0
552,120.375,120.86250000000001,64.0,72.0
553,120.75,120.8796875,45.0,59.0
554,121.6875,121.978125,50.0,46.0
555,121.875,122.17500000000001,57.0,65.0
556,121.875,122.17500000000001,62.0,63.0
557,121.875,122.18281250000001,66.0,74.0
558,122.4375,122.58437500000001,57.0,61.0
559,122.4375,122.58437500000001,62.0,51.0
560,122.4375,122.5984375,66.0,61.0
561,122.8125,122.98281250000001,62.0,62.0
562,122.8125,122.98750000000001,57.0,67.0
563,122.8125,123.0078125,66.0,61.0
564,121.125,123.35781250000001,38.0,74.0
565,123.0,123.52656250000001,50.0,72.0
566,123.375,123.821875,57.0,85.0
567,123.375,123.82343750000001,62.0,71.0
568,123.375,123.8296875,66.0,79.0
569,123.5625,124.13593750000001,38.0,77.0
570,123.75,124.1765625,50.0,69.0
571,124.875,125.18281250000001,59.0,71.0
572,124.875,125.18593750000001,62.0,65.0
573,124.875,125.1921875,67.0,76.0
574,125.4375,125.578125,59.0,57.0
575,125.4375,125.5953125,62.0,57.0
576,125.4375,125.5984375,67.0,67.0
577,124.6875,125.72500000000001,50.0,44.0
578,125.8125,125.95625000000001,59.0,64.0
579,125.8125,125.9625,62.0,62.0
580,125.8125,125.97500000000001,67.0,61.0
581,126.0,126.42812500000001,50.0,64.0
582,124.125,126.59687500000001,43.0,79.0
583,126.375,126.74375,62.0,61.0
584,126.375,126.74375,67.0,78.0
585,126.375,126.7578125,59.0,77.0
586,126.5625,126.8140625,50.0,50.0
587,126.75,126.821875,43.0,62.0
588,127.125,127.56875000000001,57.0,58.0
589,127.125,127.58906250000001,60.0,63.0
590,127.125,127.5953125,65.0,66.0
591,127.6875,128.0421875,53.0,47.0
592,127.875,128.15312500000002,57.0,81.0
593,127.875,128.159375,60.0,74.0
594,127.875,128.1703125,65.0,78.0
595,128.4375,128.58125,57.0,71.0
596,128.4375,128.5890625,65.0,70.0
597,128.4375,128.5921875,60.0,71.0
598,128.8125,128.959375,57.0,75.0
599,128.8125,128.97343750000002,65.0,70.0
600,128.8125,128.975,60.0,65.0
601,129.0,129.3828125,53.0,62.0
602,127.125,129.5484375,41.0,63.0
603,129.375,129.64531250000002,57.0,77.0
604,129.375,129.69218750000002,60.0,75.0
605,129.375,129.69218750000002,65.0,82.0
606,129.5625,129.78125,53.0,64.0
607,129.75,129.80937500000002,41.0,72.0
608,130.125,130.565625,57.0,53.0
609,130.125,130.56718750000002,62.0,56.0
610,130.125,130.58281250000002,66.0,62.0
611,130.875,131.17656250000002,57.0,81.0
612,130.875,131.18437500000002,62.0,71.0
613,130.875,131.18437500000002,66.0,83.0
614,131.4375,131.5859375,57.0,65.0
615,131.4375,131.5953125,62.0,57.0
616,131.4375,131.609375,66.0,75.0
617,130.6875,131.8390625,50.0,53.0
618,131.8125,132.00625,57.0,77.0
619,131.8125,132.00625,62.0,67.0
620,131.8125,132.01875,66.0,74.0
621,132.0,132.4203125,50.0,84.0
622,130.125,132.5375,38.0,59.0
623,132.375,132.72343750000002,57.0,76.0
624,132.375,132.77031250000002,62.0,69.0
625,132.375,132.7875,66.0,79.0
626,132.75,133.1640625,38.0,72.0
627,132.5625,133.20625,50.0,58.0
628,133.125,133.571875,59.0,57.0
629,133.125,133.5765625,62.0,62.0
630,133.125,133.5765625,67.0,66.0
631,133.875,134.23125000000002,59.0,75.0
632,133.875,134.2375,67.0,73.0
633,133.875,134.265625,62.0,72.0
634,134.4375,134.8046875,59.0,57.0
635,134.4375,134.8421875,67.0,55.0
636,133.6875,134.86875,55.0,65.0
637,134.4375,134.88750000000002,62.0,44.0
638,135.0,135.15312500000002,59.0,76.0
639,135.0,135.1640625,67.0,80.0
640,135.0,135.1875,62.0,71.0
641,135.375,135.4546875,67.0,78.0
642,135.375,135.4671875,59.0,81.0
643,133.125,135.4765625,43.0,67.0
644,135.375,135.4796875,62.0,79.0
645,134.8125,135.4921875,50.0,63.0
646,135.1875,135.521875,55.0,69.0
647,136.875,137.20625,59.0,69.0
648,137.25,137.928125,59.0,65.0
649,137.25,137.9375,62.0,71.0
650,136.6875,138.378125,55.0,73.0
651,138.0,138.565625,59.0,68.0
652,138.0,138.5765625,62.0,75.0
653,138.75,139.084375,62.0,73.0
654,138.75,139.09843750000002,59.0,66.0
655,136.5,139.1046875,50.0,69.0
656,136.125,139.1078125,43.0,58.0
657,139.875,140.1984375,59.0,72.0
658,140.25,140.43437500000002,59.0,54.0
659,140.25,140.5,62.0,61.0
660,139.6875,141.1796875,55.0,54.0
661,141.0,141.490625,62.0,67.0
662,141.0,141.5078125,59.0,61.0
663,141.375,141.7578125,55.0,58.0
664,139.125,141.7875,43.0,72.0
665,139.5,142.13125,50.0,68.0
666,141.75,142.175,62.0,71.0
667,141.75,142.1953125,59.0,74.0
668,142.5,142.5890625,60.0,56.0
669,142.875,143.01875,60.0,67.0
670,143.25,143.34843750000002,60.0,60.0
671,143.25,143.35,64.0,73.0
672,142.5,144.3109375,57.0,56.0
673,142.3125,144.37968750000002,52.0,65.0
674,144.0,144.4703125,64.0,76.0
675,144.0,144.48906250000002,60.0,69.0
676,142.125,144.6421875,45.0,71.0
677,144.75,145.165625,64.0,72.0
678,144.75,145.19375,60.0,72.0
679,146.25,146.3359375,57.0,69.0
680,146.25,146.3625,54.0,79.0
681,145.6875,147.25625,50.0,67.0
