,start,end,pitch,velocity
0,45.0,45.35625,69.0,78.0
1,45.375,45.876562500000006,67.0,78.0
2,49.5,49.9125,81.0,75.0
3,49.875,50.245312500000004,78.0,75.0
4,50.25,50.464062500000004,76.0,75.0
5,50.625,51.8828125,74.0,75.0
6,51.75,52.165625000000006,69.0,75.0
7,52.125,53.417187500000004,71.0,75.0
8,57.0,57.360937500000006,69.0,75.0
9,57.375,57.7390625,71.0,75.0
10,57.75,58.143750000000004,72.0,75.0
11,58.125,59.046875,74.0,75.0
12,88.125,88.87812500000001,67.0,78.0
13,89.25,89.7125,69.0,78.0
14,89.625,90.015625,71.0,78.0
15,90.0,90.24375,74.0,78.0
16,90.375,91.125,83.0,78.0
17,91.125,93.31093750000001,79.0,78.0
18,94.125,94.9453125,81.0,78.0
19,95.25,95.4234375,83.0,78.0
20,95.625,96.06875000000001,78.0,78.0
21,96.0,96.3984375,81.0,78.0
22,96.375,96.76406250000001,76.0,78.0
23,96.75,97.1453125,78.0,78.0
24,97.125,99.7734375,74.0,78.0
25,100.125,101.03437500000001,71.0,78.0
26,101.25,101.6171875,74.0,78.0
27,101.625,102.03750000000001,76.0,78.0
28,102.0,102.3015625,79.0,78.0
29,102.375,102.621875,81.0,78.0
30,102.75,103.16250000000001,83.0,78.0
31,103.5,105.3296875,81.0,78.0
32,106.125,106.9234375,78.0,76.0
33,107.25,107.4140625,76.0,76.0
34,107.625,107.96718750000001,81.0,76.0
35,108.0,108.38125000000001,74.0,76.0
36,108.375,108.62812500000001,78.0,76.0
37,108.75,108.996875,81.0,76.0
38,109.125,110.9296875,79.0,76.0
39,140.25,140.45625,83.0,74.0
40,140.4375,140.6265625,81.0,74.0
41,140.625,140.9953125,79.0,74.0
42,145.875,146.26875,81.0,74.0
43,146.25,146.62968750000002,78.0,74.0
44,146.625,146.971875,76.0,74.0
45,146.8125,147.00468750000002,78.0,74.0
46,147.0,147.28125,76.0,74.0
47,147.375,148.0453125,74.0,74.0
48,163.5,163.95937500000002,74.0,79.0
49,163.875,164.1984375,79.0,79.0
50,164.25,164.56093750000002,81.0,79.0
51,164.625,164.91250000000002,83.0,79.0
52,165.0,165.35781250000002,81.0,79.0
53,165.375,165.88125000000002,79.0,79.0
54,169.5,169.8359375,81.0,79.0
55,169.875,170.2453125,78.0,79.0
56,170.25,170.634375,76.0,79.0
57,170.625,171.815625,74.0,79.0
58,171.75,172.1796875,69.0,79.0
59,172.125,173.61406250000002,71.0,79.0
60,177.0,177.32500000000002,69.0,79.0
61,177.375,177.7578125,71.0,79.0
62,177.75,178.1671875,72.0,79.0
63,178.125,178.7109375,74.0,79.0
