,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,7.125,7.125,1.0,1.0,9.0,,,,,,,,,,,7.125,9.88125,43.0,73.0,8.0,7.125,10.125,G:sus2,6.0
22,7.5,7.125,1.0,1.0,9.0,,,,,,,,,,,7.5,9.86875,50.0,65.0,9.0,7.125,10.125,G:sus2,6.0
23,7.6875,7.125,1.0,1.0,9.0,,,,,,,,,,,7.6875,8.915625,55.0,62.0,10.0,7.125,10.125,G:sus2,6.0
24,7.875,7.875,0.0,0.0,10.0,,,,,,,,,,,7.875,8.303125,57.0,61.0,11.0,7.125,10.125,G:sus2,6.0
25,8.25,7.875,0.0,0.0,10.0,,,,,,,,,,,8.25,8.817187500000001,62.0,65.0,12.0,7.125,10.125,G:sus2,6.0
26,8.303125,7.875,0.0,0.0,10.0,,,,,,,,,,,8.25,8.817187500000001,62.0,65.0,12.0,7.125,10.125,G:sus2,6.0
27,8.625,8.625,1.0,0.0,11.0,,,,,,,,,,,8.25,8.817187500000001,62.0,65.0,12.0,7.125,10.125,G:sus2,6.0
28,8.817187500000001,8.625,1.0,0.0,11.0,,,,,,,,,,,8.25,8.817187500000001,62.0,65.0,12.0,7.125,10.125,G:sus2,6.0
29,8.915625,8.625,1.0,0.0,11.0,,,,,,,,,,,,,,,,7.125,10.125,G:sus2,6.0
30,9.0,8.625,1.0,0.0,11.0,,,,,,,,,,,9.0,9.728125,55.0,71.0,13.0,7.125,10.125,G:sus2,6.0
31,9.375,9.375,0.0,0.0,12.0,,,,,,,,,,,9.375,9.74375,57.0,74.0,14.0,7.125,10.125,G:sus2,6.0
32,9.728125,9.375,0.0,0.0,12.0,,,,,,,,,,,9.375,9.74375,57.0,74.0,14.0,7.125,10.125,G:sus2,6.0
33,9.74375,9.375,0.0,0.0,12.0,,,,,,,,,,,9.375,9.74375,57.0,74.0,14.0,7.125,10.125,G:sus2,6.0
34,9.75,9.375,0.0,0.0,12.0,,,,,,,,,,,9.75,9.86875,50.0,73.0,15.0,7.125,10.125,G:sus2,6.0
35,9.86875,9.375,0.0,0.0,12.0,,,,,,,,,,,9.75,9.86875,50.0,73.0,15.0,7.125,10.125,G:sus2,6.0
36,9.88125,9.375,0.0,0.0,12.0,,,,,,,,,,,,,,,,7.125,10.125,G:sus2,6.0
37,10.125,10.125,1.0,1.0,13.0,,,,,,,,,,,10.125,12.2890625,43.0,65.0,16.0,10.125,13.125,G:sus2,7.0
38,10.5,10.125,1.0,1.0,13.0,,,,,,,,,,,10.5,11.0625,50.0,60.0,17.0,10.125,13.125,G:sus2,7.0
39,10.6875,10.125,1.0,1.0,13.0,,,,,,,,,,,10.6875,10.9375,55.0,57.0,18.0,10.125,13.125,G:sus2,7.0
40,10.875,10.875,0.0,0.0,14.0,,,,,,,,,,,10.875,11.253125,57.0,70.0,19.0,10.125,13.125,G:sus2,7.0
41,10.9375,10.875,0.0,0.0,14.0,,,,,,,,,,,10.875,11.253125,57.0,70.0,19.0,10.125,13.125,G:sus2,7.0
42,11.0625,10.875,0.0,0.0,14.0,,,,,,,,,,,10.875,11.253125,57.0,70.0,19.0,10.125,13.125,G:sus2,7.0
43,11.25,10.875,0.0,0.0,14.0,,,,,,,,,,,11.25,11.6265625,50.0,64.0,20.0,10.125,13.125,G:sus2,7.0
44,11.253125,10.875,0.0,0.0,14.0,,,,,,,,,,,11.25,11.6265625,50.0,64.0,20.0,10.125,13.125,G:sus2,7.0
45,11.625,11.625,1.0,0.0,15.0,,,,,,,,,,,11.625,12.0296875,55.0,64.0,21.0,10.125,13.125,G:sus2,7.0
46,11.6265625,11.625,1.0,0.0,15.0,,,,,,,,,,,11.625,12.0296875,55.0,64.0,21.0,10.125,13.125,G:sus2,7.0
47,12.0,11.625,1.0,0.0,15.0,,,,,,,,,,,12.0,12.759375,62.0,69.0,22.0,10.125,13.125,G:sus2,7.0
48,12.0296875,11.625,1.0,0.0,15.0,,,,,,,,,,,12.0,12.759375,62.0,69.0,22.0,10.125,13.125,G:sus2,7.0
49,12.2890625,11.625,1.0,0.0,15.0,,,,,,,,,,,12.0,12.759375,62.0,69.0,22.0,10.125,13.125,G:sus2,7.0
50,12.375,12.375,0.0,0.0,16.0,,,,,,,,,,,12.375,12.734375,57.0,68.0,23.0,10.125,13.125,G:sus2,7.0
51,12.734375,12.375,0.0,0.0,16.0,,,,,,,,,,,12.375,12.734375,57.0,68.0,23.0,10.125,13.125,G:sus2,7.0
52,12.75,12.375,0.0,0.0,16.0,,,,,,,,,,,12.75,13.109375,55.0,68.0,24.0,10.125,13.125,G:sus2,7.0
53,12.759375,12.375,0.0,0.0,16.0,,,,,,,,,,,12.75,13.109375,55.0,68.0,24.0,10.125,13.125,G:sus2,7.0
54,13.109375,12.375,0.0,0.0,16.0,,,,,,,,,,,12.75,13.109375,55.0,68.0,24.0,10.125,13.125,G:sus2,7.0
55,13.125,13.125,1.0,1.0,17.0,,,,,,,,,,,13.125,15.5109375,43.0,63.0,25.0,13.125,16.125,G:sus2,8.0
56,13.5,13.125,1.0,1.0,17.0,,,,,,,,,,,13.5,13.859375,50.0,63.0,26.0,13.125,16.125,G:sus2,8.0
57,13.859375,13.125,1.0,1.0,17.0,,,,,,,,,,,13.5,13.859375,50.0,63.0,26.0,13.125,16.125,G:sus2,8.0
58,13.875,13.875,0.0,0.0,18.0,,,,,,,,,,,13.875,14.109375,55.0,60.0,27.0,13.125,16.125,G:sus2,8.0
59,14.109375,13.875,0.0,0.0,18.0,,,,,,,,,,,13.875,14.109375,55.0,60.0,27.0,13.125,16.125,G:sus2,8.0
60,14.25,13.875,0.0,0.0,18.0,,,,,,,,,,,14.25,14.675,50.0,59.0,28.0,13.125,16.125,G:sus2,8.0
61,14.625,14.625,1.0,0.0,19.0,,,,,,,,,,,14.625,15.0328125,55.0,61.0,29.0,13.125,16.125,G:sus2,8.0
62,14.675,14.625,1.0,0.0,19.0,,,,,,,,,,,14.625,15.0328125,55.0,61.0,29.0,13.125,16.125,G:sus2,8.0
63,15.0,14.625,1.0,0.0,19.0,,,,,,,,,,,15.0,15.3125,62.0,59.0,30.0,13.125,16.125,G:sus2,8.0
64,15.0328125,14.625,1.0,0.0,19.0,,,,,,,,,,,15.0,15.3125,62.0,59.0,30.0,13.125,16.125,G:sus2,8.0
65,15.3125,14.625,1.0,0.0,19.0,,,,,,,,,,,15.0,15.3125,62.0,59.0,30.0,13.125,16.125,G:sus2,8.0
66,15.375,15.375,0.0,0.0,20.0,,,,,,,,,,,15.375,15.546875,57.0,58.0,31.0,13.125,16.125,G:sus2,8.0
67,15.5109375,15.375,0.0,0.0,20.0,,,,,,,,,,,15.375,15.546875,57.0,58.0,31.0,13.125,16.125,G:sus2,8.0
68,15.546875,15.375,0.0,0.0,20.0,,,,,,,,,,,15.375,15.546875,57.0,58.0,31.0,13.125,16.125,G:sus2,8.0
69,15.75,15.375,0.0,0.0,20.0,,,,,,,,,,,15.75,16.171875,55.0,62.0,32.0,13.125,16.125,G:sus2,8.0
70,16.125,16.125,1.0,1.0,21.0,16.125,16.878125,67.0,83.0,0.0,,,,,,16.125,19.1078125,43.0,58.0,33.0,16.125,19.125,G:sus2,9.0
71,16.171875,16.125,1.0,1.0,21.0,16.125,16.878125,67.0,83.0,0.0,,,,,,16.125,19.1078125,43.0,58.0,33.0,16.125,19.125,G:sus2,9.0
72,16.5,16.125,1.0,1.0,21.0,16.125,16.878125,67.0,83.0,0.0,,,,,,16.5,19.1046875,50.0,69.0,34.0,16.125,19.125,G:sus2,9.0
73,16.6875,16.125,1.0,1.0,21.0,16.125,16.878125,67.0,83.0,0.0,,,,,,16.6875,18.378125,55.0,73.0,35.0,16.125,19.125,G:sus2,9.0
74,16.875,16.875,0.0,0.0,22.0,16.125,16.878125,67.0,83.0,0.0,,,,,,16.875,17.20625,57.0,69.0,36.0,16.125,19.125,G:sus2,9.0
75,16.878125,16.875,0.0,0.0,22.0,16.125,16.878125,67.0,83.0,0.0,,,,,,16.875,17.20625,57.0,69.0,36.0,16.125,19.125,G:sus2,9.0
76,17.20625,16.875,0.0,0.0,22.0,,,,,,,,,,,16.875,17.20625,57.0,69.0,36.0,16.125,19.125,G:sus2,9.0
77,17.25,16.875,0.0,0.0,22.0,17.25,17.712500000000002,69.0,83.0,1.0,,,,,,17.25,17.928125,57.0,65.0,37.0,16.125,19.125,G:sus2,9.0
78,17.25,16.875,0.0,0.0,22.0,17.25,17.712500000000002,69.0,83.0,1.0,,,,,,17.25,17.9375,62.0,71.0,38.0,16.125,19.125,G:sus2,9.0
79,17.625,17.625,1.0,0.0,23.0,17.625,18.015625,71.0,83.0,2.0,,,,,,17.25,17.9375,62.0,71.0,38.0,16.125,19.125,G:sus2,9.0
80,17.712500000000002,17.625,1.0,0.0,23.0,17.625,18.015625,71.0,83.0,2.0,,,,,,17.25,17.9375,62.0,71.0,38.0,16.125,19.125,G:sus2,9.0
81,17.928125,17.625,1.0,0.0,23.0,17.625,18.015625,71.0,83.0,2.0,,,,,,17.25,17.9375,62.0,71.0,38.0,16.125,19.125,G:sus2,9.0
82,17.9375,17.625,1.0,0.0,23.0,17.625,18.015625,71.0,83.0,2.0,,,,,,17.25,17.9375,62.0,71.0,38.0,16.125,19.125,G:sus2,9.0
83,18.0,17.625,1.0,0.0,23.0,18.0,18.24375,74.0,83.0,3.0,,,,,,18.0,18.5765625,62.0,75.0,39.0,16.125,19.125,G:sus2,9.0
84,18.0,17.625,1.0,0.0,23.0,18.0,18.24375,74.0,83.0,3.0,,,,,,18.0,18.565625,57.0,68.0,40.0,16.125,19.125,G:sus2,9.0
85,18.015625,17.625,1.0,0.0,23.0,18.0,18.24375,74.0,83.0,3.0,,,,,,18.0,18.565625,57.0,68.0,40.0,16.125,19.125,G:sus2,9.0
86,18.24375,17.625,1.0,0.0,23.0,18.0,18.24375,74.0,83.0,3.0,,,,,,18.0,18.565625,57.0,68.0,40.0,16.125,19.125,G:sus2,9.0
87,18.375,18.375,0.0,0.0,24.0,18.375,18.8109375,83.0,83.0,4.0,,,,,,18.0,18.565625,57.0,68.0,40.0,16.125,19.125,G:sus2,9.0
88,18.378125,18.375,0.0,0.0,24.0,18.375,18.8109375,83.0,83.0,4.0,,,,,,18.0,18.565625,57.0,68.0,40.0,16.125,19.125,G:sus2,9.0
89,18.565625,18.375,0.0,0.0,24.0,18.375,18.8109375,83.0,83.0,4.0,,,,,,18.0,18.565625,57.0,68.0,40.0,16.125,19.125,G:sus2,9.0
90,18.5765625,18.375,0.0,0.0,24.0,18.375,18.8109375,83.0,83.0,4.0,,,,,,,,,,,16.125,19.125,G:sus2,9.0
91,18.75,18.375,0.0,0.0,24.0,18.375,18.8109375,83.0,83.0,4.0,,,,,,18.75,19.0984375,57.0,66.0,41.0,16.125,19.125,G:sus2,9.0
92,18.75,18.375,0.0,0.0,24.0,18.375,18.8109375,83.0,83.0,4.0,,,,,,18.75,19.084375,62.0,73.0,42.0,16.125,19.125,G:sus2,9.0
93,18.8109375,18.375,0.0,0.0,24.0,18.375,18.8109375,83.0,83.0,4.0,,,,,,18.75,19.084375,62.0,73.0,42.0,16.125,19.125,G:sus2,9.0
94,18.9375,18.375,0.0,0.0,24.0,18.9375,19.053125,81.0,83.0,5.0,,,,,,18.75,19.084375,62.0,73.0,42.0,16.125,19.125,G:sus2,9.0
95,19.053125,18.375,0.0,0.0,24.0,18.9375,19.053125,81.0,83.0,5.0,,,,,,18.75,19.084375,62.0,73.0,42.0,16.125,19.125,G:sus2,9.0
96,19.084375,18.375,0.0,0.0,24.0,,,,,,,,,,,18.75,19.084375,62.0,73.0,42.0,16.125,19.125,G:sus2,9.0
97,19.0984375,18.375,0.0,0.0,24.0,,,,,,,,,,,,,,,,16.125,19.125,G:sus2,9.0
98,19.1046875,18.375,0.0,0.0,24.0,,,,,,,,,,,,,,,,16.125,19.125,G:sus2,9.0
99,19.1078125,18.375,0.0,0.0,24.0,,,,,,,,,,,,,,,,16.125,19.125,G:sus2,9.0
100,19.125,19.125,1.0,1.0,25.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,19.125,21.7875,43.0,72.0,43.0,19.125,22.125,G:sus2,10.0
101,19.5,19.125,1.0,1.0,25.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,19.5,22.13125,50.0,68.0,44.0,19.125,22.125,G:sus2,10.0
102,19.6875,19.125,1.0,1.0,25.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,19.6875,21.1796875,55.0,54.0,45.0,19.125,22.125,G:sus2,10.0
103,19.875,19.875,0.0,0.0,26.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,19.875,20.1984375,57.0,72.0,46.0,19.125,22.125,G:sus2,10.0
104,20.1984375,19.875,0.0,0.0,26.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,19.875,20.1984375,57.0,72.0,46.0,19.125,22.125,G:sus2,10.0
105,20.25,19.875,0.0,0.0,26.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,20.25,20.434375000000003,57.0,54.0,47.0,19.125,22.125,G:sus2,10.0
106,20.25,19.875,0.0,0.0,26.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,20.25,20.5,62.0,61.0,48.0,19.125,22.125,G:sus2,10.0
107,20.434375000000003,19.875,0.0,0.0,26.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,20.25,20.5,62.0,61.0,48.0,19.125,22.125,G:sus2,10.0
108,20.5,19.875,0.0,0.0,26.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,20.25,20.5,62.0,61.0,48.0,19.125,22.125,G:sus2,10.0
109,20.625,20.625,1.0,0.0,27.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,,,,,,19.125,22.125,G:sus2,10.0
110,21.0,20.625,1.0,0.0,27.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,21.0,21.490625,62.0,67.0,49.0,19.125,22.125,G:sus2,10.0
111,21.0,20.625,1.0,0.0,27.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,21.0,21.5078125,57.0,61.0,50.0,19.125,22.125,G:sus2,10.0
112,21.1796875,20.625,1.0,0.0,27.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,21.0,21.5078125,57.0,61.0,50.0,19.125,22.125,G:sus2,10.0
113,21.3109375,20.625,1.0,0.0,27.0,19.125,21.3109375,79.0,83.0,6.0,,,,,,21.0,21.5078125,57.0,61.0,50.0,19.125,22.125,G:sus2,10.0
114,21.375,21.375,0.0,0.0,28.0,,,,,,,,,,,21.375,21.7578125,55.0,58.0,51.0,19.125,22.125,G:sus2,10.0
115,21.490625,21.375,0.0,0.0,28.0,,,,,,,,,,,21.375,21.7578125,55.0,58.0,51.0,19.125,22.125,G:sus2,10.0
116,21.5078125,21.375,0.0,0.0,28.0,,,,,,,,,,,21.375,21.7578125,55.0,58.0,51.0,19.125,22.125,G:sus2,10.0
117,21.75,21.375,0.0,0.0,28.0,,,,,,,,,,,21.75,22.175,62.0,71.0,52.0,19.125,22.125,G:sus2,10.0
118,21.75,21.375,0.0,0.0,28.0,,,,,,,,,,,21.75,22.1953125,57.0,74.0,53.0,19.125,22.125,G:sus2,10.0
119,21.7578125,21.375,0.0,0.0,28.0,,,,,,,,,,,21.75,22.1953125,57.0,74.0,53.0,19.125,22.125,G:sus2,10.0
120,21.7875,21.375,0.0,0.0,28.0,,,,,,,,,,,21.75,22.1953125,57.0,74.0,53.0,19.125,22.125,G:sus2,10.0
121,22.125,22.125,1.0,1.0,29.0,22.125,22.9453125,81.0,83.0,7.0,,,,,,22.125,24.6421875,45.0,71.0,54.0,22.125,25.125,A:min,11.0
122,22.13125,22.125,1.0,1.0,29.0,22.125,22.9453125,81.0,83.0,7.0,,,,,,22.125,24.6421875,45.0,71.0,54.0,22.125,25.125,A:min,11.0
123,22.175,22.125,1.0,1.0,29.0,22.125,22.9453125,81.0,83.0,7.0,,,,,,22.125,24.6421875,45.0,71.0,54.0,22.125,25.125,A:min,11.0
124,22.1953125,22.125,1.0,1.0,29.0,22.125,22.9453125,81.0,83.0,7.0,,,,,,22.125,24.6421875,45.0,71.0,54.0,22.125,25.125,A:min,11.0
125,22.3125,22.125,1.0,1.0,29.0,22.125,22.9453125,81.0,83.0,7.0,,,,,,22.3125,24.379687500000003,52.0,65.0,55.0,22.125,25.125,A:min,11.0
126,22.5,22.125,1.0,1.0,29.0,22.125,22.9453125,81.0,83.0,7.0,,,,,,22.5,22.5890625,60.0,56.0,56.0,22.125,25.125,A:min,11.0
127,22.5,22.125,1.0,1.0,29.0,22.125,22.9453125,81.0,83.0,7.0,,,,,,22.5,24.3109375,57.0,56.0,57.0,22.125,25.125,A:min,11.0
128,22.5890625,22.125,1.0,1.0,29.0,22.125,22.9453125,81.0,83.0,7.0,,,,,,22.5,24.3109375,57.0,56.0,57.0,22.125,25.125,A:min,11.0
129,22.875,22.875,0.0,0.0,30.0,22.125,22.9453125,81.0,83.0,7.0,,,,,,22.875,23.01875,60.0,67.0,58.0,22.125,25.125,A:min,11.0
130,22.9453125,22.875,0.0,0.0,30.0,22.125,22.9453125,81.0,83.0,7.0,,,,,,22.875,23.01875,60.0,67.0,58.0,22.125,25.125,A:min,11.0
131,23.01875,22.875,0.0,0.0,30.0,,,,,,,,,,,22.875,23.01875,60.0,67.0,58.0,22.125,25.125,A:min,11.0
132,23.25,22.875,0.0,0.0,30.0,23.25,23.4234375,83.0,83.0,8.0,,,,,,23.25,23.348437500000003,60.0,60.0,59.0,22.125,25.125,A:min,11.0
133,23.25,22.875,0.0,0.0,30.0,23.25,23.4234375,83.0,83.0,8.0,,,,,,23.25,23.35,64.0,73.0,60.0,22.125,25.125,A:min,11.0
134,23.348437500000003,22.875,0.0,0.0,30.0,23.25,23.4234375,83.0,83.0,8.0,,,,,,23.25,23.35,64.0,73.0,60.0,22.125,25.125,A:min,11.0
135,23.35,22.875,0.0,0.0,30.0,23.25,23.4234375,83.0,83.0,8.0,,,,,,23.25,23.35,64.0,73.0,60.0,22.125,25.125,A:min,11.0
136,23.4234375,22.875,0.0,0.0,30.0,23.25,23.4234375,83.0,83.0,8.0,,,,,,,,,,,22.125,25.125,A:min,11.0
137,23.625,23.625,1.0,0.0,31.0,23.625,24.06875,78.0,83.0,9.0,,,,,,,,,,,22.125,25.125,A:min,11.0
138,24.0,23.625,1.0,0.0,31.0,24.0,24.3984375,81.0,83.0,10.0,,,,,,24.0,24.4703125,64.0,76.0,61.0,22.125,25.125,A:min,11.0
139,24.0,23.625,1.0,0.0,31.0,24.0,24.3984375,81.0,83.0,10.0,,,,,,24.0,24.489062500000003,60.0,69.0,62.0,22.125,25.125,A:min,11.0
140,24.06875,23.625,1.0,0.0,31.0,24.0,24.3984375,81.0,83.0,10.0,,,,,,24.0,24.489062500000003,60.0,69.0,62.0,22.125,25.125,A:min,11.0
141,24.3109375,23.625,1.0,0.0,31.0,24.0,24.3984375,81.0,83.0,10.0,,,,,,24.0,24.489062500000003,60.0,69.0,62.0,22.125,25.125,A:min,11.0
142,24.375,24.375,0.0,0.0,32.0,24.375,24.7640625,76.0,83.0,11.0,,,,,,24.0,24.489062500000003,60.0,69.0,62.0,22.125,25.125,A:min,11.0
143,24.379687500000003,24.375,0.0,0.0,32.0,24.375,24.7640625,76.0,83.0,11.0,,,,,,24.0,24.489062500000003,60.0,69.0,62.0,22.125,25.125,A:min,11.0
144,24.3984375,24.375,0.0,0.0,32.0,24.375,24.7640625,76.0,83.0,11.0,,,,,,24.0,24.489062500000003,60.0,69.0,62.0,22.125,25.125,A:min,11.0
145,24.4703125,24.375,0.0,0.0,32.0,24.375,24.7640625,76.0,83.0,11.0,,,,,,24.0,24.489062500000003,60.0,69.0,62.0,22.125,25.125,A:min,11.0
146,24.489062500000003,24.375,0.0,0.0,32.0,24.375,24.7640625,76.0,83.0,11.0,,,,,,24.0,24.489062500000003,60.0,69.0,62.0,22.125,25.125,A:min,11.0
147,24.6421875,24.375,0.0,0.0,32.0,24.375,24.7640625,76.0,83.0,11.0,,,,,,,,,,,22.125,25.125,A:min,11.0
148,24.75,24.375,0.0,0.0,32.0,24.75,25.145312500000003,78.0,83.0,12.0,,,,,,24.75,25.19375,60.0,72.0,63.0,22.125,25.125,A:min,11.0
149,24.75,24.375,0.0,0.0,32.0,24.75,25.145312500000003,78.0,83.0,12.0,,,,,,24.75,25.165625,64.0,72.0,64.0,22.125,25.125,A:min,11.0
150,24.7640625,24.375,0.0,0.0,32.0,24.75,25.145312500000003,78.0,83.0,12.0,,,,,,24.75,25.165625,64.0,72.0,64.0,22.125,25.125,A:min,11.0
151,25.125,25.125,1.0,1.0,33.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,25.125,27.8859375,38.0,81.0,65.0,25.125,28.125,D:maj,12.0
152,25.145312500000003,25.125,1.0,1.0,33.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,25.125,27.8859375,38.0,81.0,65.0,25.125,28.125,D:maj,12.0
153,25.165625,25.125,1.0,1.0,33.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,25.125,27.8859375,38.0,81.0,65.0,25.125,28.125,D:maj,12.0
154,25.19375,25.125,1.0,1.0,33.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,25.125,27.8859375,38.0,81.0,65.0,25.125,28.125,D:maj,12.0
155,25.5,25.125,1.0,1.0,33.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,25.5,27.973437500000003,45.0,58.0,66.0,25.125,28.125,D:maj,12.0
156,25.6875,25.125,1.0,1.0,33.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,25.6875,27.25625,50.0,67.0,67.0,25.125,28.125,D:maj,12.0
157,25.875,25.875,0.0,0.0,34.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,25.6875,27.25625,50.0,67.0,67.0,25.125,28.125,D:maj,12.0
158,26.25,25.875,0.0,0.0,34.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,26.25,26.3359375,57.0,69.0,68.0,25.125,28.125,D:maj,12.0
159,26.25,25.875,0.0,0.0,34.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,26.25,26.3625,54.0,79.0,69.0,25.125,28.125,D:maj,12.0
160,26.3359375,25.875,0.0,0.0,34.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,26.25,26.3625,54.0,79.0,69.0,25.125,28.125,D:maj,12.0
161,26.3625,25.875,0.0,0.0,34.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,26.25,26.3625,54.0,79.0,69.0,25.125,28.125,D:maj,12.0
162,26.625,26.625,1.0,0.0,35.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,,,,,,25.125,28.125,D:maj,12.0
163,27.0,26.625,1.0,0.0,35.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,27.0,27.3703125,57.0,70.0,70.0,25.125,28.125,D:maj,12.0
164,27.0,26.625,1.0,0.0,35.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,27.0,27.457812500000003,54.0,79.0,71.0,25.125,28.125,D:maj,12.0
165,27.0703125,26.625,1.0,0.0,35.0,25.125,27.0703125,74.0,83.0,13.0,,,,,,27.0,27.457812500000003,54.0,79.0,71.0,25.125,28.125,D:maj,12.0
166,27.25625,26.625,1.0,0.0,35.0,,,,,,,,,,,27.0,27.457812500000003,54.0,79.0,71.0,25.125,28.125,D:maj,12.0
167,27.3703125,26.625,1.0,0.0,35.0,,,,,,,,,,,27.0,27.457812500000003,54.0,79.0,71.0,25.125,28.125,D:maj,12.0
168,27.375,27.375,0.0,0.0,36.0,,,,,,,,,,,27.375,27.88125,50.0,66.0,72.0,25.125,28.125,D:maj,12.0
169,27.457812500000003,27.375,0.0,0.0,36.0,,,,,,,,,,,27.375,27.88125,50.0,66.0,72.0,25.125,28.125,D:maj,12.0
170,27.75,27.375,0.0,0.0,36.0,,,,,,,,,,,27.75,27.9328125,57.0,74.0,73.0,25.125,28.125,D:maj,12.0
171,27.75,27.375,0.0,0.0,36.0,,,,,,,,,,,27.75,28.021875,54.0,65.0,74.0,25.125,28.125,D:maj,12.0
172,27.88125,27.375,0.0,0.0,36.0,,,,,,,,,,,27.75,28.021875,54.0,65.0,74.0,25.125,28.125,D:maj,12.0
173,27.8859375,27.375,0.0,0.0,36.0,,,,,,,,,,,27.75,28.021875,54.0,65.0,74.0,25.125,28.125,D:maj,12.0
174,27.9328125,27.375,0.0,0.0,36.0,,,,,,,,,,,27.75,28.021875,54.0,65.0,74.0,25.125,28.125,D:maj,12.0
