,start,end,pitch,velocity
0,0.4084505,0.88028125,63.0,86.0
1,0.8309854999999999,1.228872625,65.0,89.0
2,1.2535205,1.6778160625,68.0,80.0
3,1.6760555,2.179576375,70.0,76.0
4,2.0985905,3.7764065625,72.0,78.0
5,3.7887305,4.21830775,73.0,82.0
6,4.2112655,4.676054,72.0,86.0
7,4.6338004999999995,5.0281665,70.0,89.0
8,5.0563355,5.524645125,68.0,78.0
9,5.4788705,7.045771125,72.0,86.0
10,7.1690105,7.633799,77.0,79.0
11,7.5915455,8.0334466875,75.0,86.0
12,8.0140805,8.457742249999999,72.0,82.0
13,8.4366155,8.88027725,75.0,84.0
14,8.8591505,10.968304375,68.0,75.0
15,10.9718255,11.48590975,63.0,82.0
16,11.3943605,11.8186560625,65.0,89.0
17,11.8168955,12.1989375625,75.0,86.0
18,12.2394305,12.656683812499999,73.0,80.0
19,12.661965499999999,13.1408385,72.0,77.0
20,13.084500499999999,13.47182425,70.0,80.0
21,13.5070355,13.93661275,68.0,78.0
22,13.9295705,14.728865875,70.0,80.0
23,14.7746405,15.2130205625,75.0,92.0
24,15.1971755,16.883794375,84.0,82.0
25,16.8873155,17.0933013125,82.0,75.0
26,17.098583,18.996469375,80.0,77.0
27,19.211258,19.41548325,72.0,81.0
28,19.4225255,19.644356375,80.0,82.0
29,19.633793,19.8450605,79.0,86.0
30,19.8450605,20.080975875,80.0,79.0
31,20.056328,20.299285625,79.0,82.0
32,20.2675955,20.48590525,77.0,86.0
33,20.478863,20.6742854375,75.0,84.0
34,20.6901305,21.068651437499998,77.0,84.0
35,21.1126655,21.510552625,75.0,89.0
36,21.5352005,21.9859045,72.0,82.0
37,21.9577355,22.3785099375,70.0,84.0
38,22.380270499999998,23.644354375,68.0,77.0
39,23.6478755,24.114424562499998,63.0,81.0
40,24.0704105,24.447170875,65.0,92.0
41,24.4929455,24.929565,68.0,81.0
42,24.9154805,25.3256915625,75.0,92.0
43,25.3380155,26.1883671875,73.0,82.0
44,26.1830855,26.64083175,72.0,81.0
45,26.6056205,26.808085187499998,73.0,79.0
46,26.816888,27.0087893125,72.0,79.0
47,27.0281555,27.869704375,70.0,77.0
48,27.8732255,28.309845,68.0,77.0
49,28.2957605,28.7341405625,72.0,82.0
50,28.7182955,28.9454080625,70.0,76.0
51,28.929562999999998,29.154915,68.0,69.0
52,29.1408305,31.8925896875,70.0,79.0
53,32.9436455,33.383786125,72.0,66.0
54,33.3661805,33.8327295625,75.0,75.0
55,33.7887155,35.848573625,80.0,70.0
56,36.3239255,37.1883616875,72.0,58.0
57,36.7464605,37.2130095625,75.0,77.0
58,37.1689955,39.4841351875,79.0,66.0
59,39.7042055,40.2411770625,68.0,46.0
60,40.1267405,40.9630076875,77.0,71.0
61,40.5492755,42.4066689375,73.0,60.0
62,43.931620325000004,44.406124375000005,82.0,55.0
63,43.0844855,44.478716412500006,70.0,69.0
64,43.507020499999996,44.478716412500006,77.0,72.0
65,44.781478325,46.070429625,70.0,64.0
66,45.206407325,47.1663923375,75.0,78.0
67,48.180910325,48.696136737500005,72.0,70.0
68,48.605839325000005,49.0679496125,75.0,76.0
69,49.030768325000004,50.5716695375,80.0,75.0
70,51.569908475000005,52.03293641250001,75.0,75.0
71,51.992443475,52.818147287500004,72.0,75.0
72,52.414978475000005,54.895611037500004,79.0,71.0
73,54.950188475000004,55.80934297500001,73.0,67.0
74,55.372723475,55.916737287500005,68.0,69.0
75,55.795258475000004,57.661454725000006,77.0,74.0
76,58.330468475,58.858637225,73.0,68.0
77,59.175538475,59.668495975,73.0,66.0
78,58.753003475,59.8251860375,70.0,63.0
79,60.020608475,60.583988475000005,70.0,59.0
80,60.443143475,61.89032585,75.0,76.0
81,60.865678475,62.332227037500004,70.0,62.0
82,62.133283475,62.881522537500004,79.0,67.0
83,62.555818475,63.076944975,70.0,66.0
84,63.82482086458333,66.16415529166666,73.0,67.0
85,63.401092364583334,66.25772866875,70.0,59.0
86,66.79092036458333,67.9261596375,68.0,65.0
87,67.21464886458334,68.03915390416667,73.0,68.0
88,68.48583436458333,69.42509920625,68.0,67.0
89,68.06210586458333,69.61224596041667,72.0,69.0
90,68.90956286458334,69.62460470833334,75.0,69.0
91,69.75701986458333,70.58152490416667,73.0,69.0
92,69.75701986458333,70.65744292708334,70.0,68.0
93,70.60447686458333,71.48901010833333,72.0,79.0
94,71.45193386458334,73.18922071458333,70.0,67.0
95,71.45193386458334,73.61648028541667,73.0,73.0
96,73.99369379375001,74.44024696041667,72.0,73.0
97,74.41563379375,74.86570312708334,70.0,69.0
98,74.83757379375001,76.31260571041668,68.0,71.0
99,76.52533379375001,78.19551296041668,70.0,68.0
100,76.52533379375001,78.20078721041668,75.0,76.0
101,78.21309379375,78.38714404375,63.0,69.0
102,78.21309379375,78.39769254375001,67.0,71.0
103,79.02357021041666,79.27497612708333,63.0,73.0
104,79.33826712708334,79.55451137708334,65.0,77.0
105,79.60901196041667,79.84459512708334,67.0,69.0
106,79.90085379375,82.64966514375001,68.0,75.0
107,79.90085379375,82.65143067916668,63.0,74.0
108,82.4536907125,83.20404326458335,80.0,76.0
109,83.29055450000001,84.86011548541667,79.0,76.0
110,84.98370296458334,85.88765709791667,75.0,82.0
111,85.83115996458335,86.58151251666668,72.0,75.0
112,86.67861696458334,88.21992938333334,73.0,75.0
113,88.37353096458334,89.98369926458335,68.0,60.0
114,88.37353096458334,90.03313425625001,72.0,70.0
115,90.06844496458335,92.45544884791667,70.0,71.0
116,92.61081596458334,93.22345675416668,75.0,76.0
117,93.45827296458334,94.67296133125001,68.0,67.0
118,93.45827296458334,94.81067309375001,72.0,70.0
119,94.72945846458335,95.18496660208334,73.0,73.0
120,95.15318696458334,96.07126538125002,75.0,76.0
121,96.00064396458335,96.81455579166668,80.0,71.0
122,96.84810096458334,98.53771835833334,79.0,74.0
123,98.54301496458334,99.40989285416669,75.0,74.0
124,99.39047196458334,100.15847987083335,72.0,71.0
125,100.23792896458335,102.02328822708334,73.0,70.0
126,102.77680897708335,103.47047060208334,68.0,71.0
127,102.77680897708335,103.65532966458335,72.0,73.0
128,103.62187897708334,105.23983591458334,70.0,75.0
129,106.15708897708335,106.88068016458334,72.0,75.0
130,107.00215897708334,108.33842591458334,68.0,77.0
131,107.00215897708334,108.57434128958334,73.0,70.0
132,108.69229897708334,110.36659391458335,75.0,77.0
133,110.38243897708334,112.74863497708334,68.0,61.0
134,110.38243897708334,112.76448003958335,72.0,69.0
135,113.76271897708334,115.27680272708335,61.0,76.0
136,113.76271897708334,115.44933785208335,66.0,72.0
137,115.45285897708334,115.92645028958334,70.0,81.0
138,115.87539397708335,116.32785853958335,73.0,81.0
139,116.29792897708334,116.75743578958334,75.0,78.0
140,116.72046397708334,117.12539335208334,73.0,80.0
141,117.14299897708334,118.39651947708334,75.0,81.0
142,118.41060397708334,118.61130810208334,72.0,78.0
143,118.62187147708335,118.85954741458335,73.0,77.0
144,118.83313897708334,120.43525085208334,72.0,82.0
145,120.94581397708335,121.17292653958334,80.0,77.0
146,121.15708147708334,121.39475741458334,78.0,70.0
147,121.36834897708334,121.61130660208335,77.0,79.0
148,121.57961647708333,121.84194028958333,78.0,77.0
149,121.79088397708334,121.97574303958334,77.0,78.0
150,122.00215147708334,122.20813728958333,75.0,78.0
151,122.21341897708334,122.44757378958334,77.0,77.0
152,122.42468647708334,122.65179903958334,75.0,81.0
153,122.63595397708335,122.84370035208335,73.0,80.0
154,122.84722147708334,123.05496785208334,70.0,76.0
155,123.05848897708334,123.90003785208334,73.0,76.0
156,123.92116460208334,124.46693897708334,77.0,77.0
157,124.50919247708335,124.62010791458334,75.0,77.0
158,124.63419241458334,124.73102335208334,73.0,75.0
159,124.74862897708334,125.59193841458334,75.0,82.0
160,126.22750147708334,126.47045910208334,75.0,92.0
161,126.43876897708334,126.85602228958334,80.0,80.0
162,126.86130397708334,127.08841653958333,82.0,79.0
163,127.07257147708334,127.29440235208334,84.0,84.0
164,127.28383897708335,128.97045785208334,82.0,91.0
165,128.97397897708333,129.43876747708333,77.0,80.0
166,129.39651397708334,129.68172510208333,80.0,78.0
167,129.81904897708336,130.20989385208335,80.0,80.0
168,130.24158397708334,130.41764022708335,75.0,86.0
169,130.45285147708336,130.67820347708334,77.0,79.0
170,130.66411897708335,131.92820285208333,75.0,89.0
171,131.93172397708335,132.15355485208335,72.0,69.0
172,132.14299147708334,132.34545616458334,70.0,77.0
173,132.35425897708333,134.04087785208333,72.0,78.0
174,134.46693397708333,134.88242672708333,77.0,82.0
175,134.88946897708334,135.12714491458334,75.0,82.0
176,135.10073647708333,135.31552510208334,77.0,77.0
177,135.31200397708335,135.45460953958334,80.0,80.0
178,135.52327147708334,135.73629953958334,82.0,76.0
179,135.73453897708333,135.95636985208336,80.0,76.0
180,135.94580647708335,136.14298947708335,77.0,72.0
181,136.15707397708334,136.38594710208335,75.0,75.0
182,136.36834147708333,136.57256672708334,77.0,61.0
183,136.57960897708335,136.78031310208334,75.0,80.0
184,136.79087647708334,137.03383410208335,72.0,76.0
185,137.00214397708334,137.22925653958333,70.0,78.0
