,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,2.0985905,2.09830881,1.0,1.0,2.0,,,,,,2.0985905,3.7764065625,72.0,78.0,4.0,2.0985905,3.9102093125,44.0,76.0,2.0,2.098309,5.478589,Ab:maj,2.0
16,2.179576375,2.09830881,1.0,1.0,2.0,,,,,,2.0985905,3.7764065625,72.0,78.0,4.0,2.0985905,3.9102093125,44.0,76.0,2.0,2.098309,5.478589,Ab:maj,2.0
17,2.5211255,2.09830881,1.0,1.0,2.0,,,,,,2.0985905,3.7764065625,72.0,78.0,4.0,2.5211255,3.09859,51.0,67.0,3.0,2.098309,5.478589,Ab:maj,2.0
18,2.57042125,2.09830881,1.0,1.0,2.0,,,,,,2.0985905,3.7764065625,72.0,78.0,4.0,2.5211255,3.09859,51.0,67.0,3.0,2.098309,5.478589,Ab:maj,2.0
19,2.672533875,2.09830881,1.0,1.0,2.0,,,,,,2.0985905,3.7764065625,72.0,78.0,4.0,2.5211255,3.09859,51.0,67.0,3.0,2.098309,5.478589,Ab:maj,2.0
20,2.9433788100000005,2.9433788100000005,0.0,0.0,3.0,,,,,,2.0985905,3.7764065625,72.0,78.0,4.0,2.5211255,3.09859,51.0,67.0,3.0,2.098309,5.478589,Ab:maj,2.0
21,2.9436605,2.9433788100000005,0.0,0.0,3.0,,,,,,2.0985905,3.7764065625,72.0,78.0,4.0,2.9436605,3.5616179375,56.0,77.0,4.0,2.098309,5.478589,Ab:maj,2.0
22,2.9436605,2.9433788100000005,0.0,0.0,3.0,,,,,,2.0985905,3.7764065625,72.0,78.0,4.0,2.9436605,3.5933080625,60.0,80.0,5.0,2.098309,5.478589,Ab:maj,2.0
23,3.09859,2.9433788100000005,0.0,0.0,3.0,,,,,,2.0985905,3.7764065625,72.0,78.0,4.0,2.9436605,3.5933080625,60.0,80.0,5.0,2.098309,5.478589,Ab:maj,2.0
24,3.3661955,2.9433788100000005,0.0,0.0,3.0,,,,,,2.0985905,3.7764065625,72.0,78.0,4.0,3.3661955,3.855631875,51.0,64.0,6.0,2.098309,5.478589,Ab:maj,2.0
25,3.5616179375,2.9433788100000005,0.0,0.0,3.0,,,,,,2.0985905,3.7764065625,72.0,78.0,4.0,3.3661955,3.855631875,51.0,64.0,6.0,2.098309,5.478589,Ab:maj,2.0
26,3.5933080625,2.9433788100000005,0.0,0.0,3.0,,,,,,2.0985905,3.7764065625,72.0,78.0,4.0,3.3661955,3.855631875,51.0,64.0,6.0,2.098309,5.478589,Ab:maj,2.0
27,3.7764065625,2.9433788100000005,0.0,0.0,3.0,,,,,,2.0985905,3.7764065625,72.0,78.0,4.0,3.3661955,3.855631875,51.0,64.0,6.0,2.098309,5.478589,Ab:maj,2.0
28,3.78844881,3.78844881,1.0,0.0,4.0,,,,,,,,,,,3.3661955,3.855631875,51.0,64.0,6.0,2.098309,5.478589,Ab:maj,2.0
29,3.7887305,3.78844881,1.0,0.0,4.0,,,,,,3.7887305,4.21830775,73.0,82.0,5.0,3.7887305,4.3010541875,56.0,70.0,7.0,2.098309,5.478589,Ab:maj,2.0
30,3.7887305,3.78844881,1.0,0.0,4.0,,,,,,3.7887305,4.21830775,73.0,82.0,5.0,3.7887305,4.309857,60.0,70.0,8.0,2.098309,5.478589,Ab:maj,2.0
31,3.855631875,3.78844881,1.0,0.0,4.0,,,,,,3.7887305,4.21830775,73.0,82.0,5.0,3.7887305,4.309857,60.0,70.0,8.0,2.098309,5.478589,Ab:maj,2.0
32,3.9102093125,3.78844881,1.0,0.0,4.0,,,,,,3.7887305,4.21830775,73.0,82.0,5.0,3.7887305,4.309857,60.0,70.0,8.0,2.098309,5.478589,Ab:maj,2.0
33,4.2112655,3.78844881,1.0,0.0,4.0,,,,,,4.2112655,4.676054,72.0,86.0,6.0,4.2112655,4.8961243125,44.0,62.0,9.0,2.098309,5.478589,Ab:maj,2.0
34,4.21830775,3.78844881,1.0,0.0,4.0,,,,,,4.2112655,4.676054,72.0,86.0,6.0,4.2112655,4.8961243125,44.0,62.0,9.0,2.098309,5.478589,Ab:maj,2.0
35,4.3010541875,3.78844881,1.0,0.0,4.0,,,,,,4.2112655,4.676054,72.0,86.0,6.0,4.2112655,4.8961243125,44.0,62.0,9.0,2.098309,5.478589,Ab:maj,2.0
36,4.309857,3.78844881,1.0,0.0,4.0,,,,,,4.2112655,4.676054,72.0,86.0,6.0,4.2112655,4.8961243125,44.0,62.0,9.0,2.098309,5.478589,Ab:maj,2.0
37,4.63351881,4.63351881,0.0,0.0,5.0,,,,,,4.2112655,4.676054,72.0,86.0,6.0,4.2112655,4.8961243125,44.0,62.0,9.0,2.098309,5.478589,Ab:maj,2.0
38,4.6338005,4.63351881,0.0,0.0,5.0,,,,,,4.6338005,5.0281665,70.0,89.0,7.0,4.6338005,4.8961243125,56.0,76.0,10.0,2.098309,5.478589,Ab:maj,2.0
39,4.6338005,4.63351881,0.0,0.0,5.0,,,,,,4.6338005,5.0281665,70.0,89.0,7.0,4.6338005,4.947180625,60.0,80.0,11.0,2.098309,5.478589,Ab:maj,2.0
40,4.6338005,4.63351881,0.0,0.0,5.0,,,,,,4.6338005,5.0281665,70.0,89.0,7.0,4.6338005,4.9806313125,63.0,76.0,12.0,2.098309,5.478589,Ab:maj,2.0
41,4.676054,4.63351881,0.0,0.0,5.0,,,,,,4.6338005,5.0281665,70.0,89.0,7.0,4.6338005,4.9806313125,63.0,76.0,12.0,2.098309,5.478589,Ab:maj,2.0
42,4.8961243125,4.63351881,0.0,0.0,5.0,,,,,,4.6338005,5.0281665,70.0,89.0,7.0,4.6338005,4.9806313125,63.0,76.0,12.0,2.098309,5.478589,Ab:maj,2.0
43,4.947180625,4.63351881,0.0,0.0,5.0,,,,,,4.6338005,5.0281665,70.0,89.0,7.0,4.6338005,4.9806313125,63.0,76.0,12.0,2.098309,5.478589,Ab:maj,2.0
44,4.9806313125,4.63351881,0.0,0.0,5.0,,,,,,4.6338005,5.0281665,70.0,89.0,7.0,4.6338005,4.9806313125,63.0,76.0,12.0,2.098309,5.478589,Ab:maj,2.0
45,5.0281665,4.63351881,0.0,0.0,5.0,,,,,,4.6338005,5.0281665,70.0,89.0,7.0,,,,,,2.098309,5.478589,Ab:maj,2.0
46,5.0563355,4.63351881,0.0,0.0,5.0,,,,,,5.0563355,5.524645125,68.0,78.0,8.0,5.0563355,5.211265,44.0,75.0,13.0,2.098309,5.478589,Ab:maj,2.0
47,5.211265,4.63351881,0.0,0.0,5.0,,,,,,5.0563355,5.524645125,68.0,78.0,8.0,5.0563355,5.211265,44.0,75.0,13.0,2.098309,5.478589,Ab:maj,2.0
48,5.47858881,5.47858881,1.0,1.0,6.0,,,,,,5.0563355,5.524645125,68.0,78.0,8.0,,,,,,2.098309,5.478589,Ab:maj,2.0
49,5.478589,5.47858881,1.0,1.0,6.0,,,,,,5.0563355,5.524645125,68.0,78.0,8.0,,,,,,5.478589,8.858869,C:min,3.0
50,5.4788705,5.47858881,1.0,1.0,6.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,5.4788705,5.5545746875,60.0,62.0,14.0,5.478589,8.858869,C:min,3.0
51,5.4788705,5.47858881,1.0,1.0,6.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,5.4788705,5.5915465,58.0,61.0,15.0,5.478589,8.858869,C:min,3.0
52,5.4788705,5.47858881,1.0,1.0,6.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,5.4788705,6.2112645,63.0,70.0,16.0,5.478589,8.858869,C:min,3.0
53,5.4788705,5.47858881,1.0,1.0,6.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,5.4788705,6.9999965,48.0,76.0,17.0,5.478589,8.858869,C:min,3.0
54,5.524645125,5.47858881,1.0,1.0,6.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,5.4788705,6.9999965,48.0,76.0,17.0,5.478589,8.858869,C:min,3.0
55,5.5545746875,5.47858881,1.0,1.0,6.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,5.4788705,6.9999965,48.0,76.0,17.0,5.478589,8.858869,C:min,3.0
56,5.5915465,5.47858881,1.0,1.0,6.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,5.4788705,6.9999965,48.0,76.0,17.0,5.478589,8.858869,C:min,3.0
57,5.9014055,5.47858881,1.0,1.0,6.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,5.9014055,6.4137291875,55.0,61.0,18.0,5.478589,8.858869,C:min,3.0
58,6.2112645,5.47858881,1.0,1.0,6.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,5.9014055,6.4137291875,55.0,61.0,18.0,5.478589,8.858869,C:min,3.0
59,6.32365881,6.32365881,0.0,0.0,7.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,5.9014055,6.4137291875,55.0,61.0,18.0,5.478589,8.858869,C:min,3.0
60,6.3239405,6.32365881,0.0,0.0,7.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,6.3239405,6.862672625,63.0,76.0,19.0,5.478589,8.858869,C:min,3.0
61,6.3239405,6.32365881,0.0,0.0,7.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,6.3239405,6.827461375,67.0,71.0,20.0,5.478589,8.858869,C:min,3.0
62,6.3239405,6.32365881,0.0,0.0,7.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,6.3239405,6.6602079375,58.0,72.0,21.0,5.478589,8.858869,C:min,3.0
63,6.4137291875,6.32365881,0.0,0.0,7.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,6.3239405,6.6602079375,58.0,72.0,21.0,5.478589,8.858869,C:min,3.0
64,6.6602079375,6.32365881,0.0,0.0,7.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,6.3239405,6.6602079375,58.0,72.0,21.0,5.478589,8.858869,C:min,3.0
65,6.7464755,6.32365881,0.0,0.0,7.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,6.7464755,7.257038625,55.0,54.0,22.0,5.478589,8.858869,C:min,3.0
66,6.827461375,6.32365881,0.0,0.0,7.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,6.7464755,7.257038625,55.0,54.0,22.0,5.478589,8.858869,C:min,3.0
67,6.862672625,6.32365881,0.0,0.0,7.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,6.7464755,7.257038625,55.0,54.0,22.0,5.478589,8.858869,C:min,3.0
68,6.9999965,6.32365881,0.0,0.0,7.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,6.7464755,7.257038625,55.0,54.0,22.0,5.478589,8.858869,C:min,3.0
69,7.045771125,6.32365881,0.0,0.0,7.0,,,,,,5.4788705,7.045771125,72.0,86.0,9.0,6.7464755,7.257038625,55.0,54.0,22.0,5.478589,8.858869,C:min,3.0
70,7.168728810000001,7.168728810000001,1.0,0.0,8.0,,,,,,,,,,,6.7464755,7.257038625,55.0,54.0,22.0,5.478589,8.858869,C:min,3.0
71,7.1690105,7.168728810000001,1.0,0.0,8.0,,,,,,7.1690105,7.633799,77.0,79.0,10.0,7.1690105,7.7024609375,60.0,70.0,23.0,5.478589,8.858869,C:min,3.0
72,7.1690105,7.168728810000001,1.0,0.0,8.0,,,,,,7.1690105,7.633799,77.0,79.0,10.0,7.1690105,7.718306,63.0,70.0,24.0,5.478589,8.858869,C:min,3.0
73,7.1690105,7.168728810000001,1.0,0.0,8.0,,,,,,7.1690105,7.633799,77.0,79.0,10.0,7.1690105,8.315136687499999,48.0,70.0,25.0,5.478589,8.858869,C:min,3.0
74,7.257038625,7.168728810000001,1.0,0.0,8.0,,,,,,7.1690105,7.633799,77.0,79.0,10.0,7.1690105,8.315136687499999,48.0,70.0,25.0,5.478589,8.858869,C:min,3.0
75,7.5915455,7.168728810000001,1.0,0.0,8.0,,,,,,7.5915455,8.0334466875,75.0,86.0,11.0,7.5915455,8.1179536875,55.0,59.0,26.0,5.478589,8.858869,C:min,3.0
76,7.633799,7.168728810000001,1.0,0.0,8.0,,,,,,7.5915455,8.0334466875,75.0,86.0,11.0,7.5915455,8.1179536875,55.0,59.0,26.0,5.478589,8.858869,C:min,3.0
77,7.7024609375,7.168728810000001,1.0,0.0,8.0,,,,,,7.5915455,8.0334466875,75.0,86.0,11.0,7.5915455,8.1179536875,55.0,59.0,26.0,5.478589,8.858869,C:min,3.0
78,7.718306,7.168728810000001,1.0,0.0,8.0,,,,,,7.5915455,8.0334466875,75.0,86.0,11.0,7.5915455,8.1179536875,55.0,59.0,26.0,5.478589,8.858869,C:min,3.0
79,8.01379881,8.01379881,0.0,0.0,9.0,,,,,,7.5915455,8.0334466875,75.0,86.0,11.0,7.5915455,8.1179536875,55.0,59.0,26.0,5.478589,8.858869,C:min,3.0
80,8.0140805,8.01379881,0.0,0.0,9.0,,,,,,8.0140805,8.457742249999999,72.0,82.0,12.0,8.0140805,8.369714125,67.0,76.0,27.0,5.478589,8.858869,C:min,3.0
81,8.0140805,8.01379881,0.0,0.0,9.0,,,,,,8.0140805,8.457742249999999,72.0,82.0,12.0,8.0140805,8.3749958125,63.0,77.0,28.0,5.478589,8.858869,C:min,3.0
82,8.0140805,8.01379881,0.0,0.0,9.0,,,,,,8.0140805,8.457742249999999,72.0,82.0,12.0,8.0140805,8.16196775,60.0,76.0,29.0,5.478589,8.858869,C:min,3.0
83,8.0334466875,8.01379881,0.0,0.0,9.0,,,,,,8.0140805,8.457742249999999,72.0,82.0,12.0,8.0140805,8.16196775,60.0,76.0,29.0,5.478589,8.858869,C:min,3.0
84,8.1179536875,8.01379881,0.0,0.0,9.0,,,,,,8.0140805,8.457742249999999,72.0,82.0,12.0,8.0140805,8.16196775,60.0,76.0,29.0,5.478589,8.858869,C:min,3.0
85,8.16196775,8.01379881,0.0,0.0,9.0,,,,,,8.0140805,8.457742249999999,72.0,82.0,12.0,8.0140805,8.16196775,60.0,76.0,29.0,5.478589,8.858869,C:min,3.0
86,8.315136687499999,8.01379881,0.0,0.0,9.0,,,,,,8.0140805,8.457742249999999,72.0,82.0,12.0,,,,,,5.478589,8.858869,C:min,3.0
87,8.369714125,8.01379881,0.0,0.0,9.0,,,,,,8.0140805,8.457742249999999,72.0,82.0,12.0,,,,,,5.478589,8.858869,C:min,3.0
88,8.3749958125,8.01379881,0.0,0.0,9.0,,,,,,8.0140805,8.457742249999999,72.0,82.0,12.0,,,,,,5.478589,8.858869,C:min,3.0
89,8.4366155,8.01379881,0.0,0.0,9.0,,,,,,8.4366155,8.88027725,75.0,84.0,13.0,8.4366155,8.538728125,60.0,77.0,30.0,5.478589,8.858869,C:min,3.0
90,8.457742249999999,8.01379881,0.0,0.0,9.0,,,,,,8.4366155,8.88027725,75.0,84.0,13.0,8.4366155,8.538728125,60.0,77.0,30.0,5.478589,8.858869,C:min,3.0
91,8.538728125,8.01379881,0.0,0.0,9.0,,,,,,8.4366155,8.88027725,75.0,84.0,13.0,8.4366155,8.538728125,60.0,77.0,30.0,5.478589,8.858869,C:min,3.0
92,8.85886881,8.85886881,1.0,1.0,10.0,,,,,,8.4366155,8.88027725,75.0,84.0,13.0,,,,,,5.478589,8.858869,C:min,3.0
93,8.858869,8.85886881,1.0,1.0,10.0,,,,,,8.4366155,8.88027725,75.0,84.0,13.0,,,,,,8.858869,12.239149,C#:maj,4.0
94,8.8591505,8.85886881,1.0,1.0,10.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,8.8591505,9.0897841875,56.0,70.0,31.0,8.858869,12.239149,C#:maj,4.0
95,8.8591505,8.85886881,1.0,1.0,10.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,8.8591505,9.3538685625,61.0,68.0,32.0,8.858869,12.239149,C#:maj,4.0
96,8.8591505,8.85886881,1.0,1.0,10.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,8.8591505,10.088023125,49.0,75.0,33.0,8.858869,12.239149,C#:maj,4.0
97,8.88027725,8.85886881,1.0,1.0,10.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,8.8591505,10.088023125,49.0,75.0,33.0,8.858869,12.239149,C#:maj,4.0
98,9.0897841875,8.85886881,1.0,1.0,10.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,8.8591505,10.088023125,49.0,75.0,33.0,8.858869,12.239149,C#:maj,4.0
99,9.2816855,8.85886881,1.0,1.0,10.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,9.2816855,9.7482345625,56.0,68.0,34.0,8.858869,12.239149,C#:maj,4.0
100,9.3538685625,8.85886881,1.0,1.0,10.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,9.2816855,9.7482345625,56.0,68.0,34.0,8.858869,12.239149,C#:maj,4.0
101,9.70393881,9.70393881,0.0,0.0,11.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,9.2816855,9.7482345625,56.0,68.0,34.0,8.858869,12.239149,C#:maj,4.0
102,9.7042205,9.70393881,0.0,0.0,11.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,9.7042205,9.848586625,61.0,75.0,35.0,8.858869,12.239149,C#:maj,4.0
103,9.7042205,9.70393881,0.0,0.0,11.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,9.7042205,9.848586625,65.0,80.0,36.0,8.858869,12.239149,C#:maj,4.0
104,9.7482345625,9.70393881,0.0,0.0,11.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,9.7042205,9.848586625,65.0,80.0,36.0,8.858869,12.239149,C#:maj,4.0
105,9.848586625,9.70393881,0.0,0.0,11.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,9.7042205,9.848586625,65.0,80.0,36.0,8.858869,12.239149,C#:maj,4.0
106,10.088023125,9.70393881,0.0,0.0,11.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,,,,,,8.858869,12.239149,C#:maj,4.0
107,10.1267555,9.70393881,0.0,0.0,11.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,10.1267555,10.6179524375,56.0,73.0,37.0,8.858869,12.239149,C#:maj,4.0
108,10.54900881,10.54900881,1.0,0.0,12.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,10.1267555,10.6179524375,56.0,73.0,37.0,8.858869,12.239149,C#:maj,4.0
109,10.5492905,10.54900881,1.0,0.0,12.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,10.5492905,11.9348531875,49.0,71.0,38.0,8.858869,12.239149,C#:maj,4.0
110,10.5492905,10.54900881,1.0,0.0,12.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,10.5492905,11.073938125,61.0,74.0,39.0,8.858869,12.239149,C#:maj,4.0
111,10.6179524375,10.54900881,1.0,0.0,12.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,10.5492905,11.073938125,61.0,74.0,39.0,8.858869,12.239149,C#:maj,4.0
112,10.968304375,10.54900881,1.0,0.0,12.0,,,,,,8.8591505,10.968304375,68.0,75.0,14.0,10.5492905,11.073938125,61.0,74.0,39.0,8.858869,12.239149,C#:maj,4.0
113,10.9718255,10.54900881,1.0,0.0,12.0,,,,,,10.9718255,11.48590975,63.0,82.0,15.0,10.9718255,11.4735858125,56.0,74.0,40.0,8.858869,12.239149,C#:maj,4.0
114,11.073938125,10.54900881,1.0,0.0,12.0,,,,,,10.9718255,11.48590975,63.0,82.0,15.0,10.9718255,11.4735858125,56.0,74.0,40.0,8.858869,12.239149,C#:maj,4.0
115,11.394078810000002,11.394078810000002,0.0,0.0,13.0,,,,,,10.9718255,11.48590975,63.0,82.0,15.0,10.9718255,11.4735858125,56.0,74.0,40.0,8.858869,12.239149,C#:maj,4.0
116,11.3943605,11.394078810000002,0.0,0.0,13.0,,,,,,11.3943605,11.8186560625,65.0,89.0,16.0,11.3943605,11.5756984375,61.0,79.0,41.0,8.858869,12.239149,C#:maj,4.0
117,11.3943605,11.394078810000002,0.0,0.0,13.0,,,,,,11.3943605,11.8186560625,65.0,89.0,16.0,11.3943605,11.778163125,65.0,80.0,42.0,8.858869,12.239149,C#:maj,4.0
118,11.4735858125,11.394078810000002,0.0,0.0,13.0,,,,,,11.3943605,11.8186560625,65.0,89.0,16.0,11.3943605,11.778163125,65.0,80.0,42.0,8.858869,12.239149,C#:maj,4.0
119,11.48590975,11.394078810000002,0.0,0.0,13.0,,,,,,11.3943605,11.8186560625,65.0,89.0,16.0,11.3943605,11.778163125,65.0,80.0,42.0,8.858869,12.239149,C#:maj,4.0
120,11.5756984375,11.394078810000002,0.0,0.0,13.0,,,,,,11.3943605,11.8186560625,65.0,89.0,16.0,11.3943605,11.778163125,65.0,80.0,42.0,8.858869,12.239149,C#:maj,4.0
121,11.778163125,11.394078810000002,0.0,0.0,13.0,,,,,,11.3943605,11.8186560625,65.0,89.0,16.0,11.3943605,11.778163125,65.0,80.0,42.0,8.858869,12.239149,C#:maj,4.0
122,11.8168955,11.394078810000002,0.0,0.0,13.0,,,,,,11.8168955,12.1989375625,75.0,86.0,17.0,11.8168955,11.96478275,61.0,76.0,43.0,8.858869,12.239149,C#:maj,4.0
123,11.8186560625,11.394078810000002,0.0,0.0,13.0,,,,,,11.8168955,12.1989375625,75.0,86.0,17.0,11.8168955,11.96478275,61.0,76.0,43.0,8.858869,12.239149,C#:maj,4.0
124,11.9348531875,11.394078810000002,0.0,0.0,13.0,,,,,,11.8168955,12.1989375625,75.0,86.0,17.0,11.8168955,11.96478275,61.0,76.0,43.0,8.858869,12.239149,C#:maj,4.0
125,11.96478275,11.394078810000002,0.0,0.0,13.0,,,,,,11.8168955,12.1989375625,75.0,86.0,17.0,11.8168955,11.96478275,61.0,76.0,43.0,8.858869,12.239149,C#:maj,4.0
126,12.1989375625,11.394078810000002,0.0,0.0,13.0,,,,,,11.8168955,12.1989375625,75.0,86.0,17.0,,,,,,8.858869,12.239149,C#:maj,4.0
127,12.23914881,12.23914881,1.0,1.0,14.0,,,,,,,,,,,,,,,,8.858869,12.239149,C#:maj,4.0
128,12.239149,12.23914881,1.0,1.0,14.0,,,,,,,,,,,,,,,,12.239149,13.929289,F#:maj,5.0
129,12.2394305,12.23914881,1.0,1.0,14.0,,,,,,12.2394305,12.6566838125,73.0,80.0,18.0,12.2394305,12.79576825,58.0,76.0,44.0,12.239149,13.929289,F#:maj,5.0
130,12.2394305,12.23914881,1.0,1.0,14.0,,,,,,12.2394305,12.6566838125,73.0,80.0,18.0,12.2394305,12.806331625,54.0,70.0,45.0,12.239149,13.929289,F#:maj,5.0
131,12.2394305,12.23914881,1.0,1.0,14.0,,,,,,12.2394305,12.6566838125,73.0,80.0,18.0,12.2394305,13.806331125,42.0,75.0,46.0,12.239149,13.929289,F#:maj,5.0
132,12.6566838125,12.23914881,1.0,1.0,14.0,,,,,,12.2394305,12.6566838125,73.0,80.0,18.0,12.2394305,13.806331125,42.0,75.0,46.0,12.239149,13.929289,F#:maj,5.0
133,12.6619655,12.23914881,1.0,1.0,14.0,,,,,,12.6619655,13.1408385,72.0,77.0,19.0,12.6619655,13.2253455,49.0,61.0,47.0,12.239149,13.929289,F#:maj,5.0
134,12.79576825,12.23914881,1.0,1.0,14.0,,,,,,12.6619655,13.1408385,72.0,77.0,19.0,12.6619655,13.2253455,49.0,61.0,47.0,12.239149,13.929289,F#:maj,5.0
135,12.806331625,12.23914881,1.0,1.0,14.0,,,,,,12.6619655,13.1408385,72.0,77.0,19.0,12.6619655,13.2253455,49.0,61.0,47.0,12.239149,13.929289,F#:maj,5.0
136,13.08421881,13.08421881,0.0,0.0,15.0,,,,,,12.6619655,13.1408385,72.0,77.0,19.0,12.6619655,13.2253455,49.0,61.0,47.0,12.239149,13.929289,F#:maj,5.0
137,13.0845005,13.08421881,0.0,0.0,15.0,,,,,,13.0845005,13.47182425,70.0,80.0,20.0,13.0845005,13.7799226875,61.0,77.0,48.0,12.239149,13.929289,F#:maj,5.0
138,13.0845005,13.08421881,0.0,0.0,15.0,,,,,,13.0845005,13.47182425,70.0,80.0,20.0,13.0845005,13.510556625,54.0,75.0,49.0,12.239149,13.929289,F#:maj,5.0
139,13.1408385,13.08421881,0.0,0.0,15.0,,,,,,13.0845005,13.47182425,70.0,80.0,20.0,13.0845005,13.510556625,54.0,75.0,49.0,12.239149,13.929289,F#:maj,5.0
140,13.2253455,13.08421881,0.0,0.0,15.0,,,,,,13.0845005,13.47182425,70.0,80.0,20.0,13.0845005,13.510556625,54.0,75.0,49.0,12.239149,13.929289,F#:maj,5.0
141,13.47182425,13.08421881,0.0,0.0,15.0,,,,,,13.0845005,13.47182425,70.0,80.0,20.0,13.0845005,13.510556625,54.0,75.0,49.0,12.239149,13.929289,F#:maj,5.0
142,13.5070355,13.08421881,0.0,0.0,15.0,,,,,,13.5070355,13.93661275,68.0,78.0,21.0,13.5070355,13.799288875,49.0,66.0,50.0,12.239149,13.929289,F#:maj,5.0
143,13.510556625,13.08421881,0.0,0.0,15.0,,,,,,13.5070355,13.93661275,68.0,78.0,21.0,13.5070355,13.799288875,49.0,66.0,50.0,12.239149,13.929289,F#:maj,5.0
