,start,end,pitch,velocity
0,2.0985905,2.57042125,63.0,71.0
1,2.0985905,2.672533875,56.0,70.0
2,2.5211255,3.0985899999999997,51.0,67.0
3,2.9436605,3.5616179375,56.0,77.0
4,2.9436605,3.5933080625,60.0,80.0
5,3.3661955,3.855631875,51.0,64.0
6,2.0985905,3.9102093125,44.0,76.0
7,3.7887305,4.3010541875,56.0,70.0
8,3.7887305,4.309857,60.0,70.0
9,4.2112655,4.8961243125,44.0,62.0
10,4.6338004999999995,4.8961243125,56.0,76.0
11,4.6338004999999995,4.947180625,60.0,80.0
12,4.6338004999999995,4.9806313125,63.0,76.0
13,5.0563355,5.211265,44.0,75.0
14,5.4788705,5.5545746875,60.0,62.0
15,5.4788705,5.5915465,58.0,61.0
16,5.4788705,6.2112644999999995,63.0,70.0
17,5.9014055,6.4137291874999995,55.0,61.0
18,6.3239405,6.6602079375,58.0,72.0
19,6.3239405,6.8274613749999995,67.0,71.0
20,6.3239405,6.862672625,63.0,76.0
21,5.4788705,6.9999965,48.0,76.0
22,6.7464755,7.257038625,55.0,54.0
23,7.1690105,7.7024609375,60.0,70.0
24,7.1690105,7.718306,63.0,70.0
25,7.5915455,8.1179536875,55.0,59.0
26,8.0140805,8.16196775,60.0,76.0
27,7.1690105,8.315136687499999,48.0,70.0
28,8.0140805,8.369714125,67.0,76.0
29,8.0140805,8.3749958125,63.0,77.0
30,8.4366155,8.538728125,60.0,77.0
31,8.8591505,9.0897841875,56.0,70.0
32,8.8591505,9.3538685625,61.0,68.0
33,9.2816855,9.7482345625,56.0,68.0
34,9.7042205,9.848586625,61.0,75.0
35,9.7042205,9.848586625,65.0,80.0
36,8.8591505,10.088023125,49.0,75.0
37,10.1267555,10.6179524375,56.0,73.0
38,10.5492905,11.073938125,61.0,74.0
39,10.9718255,11.4735858125,56.0,74.0
40,11.3943605,11.5756984375,61.0,79.0
41,11.3943605,11.778163124999999,65.0,80.0
42,10.5492905,11.9348531875,49.0,71.0
43,11.8168955,11.96478275,61.0,76.0
44,12.2394305,12.79576825,58.0,76.0
45,12.2394305,12.806331625,54.0,70.0
46,12.661965499999999,13.2253455,49.0,61.0
47,13.084500499999999,13.510556625,54.0,75.0
48,13.084500499999999,13.7799226875,61.0,77.0
49,13.5070355,13.799288875,49.0,66.0
50,12.2394305,13.806331125,42.0,75.0
51,13.718303,14.028162,54.0,75.0
52,13.9295705,14.3925984375,58.0,74.0
53,13.9295705,14.5299223125,63.0,75.0
54,14.563373,14.728865875,58.0,75.0
55,14.7746405,15.0334431875,67.0,84.0
56,14.3521055,15.102105125,46.0,67.0
57,13.9295705,15.1355558125,39.0,80.0
58,14.985908,15.2130205625,63.0,71.0
59,15.1971755,15.380274,58.0,77.0
60,15.6197105,16.1566820625,60.0,70.0
61,15.6197105,16.1602031875,56.0,72.0
62,16.0422455,16.616188875,51.0,67.0
63,16.4647805,16.873231,56.0,77.0
64,15.6197105,17.1126675,44.0,76.0
65,16.8873155,17.1531604375,51.0,68.0
66,17.098583,17.566892625,56.0,76.0
67,16.4647805,17.8045685625,63.0,76.0
68,17.7323855,17.99294875,56.0,77.0
69,17.943653,18.052807875,60.0,76.0
70,17.521118,18.2482303125,51.0,67.0
71,17.3098505,18.4876668125,44.0,75.0
72,18.1549205,18.489427374999998,56.0,77.0
73,18.1549205,18.4947090625,60.0,79.0
74,18.1549205,18.559849875,63.0,76.0
75,18.5774555,18.7587934375,44.0,74.0
76,18.9999905,19.57041275,63.0,75.0
77,18.9999905,19.5756944375,60.0,71.0
