,beat,chord,chord_end
162,137.42439728708337,Eb:maj,140.804677
163,138.26946728708336,,
164,139.11453728708335,,
165,139.95960728708334,,
166,140.80467728708334,Ab:maj,144.184957
167,141.64974728708336,,
168,142.49481728708335,,
169,143.33988728708334,,
170,144.18495728708336,C:min,147.565237
171,145.03002728708336,,
172,145.87509728708335,,
173,146.72016728708334,,
174,147.5652372870833,C#:maj,150.945517
175,148.41030728708336,,
176,149.25537728708335,,
177,150.10044728708334,,
178,150.94551728708336,Bb:min,152.635657
179,151.79058728708335,,
180,152.63565728708335,Eb:maj,156.015937
181,153.48072728708337,,
182,154.32579728708336,,
183,155.17086728708335,,
184,156.01593728708335,Ab:maj,159.396217
185,156.86100728708334,,
186,157.70607728708336,,
187,158.55114728708335,,
188,159.39621728708337,C:min,162.776497
189,160.24128728708337,,
190,161.08635728708336,,
191,161.93142728708335,,
192,162.77649728708334,C#:maj,166.162182
193,163.62156728708334,,
194,164.46726805183334,,
195,165.31472505183334,,
196,166.16218205183333,F#:maj,167.857096
197,167.00963905183335,,
198,167.85709605183334,Eb:maj,171.246924
199,168.70455305183333,,
200,169.55201005183335,,
201,170.39946705183334,,
202,171.24692405183333,Bb:min,174.636752
203,172.09438105183335,,
204,172.94183805183334,,
205,173.78929505183334,,
206,174.63675205183333,C#:maj,176.331666
207,175.48420905183335,,
208,176.33166605183334,Ab:maj,178.02658
209,177.17912305183333,,
210,178.02658005183335,Ab:maj,179.721494
211,178.87403705183334,,
212,179.72149405183333,Bb:min,181.416408
213,180.56895105183327,,
214,181.41640805183332,Bb:min,183.111322
215,182.2638650518333,,
216,183.11132205183333,C#:maj,184.806236
217,183.95877905183332,,
218,184.8062360518333,Eb:maj,188.196064
219,185.65369305183333,,
220,186.50115005183332,,
221,187.3486070518333,,
222,188.19606405183333,Ab:maj,191.585892
223,189.04352105183332,,
224,189.89097805183332,,
225,190.7384350518333,,
226,191.58589205183333,C:min,194.97572
227,192.43334905183332,,
228,193.2808060518333,,
229,194.12826305183336,,
230,194.97572005183332,C#:maj,196.670634
231,195.8231770518333,,
232,196.67063405183333,Ab:maj,198.365057
233,197.51809105183332,,
234,198.3650574066667,Eb:maj,201.740577
235,199.20893740666668,,
236,200.0528174066667,,
237,200.89669740666668,,
238,201.7405774066667,Ab:maj,205.116097
239,202.58445740666667,,
240,203.42833740666669,,
241,204.27221740666667,,
242,205.11609740666668,C:min,208.491617
243,205.95997740666667,,
244,206.80385740666668,,
245,207.6477374066667,,
246,208.49161740666668,C#:maj,210.179377
247,209.3354974066667,,
248,210.17937740666667,Ab:maj,211.867137
249,211.0232574066667,,
250,211.86713740666667,Bb:min,213.557277
251,212.71220701,,
252,213.55727701,Eb:sus4(b7),215.249082
253,214.40234701000003,,
254,215.2490821414167,C#:maj,216.943996
255,216.09653914141668,,
256,216.9439961414167,Eb:maj,218.63891
257,217.7914531414167,,
258,218.6389101414167,E:maj,222.028738
259,219.4863671414167,,
260,220.3338241414167,,
261,221.1812811414167,,
262,222.02873814141668,F#:maj,225.418566
263,222.8761951414167,,
264,223.7236521414167,,
265,224.57110914141668,,
266,225.4185661414167,E:maj,228.808394
267,226.2660231414167,,
268,227.1134801414167,,
269,227.9609371414167,,
270,228.8083941414167,Bb:maj,230.503308
271,229.6558511414167,,
272,230.5033081414167,Eb:maj,233.378136
273,231.3507651414167,,
274,232.31052106791677,,
275,233.37813606791676,Ab:maj,236.881327
276,234.33895609141672,,
277,235.18641309141677,,
278,236.03387009141676,,
279,236.88132709141672,C:min,240.271155
280,237.72878409141677,,
281,238.57624109141676,,
282,239.42369809141672,,
283,240.27115509141677,C#:maj,241.966069
284,241.11861209141676,,
285,241.96606909141676,Ab:maj,243.660983
286,242.81352609141672,,
287,243.66098309141677,Eb:maj,247.050811
288,244.50844009141676,,
289,245.35589709141672,,
290,246.20335409141677,,
291,247.05081109141676,Ab:maj,250.440639
292,247.89826809141672,,
293,248.74572509141677,,
294,249.59318209141676,,
295,250.44063909141676,C:min,253.830467
296,251.28809609141672,,
297,252.13555309141677,,
298,252.98301009141676,,
299,253.83046709141672,C#:maj,255.525381
300,254.67792409141677,,
301,255.52538109141676,Ab:maj,257.220295
302,256.3728380914167,,
303,257.22029509141674,Bb:min,258.915209
304,258.0677520914167,,
305,258.9152090914167,Eb:sus4(b7),260.610123
306,259.76266609141675,,
307,260.6101230914167,C#:maj,262.305037
308,261.4575800914168,,
309,262.30503709141675,Eb:maj,263.999951
310,263.1524940914167,,
311,263.99995109141673,Ab:maj,267.389779
312,264.84740809141675,,
313,265.6948650914167,,
314,266.54232209141674,,
315,267.3897790914167,Bb:min,269.084693
316,268.2372360914167,,
317,269.08469309141674,Eb:maj,270.779607
318,269.9321500914167,,
319,270.7796070914167,Eb:maj,272.474521
320,271.62706409141674,,
321,272.4745210914167,Ab:maj,274.169435
322,273.3219780914167,,
323,274.16943509141674,Ab:sus2,277.559263
324,275.0168920914167,,
325,275.8643490914167,,
326,276.71180609141675,,
327,277.5592630914167,Ab:sus2,279.254177
328,278.4067200914168,,
329,279.25417709141675,Ab:maj,283.491462
330,280.1016340914167,,
331,280.94909109141673,,
332,281.79654809141675,,
333,282.6440050914167,,
