,start,end,pitch,velocity
103,39.410000000000004,39.57625,70.0,63.0
104,39.56,39.68875,71.0,83.0
105,39.86,40.1925,75.0,75.0
106,40.160000000000004,40.49875,73.0,66.0
107,40.46,40.84625,71.0,69.0
108,40.76,41.1025,70.0,65.0
109,41.06,41.44,68.0,66.0
110,41.36,41.70875,66.0,65.0
111,41.660000000000004,44.27875,68.0,83.0
112,61.76,62.11875,68.0,86.0
113,62.06,62.3525,70.0,88.0
114,62.36,62.628750000000004,71.0,79.0
115,62.660000000000004,62.8975,68.0,69.0
116,62.96,64.56,80.0,95.0
117,71.06,71.40125,66.0,59.0
118,71.36,71.68375,78.0,70.0
119,71.66,72.02,66.0,53.0
120,71.96000000000001,72.32125,75.0,67.0
121,72.26,72.55625,66.0,60.0
122,72.56,73.33,70.0,66.0
123,74.06,74.41375000000001,71.0,59.0
124,74.36,75.64750000000001,73.0,58.0
125,76.16,76.6525,71.0,64.0
126,76.76,77.87875,73.0,52.0
127,80.66,80.995,75.0,67.0
128,80.96000000000001,81.29125,82.0,73.0
129,81.26,81.6575,73.0,59.0
130,81.56,81.90875,78.0,72.0
131,81.86,82.19500000000001,71.0,61.0
132,82.16,82.4625,73.0,77.0
133,82.46000000000001,82.7675,66.0,65.0
134,82.76,83.32875,68.0,81.0
135,83.96000000000001,84.28375,71.0,86.0
136,84.26,84.5775,73.0,63.0
137,84.56,84.72500000000001,75.0,83.0
138,84.86,84.99625,78.0,79.0
139,85.16,88.38,80.0,108.0
140,92.96000000000001,93.25750000000001,83.0,65.0
141,93.26,93.56125,82.0,59.0
142,93.56,94.1875,80.0,63.0
143,94.16,94.7925,75.0,93.0
144,94.76,96.12,73.0,74.0
145,102.56,103.21625,79.0,76.0
146,103.16,103.7775,83.0,70.0
147,103.76,104.39750000000001,85.0,86.0
148,104.36,105.62625,87.0,90.0
149,124.16,124.5,75.0,70.0
150,124.46000000000001,124.86125,78.0,63.0
151,124.76,124.9575,80.0,67.0
152,125.06,125.2125,82.0,81.0
153,125.36,125.52250000000001,85.0,75.0
154,125.66,125.82375,90.0,79.0
155,125.96000000000001,126.33875,87.0,95.0
156,128.96,129.3175,75.0,74.0
157,129.26,129.60750000000002,78.0,71.0
158,129.56,129.87625,80.0,76.0
159,129.86,130.21625,82.0,83.0
160,130.16,130.48875,80.0,93.0
161,130.46,130.77875,78.0,74.0
162,130.76,133.09875,75.0,87.0
163,133.76,134.36,66.0,63.0
164,134.36,134.85625,68.0,59.0
165,134.96,135.48375000000001,75.0,71.0
166,135.56,136.65,73.0,70.0
167,136.76,137.32625000000002,63.0,87.0
168,137.36,137.96875,66.0,76.0
169,137.96,138.78,68.0,87.0
170,138.86,139.53875,75.0,90.0
171,139.46,139.8125,73.0,71.0
172,139.76,140.02875,71.0,63.0
173,140.06,140.3975,66.0,67.0
174,140.36,142.475,68.0,74.0
175,150.56,151.24,75.0,65.0
176,151.16,151.74125,78.0,79.0
177,151.76,152.415,80.0,70.0
178,152.36,154.5625,73.0,61.0
179,161.96,165.18,80.0,108.0
180,169.76,170.0575,83.0,65.0
181,170.06,170.36125,82.0,59.0
182,170.36,170.9875,80.0,63.0
183,170.96,171.5925,75.0,93.0
184,171.56,172.92000000000002,73.0,74.0
185,179.36,180.01625,79.0,76.0
186,179.96,180.57750000000001,83.0,70.0
187,180.56,181.1975,85.0,86.0
188,181.16,182.42625,87.0,90.0
189,182.96,183.57750000000001,68.0,72.0
190,183.56,184.115,71.0,77.0
191,184.16,184.72625,75.0,70.0
192,184.76,185.32,73.0,104.0
193,185.36,186.19375,78.0,83.0
194,185.96,187.8375,76.0,68.0
195,187.76,188.07750000000001,75.0,74.0
196,188.06,188.4,73.0,90.0
197,188.36,188.88125,71.0,75.0
198,188.96,189.27875,70.0,65.0
199,189.26,189.61375,71.0,60.0
200,189.56,190.84875,63.0,73.0
201,191.36,191.98250000000002,61.0,77.0
202,191.96,192.52,63.0,67.0
203,192.56,193.11,66.0,67.0
204,193.16,194.39875,70.0,77.0
205,194.36,194.92375,71.0,72.0
206,194.96,195.50375,68.0,86.0
207,195.56,197.88125,66.0,65.0
208,198.26,198.55875,75.0,59.0
209,198.56,198.8975,80.0,68.0
210,198.86,199.20875,82.0,71.0
211,199.16,199.49375,83.0,70.0
212,199.46,199.84,82.0,65.0
213,199.76,199.91125,83.0,75.0
214,200.06,200.19625,85.0,66.0
215,200.36,200.97625,87.0,73.0
216,200.36,203.58,80.0,108.0
217,204.26,204.52625,80.0,60.0
218,204.56,204.8425,83.0,62.0
219,204.86,205.17000000000002,87.0,75.0
220,205.16,206.75375,85.0,59.0
221,208.16,208.4575,83.0,65.0
222,208.46,208.76125000000002,82.0,59.0
223,208.76,209.38750000000002,80.0,63.0
224,209.36,209.9925,75.0,93.0
225,209.96,211.32,73.0,74.0
226,217.76,218.41625,79.0,76.0
227,218.36,218.9775,83.0,70.0
228,218.96,219.5975,85.0,86.0
229,219.56,220.82625000000002,87.0,90.0
