,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
13,2.3598,2.3598,1.0,0.0,3.0,,,,,,2.06,2.4125,83.0,59.0,3.0,2.06,5.32375,68.0,10.0,4.0,1.1598,3.5598,Ab:min,1.0
14,2.36,2.3598,1.0,0.0,3.0,,,,,,2.36,2.74125,87.0,54.0,4.0,2.36,5.28125,80.0,61.0,5.0,1.1598,3.5598,Ab:min,1.0
15,2.4125,2.3598,1.0,0.0,3.0,,,,,,2.36,2.74125,87.0,54.0,4.0,2.36,5.28125,80.0,61.0,5.0,1.1598,3.5598,Ab:min,1.0
16,2.66,2.3598,1.0,0.0,3.0,,,,,,2.66,3.27625,75.0,54.0,5.0,2.36,5.28125,80.0,61.0,5.0,1.1598,3.5598,Ab:min,1.0
17,2.74125,2.3598,1.0,0.0,3.0,,,,,,2.66,3.27625,75.0,54.0,5.0,2.36,5.28125,80.0,61.0,5.0,1.1598,3.5598,Ab:min,1.0
18,2.9598,2.9598,0.0,0.0,4.0,,,,,,2.66,3.27625,75.0,54.0,5.0,2.36,5.28125,80.0,61.0,5.0,1.1598,3.5598,Ab:min,1.0
19,2.96,2.9598,0.0,0.0,4.0,,,,,,2.96,3.385,80.0,59.0,6.0,2.36,5.28125,80.0,61.0,5.0,1.1598,3.5598,Ab:min,1.0
20,3.26,2.9598,0.0,0.0,4.0,,,,,,3.26,3.61625,83.0,59.0,7.0,2.36,5.28125,80.0,61.0,5.0,1.1598,3.5598,Ab:min,1.0
21,3.27625,2.9598,0.0,0.0,4.0,,,,,,3.26,3.61625,83.0,59.0,7.0,2.36,5.28125,80.0,61.0,5.0,1.1598,3.5598,Ab:min,1.0
22,3.385,2.9598,0.0,0.0,4.0,,,,,,3.26,3.61625,83.0,59.0,7.0,2.36,5.28125,80.0,61.0,5.0,1.1598,3.5598,Ab:min,1.0
23,3.5598,3.5598,1.0,1.0,5.0,,,,,,3.26,3.61625,83.0,59.0,7.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
24,3.56,3.5598,1.0,1.0,5.0,,,,,,3.56,3.93625,87.0,58.0,8.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
25,3.61625,3.5598,1.0,1.0,5.0,,,,,,3.56,3.93625,87.0,58.0,8.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
26,3.86,3.5598,1.0,1.0,5.0,,,,,,3.86,4.44,75.0,53.0,9.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
27,3.93625,3.5598,1.0,1.0,5.0,,,,,,3.86,4.44,75.0,53.0,9.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
28,4.159800000000001,4.159800000000001,0.0,0.0,6.0,,,,,,3.86,4.44,75.0,53.0,9.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
29,4.16,4.159800000000001,0.0,0.0,6.0,,,,,,4.16,4.7075000000000005,80.0,59.0,10.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
30,4.44,4.159800000000001,0.0,0.0,6.0,,,,,,4.16,4.7075000000000005,80.0,59.0,10.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
31,4.46,4.159800000000001,0.0,0.0,6.0,,,,,,4.46,4.83,83.0,59.0,11.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
32,4.7075000000000005,4.159800000000001,0.0,0.0,6.0,,,,,,4.46,4.83,83.0,59.0,11.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
33,4.7598,4.7598,1.0,0.0,7.0,,,,,,4.46,4.83,83.0,59.0,11.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
34,4.76,4.7598,1.0,0.0,7.0,,,,,,4.76,5.17125,87.0,50.0,12.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
35,4.83,4.7598,1.0,0.0,7.0,,,,,,4.76,5.17125,87.0,50.0,12.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
36,5.0600000000000005,4.7598,1.0,0.0,7.0,,,,,,5.0600000000000005,5.6000000000000005,75.0,51.0,13.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
37,5.17125,4.7598,1.0,0.0,7.0,,,,,,5.0600000000000005,5.6000000000000005,75.0,51.0,13.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
38,5.19875,4.7598,1.0,0.0,7.0,,,,,,5.0600000000000005,5.6000000000000005,75.0,51.0,13.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
39,5.21375,4.7598,1.0,0.0,7.0,,,,,,5.0600000000000005,5.6000000000000005,75.0,51.0,13.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
40,5.28125,4.7598,1.0,0.0,7.0,,,,,,5.0600000000000005,5.6000000000000005,75.0,51.0,13.0,2.36,5.28125,80.0,61.0,5.0,3.5598,5.9598,Ab:min,2.0
41,5.32375,4.7598,1.0,0.0,7.0,,,,,,5.0600000000000005,5.6000000000000005,75.0,51.0,13.0,,,,,,3.5598,5.9598,Ab:min,2.0
42,5.3598,5.3598,0.0,0.0,8.0,,,,,,5.0600000000000005,5.6000000000000005,75.0,51.0,13.0,,,,,,3.5598,5.9598,Ab:min,2.0
43,5.36,5.3598,0.0,0.0,8.0,,,,,,5.36,5.79625,80.0,55.0,14.0,5.36,10.76,71.0,63.0,6.0,3.5598,5.9598,Ab:min,2.0
44,5.565,5.3598,0.0,0.0,8.0,,,,,,5.36,5.79625,80.0,55.0,14.0,5.36,10.76,71.0,63.0,6.0,3.5598,5.9598,Ab:min,2.0
45,5.6000000000000005,5.3598,0.0,0.0,8.0,,,,,,5.36,5.79625,80.0,55.0,14.0,5.36,10.76,71.0,63.0,6.0,3.5598,5.9598,Ab:min,2.0
46,5.66,5.3598,0.0,0.0,8.0,,,,,,5.66,5.99625,83.0,58.0,15.0,5.66,6.6850000000000005,75.0,61.0,7.0,3.5598,5.9598,Ab:min,2.0
47,5.79625,5.3598,0.0,0.0,8.0,,,,,,5.66,5.99625,83.0,58.0,15.0,5.66,6.6850000000000005,75.0,61.0,7.0,3.5598,5.9598,Ab:min,2.0
48,5.93625,5.3598,0.0,0.0,8.0,,,,,,5.66,5.99625,83.0,58.0,15.0,5.66,6.6850000000000005,75.0,61.0,7.0,3.5598,5.9598,Ab:min,2.0
49,5.9598,5.9598,1.0,1.0,9.0,,,,,,5.66,5.99625,83.0,58.0,15.0,5.66,6.6850000000000005,75.0,61.0,7.0,5.9598,8.3598,Ab:min,3.0
50,5.96,5.9598,1.0,1.0,9.0,5.96,9.24,87.0,85.0,0.0,5.96,6.3812500000000005,87.0,59.0,16.0,5.96,10.69375,56.0,59.0,8.0,5.9598,8.3598,Ab:min,3.0
51,5.99625,5.9598,1.0,1.0,9.0,5.96,9.24,87.0,85.0,0.0,5.96,6.3812500000000005,87.0,59.0,16.0,5.96,10.69375,56.0,59.0,8.0,5.9598,8.3598,Ab:min,3.0
52,6.26,5.9598,1.0,1.0,9.0,5.96,9.24,87.0,85.0,0.0,6.26,6.6537500000000005,75.0,46.0,17.0,6.26,10.76,63.0,64.0,9.0,5.9598,8.3598,Ab:min,3.0
53,6.3812500000000005,5.9598,1.0,1.0,9.0,5.96,9.24,87.0,85.0,0.0,6.26,6.6537500000000005,75.0,46.0,17.0,6.26,10.76,63.0,64.0,9.0,5.9598,8.3598,Ab:min,3.0
54,6.5598,6.5598,0.0,0.0,10.0,5.96,9.24,87.0,85.0,0.0,6.26,6.6537500000000005,75.0,46.0,17.0,6.26,10.76,63.0,64.0,9.0,5.9598,8.3598,Ab:min,3.0
55,6.5600000000000005,6.5598,0.0,0.0,10.0,5.96,9.24,87.0,85.0,0.0,6.5600000000000005,6.98625,80.0,53.0,18.0,6.5600000000000005,7.43,68.0,43.0,10.0,5.9598,8.3598,Ab:min,3.0
56,6.6537500000000005,6.5598,0.0,0.0,10.0,5.96,9.24,87.0,85.0,0.0,6.5600000000000005,6.98625,80.0,53.0,18.0,6.5600000000000005,7.43,68.0,43.0,10.0,5.9598,8.3598,Ab:min,3.0
57,6.6850000000000005,6.5598,0.0,0.0,10.0,5.96,9.24,87.0,85.0,0.0,6.5600000000000005,6.98625,80.0,53.0,18.0,6.5600000000000005,7.43,68.0,43.0,10.0,5.9598,8.3598,Ab:min,3.0
58,6.86,6.5598,0.0,0.0,10.0,5.96,9.24,87.0,85.0,0.0,6.86,7.1375,83.0,65.0,19.0,6.86,10.68,75.0,63.0,11.0,5.9598,8.3598,Ab:min,3.0
59,6.98625,6.5598,0.0,0.0,10.0,5.96,9.24,87.0,85.0,0.0,6.86,7.1375,83.0,65.0,19.0,6.86,10.68,75.0,63.0,11.0,5.9598,8.3598,Ab:min,3.0
60,7.1375,6.5598,0.0,0.0,10.0,5.96,9.24,87.0,85.0,0.0,6.86,7.1375,83.0,65.0,19.0,6.86,10.68,75.0,63.0,11.0,5.9598,8.3598,Ab:min,3.0
61,7.159800000000001,7.159800000000001,1.0,0.0,11.0,5.96,9.24,87.0,85.0,0.0,,,,,,6.86,10.68,75.0,63.0,11.0,5.9598,8.3598,Ab:min,3.0
62,7.16,7.159800000000001,1.0,0.0,11.0,5.96,9.24,87.0,85.0,0.0,7.16,7.5525,87.0,65.0,20.0,6.86,10.68,75.0,63.0,11.0,5.9598,8.3598,Ab:min,3.0
63,7.43,7.159800000000001,1.0,0.0,11.0,5.96,9.24,87.0,85.0,0.0,7.16,7.5525,87.0,65.0,20.0,6.86,10.68,75.0,63.0,11.0,5.9598,8.3598,Ab:min,3.0
64,7.46,7.159800000000001,1.0,0.0,11.0,5.96,9.24,87.0,85.0,0.0,7.46,7.85125,75.0,57.0,21.0,6.86,10.68,75.0,63.0,11.0,5.9598,8.3598,Ab:min,3.0
65,7.5525,7.159800000000001,1.0,0.0,11.0,5.96,9.24,87.0,85.0,0.0,7.46,7.85125,75.0,57.0,21.0,6.86,10.68,75.0,63.0,11.0,5.9598,8.3598,Ab:min,3.0
66,7.7598,7.7598,0.0,0.0,12.0,5.96,9.24,87.0,85.0,0.0,7.46,7.85125,75.0,57.0,21.0,6.86,10.68,75.0,63.0,11.0,5.9598,8.3598,Ab:min,3.0
67,7.76,7.7598,0.0,0.0,12.0,5.96,9.24,87.0,85.0,0.0,7.76,8.16875,80.0,59.0,22.0,7.76,10.67,68.0,56.0,12.0,5.9598,8.3598,Ab:min,3.0
68,7.85125,7.7598,0.0,0.0,12.0,5.96,9.24,87.0,85.0,0.0,7.76,8.16875,80.0,59.0,22.0,7.76,10.67,68.0,56.0,12.0,5.9598,8.3598,Ab:min,3.0
69,8.06,7.7598,0.0,0.0,12.0,5.96,9.24,87.0,85.0,0.0,8.06,8.38625,83.0,65.0,23.0,7.76,10.67,68.0,56.0,12.0,5.9598,8.3598,Ab:min,3.0
70,8.16875,7.7598,0.0,0.0,12.0,5.96,9.24,87.0,85.0,0.0,8.06,8.38625,83.0,65.0,23.0,7.76,10.67,68.0,56.0,12.0,5.9598,8.3598,Ab:min,3.0
71,8.3598,8.3598,1.0,1.0,13.0,5.96,9.24,87.0,85.0,0.0,8.06,8.38625,83.0,65.0,23.0,7.76,10.67,68.0,56.0,12.0,8.3598,10.7598,Ab:min,4.0
72,8.36,8.3598,1.0,1.0,13.0,5.96,9.24,87.0,85.0,0.0,8.36,8.72875,87.0,59.0,24.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
73,8.38625,8.3598,1.0,1.0,13.0,5.96,9.24,87.0,85.0,0.0,8.36,8.72875,87.0,59.0,24.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
74,8.66,8.3598,1.0,1.0,13.0,5.96,9.24,87.0,85.0,0.0,8.66,9.02,68.0,50.0,25.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
75,8.72875,8.3598,1.0,1.0,13.0,5.96,9.24,87.0,85.0,0.0,8.66,9.02,68.0,50.0,25.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
76,8.9598,8.9598,0.0,0.0,14.0,5.96,9.24,87.0,85.0,0.0,8.66,9.02,68.0,50.0,25.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
77,8.96,8.9598,0.0,0.0,14.0,5.96,9.24,87.0,85.0,0.0,8.96,9.44875,80.0,60.0,26.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
78,9.02,8.9598,0.0,0.0,14.0,5.96,9.24,87.0,85.0,0.0,8.96,9.44875,80.0,60.0,26.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
79,9.24,8.9598,0.0,0.0,14.0,5.96,9.24,87.0,85.0,0.0,8.96,9.44875,80.0,60.0,26.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
80,9.26,8.9598,0.0,0.0,14.0,,,,,,9.26,9.59,83.0,68.0,27.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
81,9.44875,8.9598,0.0,0.0,14.0,,,,,,9.26,9.59,83.0,68.0,27.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
82,9.5598,9.5598,1.0,0.0,15.0,,,,,,9.26,9.59,83.0,68.0,27.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
83,9.56,9.5598,1.0,0.0,15.0,9.56,9.865,85.0,87.0,1.0,9.26,9.59,83.0,68.0,27.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
84,9.59,9.5598,1.0,0.0,15.0,9.56,9.865,85.0,87.0,1.0,9.26,9.59,83.0,68.0,27.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
85,9.86,9.5598,1.0,0.0,15.0,9.86,10.21375,87.0,98.0,2.0,9.86,10.22875,68.0,56.0,28.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
86,9.865,9.5598,1.0,0.0,15.0,9.86,10.21375,87.0,98.0,2.0,9.86,10.22875,68.0,56.0,28.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
87,10.1598,10.1598,0.0,0.0,16.0,9.86,10.21375,87.0,98.0,2.0,9.86,10.22875,68.0,56.0,28.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
88,10.16,10.1598,0.0,0.0,16.0,10.16,10.47375,85.0,83.0,3.0,10.16,10.6075,80.0,62.0,29.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
89,10.21375,10.1598,0.0,0.0,16.0,10.16,10.47375,85.0,83.0,3.0,10.16,10.6075,80.0,62.0,29.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
90,10.22875,10.1598,0.0,0.0,16.0,10.16,10.47375,85.0,83.0,3.0,10.16,10.6075,80.0,62.0,29.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
91,10.46,10.1598,0.0,0.0,16.0,10.46,10.785,80.0,72.0,4.0,10.46,10.78,83.0,61.0,30.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
92,10.47375,10.1598,0.0,0.0,16.0,10.46,10.785,80.0,72.0,4.0,10.46,10.78,83.0,61.0,30.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
93,10.6075,10.1598,0.0,0.0,16.0,10.46,10.785,80.0,72.0,4.0,10.46,10.78,83.0,61.0,30.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
94,10.61,10.1598,0.0,0.0,16.0,10.46,10.785,80.0,72.0,4.0,10.46,10.78,83.0,61.0,30.0,8.36,10.61,80.0,64.0,13.0,8.3598,10.7598,Ab:min,4.0
95,10.67,10.1598,0.0,0.0,16.0,10.46,10.785,80.0,72.0,4.0,10.46,10.78,83.0,61.0,30.0,,,,,,8.3598,10.7598,Ab:min,4.0
96,10.68,10.1598,0.0,0.0,16.0,10.46,10.785,80.0,72.0,4.0,10.46,10.78,83.0,61.0,30.0,,,,,,8.3598,10.7598,Ab:min,4.0
97,10.69375,10.1598,0.0,0.0,16.0,10.46,10.785,80.0,72.0,4.0,10.46,10.78,83.0,61.0,30.0,,,,,,8.3598,10.7598,Ab:min,4.0
98,10.7598,10.7598,1.0,1.0,17.0,10.46,10.785,80.0,72.0,4.0,10.46,10.78,83.0,61.0,30.0,,,,,,10.7598,13.1598,E:maj,5.0
99,10.76,10.7598,1.0,1.0,17.0,10.76,13.18875,87.0,93.0,5.0,10.76,11.1525,87.0,65.0,31.0,10.76,11.8025,68.0,54.0,14.0,10.7598,13.1598,E:maj,5.0
100,10.76,10.7598,1.0,1.0,17.0,10.76,13.18875,87.0,93.0,5.0,10.76,11.1525,87.0,65.0,31.0,10.76,11.835,71.0,59.0,15.0,10.7598,13.1598,E:maj,5.0
101,10.76,10.7598,1.0,1.0,17.0,10.76,13.18875,87.0,93.0,5.0,10.76,11.1525,87.0,65.0,31.0,10.76,11.86125,76.0,70.0,16.0,10.7598,13.1598,E:maj,5.0
102,10.76,10.7598,1.0,1.0,17.0,10.76,13.18875,87.0,93.0,5.0,10.76,11.1525,87.0,65.0,31.0,10.76,15.045,52.0,74.0,17.0,10.7598,13.1598,E:maj,5.0
103,10.78,10.7598,1.0,1.0,17.0,10.76,13.18875,87.0,93.0,5.0,10.76,11.1525,87.0,65.0,31.0,10.76,15.045,52.0,74.0,17.0,10.7598,13.1598,E:maj,5.0
104,10.785,10.7598,1.0,1.0,17.0,10.76,13.18875,87.0,93.0,5.0,10.76,11.1525,87.0,65.0,31.0,10.76,15.045,52.0,74.0,17.0,10.7598,13.1598,E:maj,5.0
105,11.06,10.7598,1.0,1.0,17.0,10.76,13.18875,87.0,93.0,5.0,11.06,11.385,75.0,58.0,32.0,11.06,15.3975,59.0,76.0,18.0,10.7598,13.1598,E:maj,5.0
106,11.1525,10.7598,1.0,1.0,17.0,10.76,13.18875,87.0,93.0,5.0,11.06,11.385,75.0,58.0,32.0,11.06,15.3975,59.0,76.0,18.0,10.7598,13.1598,E:maj,5.0
107,11.3598,11.3598,0.0,0.0,18.0,10.76,13.18875,87.0,93.0,5.0,11.06,11.385,75.0,58.0,32.0,11.06,15.3975,59.0,76.0,18.0,10.7598,13.1598,E:maj,5.0
108,11.36,11.3598,0.0,0.0,18.0,10.76,13.18875,87.0,93.0,5.0,11.36,11.78,80.0,70.0,33.0,11.36,11.955,64.0,54.0,19.0,10.7598,13.1598,E:maj,5.0
109,11.385,11.3598,0.0,0.0,18.0,10.76,13.18875,87.0,93.0,5.0,11.36,11.78,80.0,70.0,33.0,11.36,11.955,64.0,54.0,19.0,10.7598,13.1598,E:maj,5.0
110,11.66,11.3598,0.0,0.0,18.0,10.76,13.18875,87.0,93.0,5.0,11.66,12.0075,83.0,59.0,34.0,11.36,11.955,64.0,54.0,19.0,10.7598,13.1598,E:maj,5.0
111,11.78,11.3598,0.0,0.0,18.0,10.76,13.18875,87.0,93.0,5.0,11.66,12.0075,83.0,59.0,34.0,11.36,11.955,64.0,54.0,19.0,10.7598,13.1598,E:maj,5.0
112,11.8025,11.3598,0.0,0.0,18.0,10.76,13.18875,87.0,93.0,5.0,11.66,12.0075,83.0,59.0,34.0,11.36,11.955,64.0,54.0,19.0,10.7598,13.1598,E:maj,5.0
113,11.835,11.3598,0.0,0.0,18.0,10.76,13.18875,87.0,93.0,5.0,11.66,12.0075,83.0,59.0,34.0,11.36,11.955,64.0,54.0,19.0,10.7598,13.1598,E:maj,5.0
114,11.86125,11.3598,0.0,0.0,18.0,10.76,13.18875,87.0,93.0,5.0,11.66,12.0075,83.0,59.0,34.0,11.36,11.955,64.0,54.0,19.0,10.7598,13.1598,E:maj,5.0
115,11.955,11.3598,0.0,0.0,18.0,10.76,13.18875,87.0,93.0,5.0,11.66,12.0075,83.0,59.0,34.0,11.36,11.955,64.0,54.0,19.0,10.7598,13.1598,E:maj,5.0
116,11.9598,11.9598,1.0,0.0,19.0,10.76,13.18875,87.0,93.0,5.0,11.66,12.0075,83.0,59.0,34.0,,,,,,10.7598,13.1598,E:maj,5.0
117,11.96,11.9598,1.0,0.0,19.0,10.76,13.18875,87.0,93.0,5.0,11.96,12.51625,87.0,55.0,35.0,11.96,13.03,71.0,51.0,20.0,10.7598,13.1598,E:maj,5.0
118,11.96,11.9598,1.0,0.0,19.0,10.76,13.18875,87.0,93.0,5.0,11.96,12.51625,87.0,55.0,35.0,11.96,13.04875,76.0,52.0,21.0,10.7598,13.1598,E:maj,5.0
119,11.96,11.9598,1.0,0.0,19.0,10.76,13.18875,87.0,93.0,5.0,11.96,12.51625,87.0,55.0,35.0,11.96,12.99375,68.0,46.0,22.0,10.7598,13.1598,E:maj,5.0
120,12.0075,11.9598,1.0,0.0,19.0,10.76,13.18875,87.0,93.0,5.0,11.96,12.51625,87.0,55.0,35.0,11.96,12.99375,68.0,46.0,22.0,10.7598,13.1598,E:maj,5.0
121,12.26,11.9598,1.0,0.0,19.0,10.76,13.18875,87.0,93.0,5.0,12.26,12.89,75.0,59.0,36.0,11.96,12.99375,68.0,46.0,22.0,10.7598,13.1598,E:maj,5.0
122,12.51625,11.9598,1.0,0.0,19.0,10.76,13.18875,87.0,93.0,5.0,12.26,12.89,75.0,59.0,36.0,11.96,12.99375,68.0,46.0,22.0,10.7598,13.1598,E:maj,5.0
123,12.5598,12.5598,0.0,0.0,20.0,10.76,13.18875,87.0,93.0,5.0,12.26,12.89,75.0,59.0,36.0,11.96,12.99375,68.0,46.0,22.0,10.7598,13.1598,E:maj,5.0
124,12.56,12.5598,0.0,0.0,20.0,10.76,13.18875,87.0,93.0,5.0,12.56,13.02125,80.0,62.0,37.0,12.56,13.16375,64.0,52.0,23.0,10.7598,13.1598,E:maj,5.0
125,12.86,12.5598,0.0,0.0,20.0,10.76,13.18875,87.0,93.0,5.0,12.86,13.1725,83.0,58.0,38.0,12.56,13.16375,64.0,52.0,23.0,10.7598,13.1598,E:maj,5.0
126,12.89,12.5598,0.0,0.0,20.0,10.76,13.18875,87.0,93.0,5.0,12.86,13.1725,83.0,58.0,38.0,12.56,13.16375,64.0,52.0,23.0,10.7598,13.1598,E:maj,5.0
127,12.99375,12.5598,0.0,0.0,20.0,10.76,13.18875,87.0,93.0,5.0,12.86,13.1725,83.0,58.0,38.0,12.56,13.16375,64.0,52.0,23.0,10.7598,13.1598,E:maj,5.0
128,13.02125,12.5598,0.0,0.0,20.0,10.76,13.18875,87.0,93.0,5.0,12.86,13.1725,83.0,58.0,38.0,12.56,13.16375,64.0,52.0,23.0,10.7598,13.1598,E:maj,5.0
129,13.03,12.5598,0.0,0.0,20.0,10.76,13.18875,87.0,93.0,5.0,12.86,13.1725,83.0,58.0,38.0,12.56,13.16375,64.0,52.0,23.0,10.7598,13.1598,E:maj,5.0
130,13.04875,12.5598,0.0,0.0,20.0,10.76,13.18875,87.0,93.0,5.0,12.86,13.1725,83.0,58.0,38.0,12.56,13.16375,64.0,52.0,23.0,10.7598,13.1598,E:maj,5.0
131,13.1598,13.1598,1.0,1.0,21.0,10.76,13.18875,87.0,93.0,5.0,12.86,13.1725,83.0,58.0,38.0,12.56,13.16375,64.0,52.0,23.0,13.1598,15.5598,E:maj,6.0
132,13.16,13.1598,1.0,1.0,21.0,10.76,13.18875,87.0,93.0,5.0,13.16,13.665,87.0,70.0,39.0,13.16,14.20125,68.0,59.0,24.0,13.1598,15.5598,E:maj,6.0
133,13.16,13.1598,1.0,1.0,21.0,10.76,13.18875,87.0,93.0,5.0,13.16,13.665,87.0,70.0,39.0,13.16,14.21625,71.0,54.0,25.0,13.1598,15.5598,E:maj,6.0
134,13.16,13.1598,1.0,1.0,21.0,10.76,13.18875,87.0,93.0,5.0,13.16,13.665,87.0,70.0,39.0,13.16,14.25125,76.0,59.0,26.0,13.1598,15.5598,E:maj,6.0
135,13.16375,13.1598,1.0,1.0,21.0,10.76,13.18875,87.0,93.0,5.0,13.16,13.665,87.0,70.0,39.0,13.16,14.25125,76.0,59.0,26.0,13.1598,15.5598,E:maj,6.0
136,13.1725,13.1598,1.0,1.0,21.0,10.76,13.18875,87.0,93.0,5.0,13.16,13.665,87.0,70.0,39.0,13.16,14.25125,76.0,59.0,26.0,13.1598,15.5598,E:maj,6.0
137,13.18875,13.1598,1.0,1.0,21.0,10.76,13.18875,87.0,93.0,5.0,13.16,13.665,87.0,70.0,39.0,13.16,14.25125,76.0,59.0,26.0,13.1598,15.5598,E:maj,6.0
138,13.46,13.1598,1.0,1.0,21.0,,,,,,13.46,14.0725,75.0,59.0,40.0,13.16,14.25125,76.0,59.0,26.0,13.1598,15.5598,E:maj,6.0
