,start,end,pitch,velocity
139,41.96,42.82625,75.0,83.0
140,41.96,42.83875,80.0,85.0
141,42.56,43.2125,68.0,58.0
142,43.160000000000004,43.825,75.0,64.0
143,42.86,44.29875,71.0,67.0
144,43.46,44.3225,68.0,63.0
145,43.76,44.33,80.0,72.0
146,42.26,44.39625,63.0,65.0
147,41.96,44.4475,56.0,64.0
148,44.36,44.4475,56.0,68.0
149,44.96,45.6375,68.0,59.0
150,45.26,46.2125,71.0,58.0
151,45.86,46.25,68.0,58.0
152,45.56,46.29125,80.0,61.0
153,44.660000000000004,46.37,63.0,62.0
154,46.160000000000004,46.5075,75.0,66.0
155,46.46,46.8125,71.0,65.0
156,46.76,47.74375,51.0,65.0
157,47.06,47.7825,58.0,74.0
158,47.36,47.85,63.0,60.0
159,47.660000000000004,47.9375,66.0,60.0
160,48.56,49.143750000000004,68.0,58.0
161,49.46,49.86625,68.0,53.0
162,50.06,50.40875,68.0,63.0
163,49.01,50.96625,75.0,65.0
164,48.86,51.120000000000005,71.0,59.0
165,50.96,51.245000000000005,68.0,58.0
166,47.96,51.268750000000004,56.0,63.0
167,48.26,51.275,63.0,63.0
168,49.76,51.36875,80.0,35.0
169,51.26,51.5875,71.0,60.0
170,52.160000000000004,52.53875,63.0,59.0
171,51.56,53.65,51.0,74.0
172,52.76,53.660000000000004,63.0,57.0
173,51.86,53.68875,58.0,65.0
174,53.36,53.91125,70.0,62.0
175,52.46,53.96,66.0,56.0
176,53.660000000000004,53.96,75.0,56.0
177,54.56,55.2,73.0,59.0
178,54.86,55.52125,75.0,61.0
179,55.160000000000004,55.68,76.0,83.0
180,55.46,56.4675,73.0,61.0
181,55.76,56.9025,76.0,66.0
182,56.06,57.2475,80.0,59.0
183,56.36,57.5375,85.0,62.0
184,57.26,58.575,76.0,52.0
185,58.160000000000004,58.59,85.0,74.0
186,56.660000000000004,58.60625,73.0,60.0
187,57.56,58.63875,80.0,60.0
188,53.96,58.74125,61.0,72.0
189,54.26,58.795,68.0,63.0
190,59.36,59.4775,71.0,14.0
191,59.660000000000004,60.08375,75.0,68.0
192,59.36,60.43125,73.0,53.0
193,59.06,60.58625,68.0,62.0
194,59.96,60.59375,78.0,71.0
195,58.76,60.660000000000004,61.0,67.0
196,60.56,61.1525,75.0,66.0
197,60.86,61.167500000000004,78.0,59.0
198,62.06,62.42375,70.0,64.0
199,61.76,62.46125,68.0,60.0
200,62.96,63.5375,80.0,70.0
201,62.660000000000004,63.59875,68.0,61.0
202,62.36,63.62625,71.0,79.0
203,61.160000000000004,63.665,56.0,75.0
204,63.56,63.665,56.0,67.0
205,61.46,63.7,63.0,58.0
206,64.46000000000001,65.1375,70.0,65.0
207,64.16,65.32625,68.0,58.0
208,63.86,65.395,63.0,59.0
209,65.06,65.42375,71.0,74.0
210,65.36,65.96125,75.0,63.0
211,65.96000000000001,66.79375,51.0,76.0
212,66.26,66.8075,58.0,66.0
213,66.56,66.94500000000001,63.0,60.0
214,66.86,67.09,66.0,58.0
215,67.76,68.48625,68.0,59.0
216,68.06,69.20375,71.0,58.0
217,68.36,69.265,75.0,63.0
218,68.96000000000001,70.01875,68.0,59.0
219,67.46000000000001,70.19,63.0,60.0
220,69.26,70.23,71.0,60.0
221,67.16,70.27125,56.0,59.0
222,70.16,70.4925,75.0,63.0
223,70.46000000000001,70.80375000000001,71.0,62.0
224,71.66,72.04125,66.0,48.0
225,71.36,72.0475,63.0,60.0
226,71.06,72.63250000000001,58.0,63.0
227,70.76,72.66125,51.0,67.0
228,72.26,72.76,63.0,59.0
229,71.96000000000001,72.82375,70.0,64.0
230,72.86,73.16125,66.0,54.0
231,73.16,73.9325,76.0,61.0
232,73.16,73.94625,80.0,65.0
233,73.76,74.30125,73.0,48.0
234,74.06,74.7625,76.0,68.0
235,74.06,74.81375,80.0,75.0
236,74.66,75.02250000000001,73.0,61.0
237,73.46000000000001,75.06625,68.0,60.0
238,73.16,75.0875,61.0,66.0
239,74.96000000000001,75.56,76.0,79.0
240,75.56,76.22625000000001,56.0,77.0
241,75.86,76.35625,63.0,62.0
242,76.16,76.79125,68.0,60.0
243,76.46000000000001,76.8,71.0,62.0
244,77.36,77.7475,73.0,60.0
245,77.66,78.7525,76.0,64.0
246,77.96000000000001,78.80875,80.0,67.0
247,78.26,78.97875,73.0,53.0
248,79.16,79.83,73.0,60.0
249,78.86,79.84375,76.0,64.0
250,77.06,79.91125,68.0,59.0
251,76.76,80.00625000000001,61.0,75.0
252,79.76,80.11,80.0,79.0
253,80.06,80.42375,76.0,64.0
254,80.96000000000001,81.83875,68.0,59.0
255,81.26,82.64375,71.0,61.0
256,81.56,82.65875,75.0,65.0
257,82.16,82.67375,68.0,58.0
258,80.36,82.675,56.0,74.0
259,80.66,82.7175,63.0,60.0
260,82.76,84.9925,56.0,71.0
261,82.76,85.10375,75.0,67.0
262,82.76,85.13250000000001,71.0,59.0
263,85.16,85.2,63.0,75.0
264,85.16,85.675,68.0,112.0
265,85.16,85.69500000000001,71.0,96.0
266,85.76,85.83375,71.0,39.0
267,85.76,85.94500000000001,63.0,88.0
268,86.06,86.285,63.0,95.0
269,86.06,86.28625,71.0,83.0
270,86.06,86.28875000000001,68.0,95.0
271,85.46000000000001,86.4925,56.0,102.0
272,86.36,86.65625,63.0,100.0
273,86.66,86.8125,56.0,96.0
274,85.16,86.8475,44.0,122.0
275,86.36,86.88125000000001,71.0,102.0
276,86.36,86.91250000000001,68.0,122.0
277,86.96000000000001,87.05375000000001,63.0,112.0
278,87.56,87.97500000000001,35.0,90.0
279,87.56,88.17375,63.0,127.0
280,87.56,88.205,66.0,122.0
281,88.16,88.21000000000001,59.0,99.0
282,88.61,88.78750000000001,61.0,122.0
283,88.76,88.78750000000001,61.0,99.0
284,88.76,89.345,66.0,96.0
285,88.76,89.3575,42.0,107.0
286,88.76,89.37375,70.0,99.0
287,88.76,89.38,54.0,95.0
288,89.36,89.4625,61.0,117.0
289,89.96000000000001,90.365,61.0,102.0
290,89.96000000000001,90.41375000000001,64.0,95.0
291,89.96000000000001,90.43125,68.0,97.0
292,90.86,91.02125,64.0,59.0
293,90.86,91.0325,68.0,52.0
294,90.56,91.05375000000001,61.0,76.0
295,91.16,91.19625,61.0,77.0
296,90.26,91.25875,49.0,122.0
297,89.96000000000001,91.58375,37.0,96.0
298,91.46000000000001,91.73,49.0,92.0
299,91.16,91.7325,64.0,112.0
300,91.16,91.75875,68.0,117.0
301,91.76,91.8275,61.0,85.0
302,92.36,92.85625,63.0,95.0
303,92.36,92.885,68.0,93.0
304,92.36,92.91625,71.0,86.0
305,92.96000000000001,93.05125,71.0,42.0
306,92.96000000000001,93.13875,63.0,82.0
307,93.26,93.4525,68.0,69.0
308,93.26,93.45625,63.0,73.0
309,93.26,93.4575,71.0,77.0
310,92.66,93.63250000000001,56.0,88.0
311,93.86,94.00875,56.0,96.0
312,92.36,94.01875,44.0,117.0
313,93.56,94.095,68.0,112.0
314,93.56,94.1275,71.0,92.0
315,94.16,94.23375,63.0,117.0
316,94.76,95.33500000000001,37.0,100.0
317,94.76,95.3575,64.0,99.0
318,94.76,95.41250000000001,68.0,102.0
319,95.36,95.43,61.0,95.0
320,95.06,95.45625,49.0,102.0
321,95.96000000000001,96.305,63.0,100.0
322,95.96000000000001,96.60000000000001,39.0,95.0
323,95.96000000000001,96.63,66.0,112.0
324,95.96000000000001,96.67125,51.0,93.0
325,95.96000000000001,96.68125,70.0,107.0
326,96.56,96.7025,63.0,96.0
327,97.16,97.5325,61.0,102.0
328,97.16,97.69625,66.0,99.0
329,97.16,97.72125,42.0,117.0
330,97.16,97.7675,70.0,93.0
331,97.76,97.80250000000001,61.0,95.0
332,97.46000000000001,97.825,54.0,96.0
333,98.66,98.9825,56.0,122.0
334,98.36,99.035,44.0,122.0
335,99.26,99.52875,71.0,82.0
336,99.26,99.53875000000001,75.0,117.0
337,98.96000000000001,99.57625,68.0,102.0
338,100.16,100.3675,56.0,83.0
339,100.46000000000001,100.64125,61.0,63.0
340,100.46000000000001,100.6525,64.0,65.0
341,100.46000000000001,100.67375,56.0,64.0
342,99.86,100.90875,49.0,95.0
343,100.76,101.10625,56.0,90.0
344,99.56,101.3375,37.0,107.0
345,100.76,101.34625,61.0,88.0
346,100.76,101.35875,64.0,82.0
347,101.36,101.4075,56.0,92.0
348,101.06,101.41875,49.0,99.0
349,101.96000000000001,102.45625,63.0,97.0
350,101.96000000000001,102.49000000000001,67.0,97.0
351,101.96000000000001,102.66875,70.0,97.0
352,102.56,102.71875,63.0,75.0
353,102.86,103.015,67.0,97.0
354,102.86,103.03625,70.0,86.0
355,102.86,103.04,63.0,100.0
356,102.26,103.26125,51.0,100.0
357,103.16,103.28875000000001,67.0,127.0
358,103.16,103.5275,63.0,112.0
359,103.31,103.60875,67.0,29.0
360,101.96000000000001,103.6925,39.0,117.0
361,103.16,103.73625,70.0,112.0
362,103.46000000000001,103.78,51.0,117.0
363,103.76,103.8225,63.0,127.0
364,104.96000000000001,105.19125,68.0,100.0
365,105.26,105.425,71.0,77.0
366,105.26,105.42625,68.0,71.0
367,105.26,105.43125,75.0,88.0
368,104.66,105.66625,56.0,112.0
369,105.56,105.90125,68.0,102.0
370,104.36,106.00875,44.0,127.0
371,105.86,106.0775,56.0,107.0
372,105.56,106.105,71.0,102.0
373,105.56,106.12375,75.0,117.0
374,106.16,106.22125,68.0,117.0
375,106.76,107.2,47.0,107.0
376,106.76,107.355,63.0,127.0
377,106.76,107.36625000000001,66.0,117.0
378,107.36,107.42625,59.0,88.0
379,107.96000000000001,108.245,61.0,112.0
380,107.96000000000001,108.53875000000001,70.0,117.0
381,107.96000000000001,108.54125,66.0,117.0
382,107.96000000000001,108.56375,42.0,99.0
383,108.26,108.61500000000001,54.0,86.0
384,108.56,108.64625000000001,61.0,112.0
385,109.16,109.57875,61.0,102.0
386,109.16,109.66375000000001,68.0,95.0
387,109.16,109.67,64.0,96.0
388,109.76,109.97375,61.0,76.0
389,110.06,110.19375000000001,61.0,72.0
390,110.06,110.19375000000001,64.0,69.0
391,110.06,110.205,68.0,79.0
392,109.46000000000001,110.48125,49.0,93.0
393,110.36,110.51875,61.0,100.0
394,109.16,110.80250000000001,37.0,117.0
395,110.36,110.92,64.0,99.0
396,110.66,110.92875000000001,49.0,83.0
397,110.36,110.96625,68.0,102.0
398,110.96000000000001,111.02625,61.0,107.0
399,111.56,111.955,59.0,86.0
400,111.56,112.15125,68.0,90.0
401,111.56,112.21875,63.0,102.0
402,112.16,112.61625000000001,59.0,89.0
403,112.46000000000001,112.6175,68.0,99.0
404,112.46000000000001,112.63375,63.0,93.0
405,111.86,112.84625,56.0,102.0
406,112.76,113.02625,59.0,78.0
407,113.06,113.22125,56.0,112.0
408,111.56,113.27250000000001,44.0,100.0
409,112.76,113.36500000000001,63.0,127.0
410,112.76,113.39375,68.0,127.0
411,113.36,113.43125,59.0,96.0
412,113.96000000000001,114.125,64.0,90.0
413,113.96000000000001,114.25750000000001,61.0,100.0
414,114.26,114.48625,64.0,12.0
415,113.96000000000001,114.55,37.0,102.0
416,113.96000000000001,114.55250000000001,68.0,96.0
417,114.26,114.63,49.0,100.0
418,114.56,114.6525,61.0,99.0
419,115.16,115.65875,63.0,107.0
420,115.16,115.68,39.0,83.0
421,115.16,115.745,66.0,112.0
422,115.16,115.76125,51.0,89.0
423,115.16,115.77250000000001,70.0,90.0
424,116.36,116.81,42.0,95.0
425,116.36,116.83875,66.0,117.0
426,116.36,116.84,61.0,102.0
427,116.36,116.8775,70.0,100.0
428,117.56,117.72,68.0,97.0
429,117.71000000000001,117.72,68.0,27.0
430,117.56,117.87375,63.0,112.0
431,117.56,118.0825,56.0,89.0
432,117.56,118.17875000000001,71.0,92.0
433,117.56,118.1925,44.0,95.0
434,118.16,118.2475,63.0,102.0
435,118.76,119.15125,58.0,100.0
436,118.76,119.3575,61.0,99.0
437,118.76,119.44375000000001,66.0,95.0
438,119.36,119.64875,58.0,69.0
439,119.66,119.79375,70.0,52.0
440,119.66,119.81125,66.0,65.0
441,119.66,119.8225,61.0,40.0
442,119.06,120.09,54.0,97.0
443,119.96000000000001,120.3925,61.0,99.0
444,118.76,120.5025,42.0,112.0
445,119.96000000000001,120.55875,66.0,112.0
446,119.96000000000001,120.60375,70.0,112.0
447,120.26,120.62125,51.0,97.0
448,120.56,120.7075,61.0,93.0
449,121.16,121.6125,71.0,79.0
450,121.16,121.6275,63.0,102.0
451,121.16,121.69125,68.0,99.0
452,121.76,121.9425,63.0,73.0
453,122.06,122.215,71.0,76.0
454,122.06,122.22875,68.0,83.0
455,122.06,122.235,63.0,83.0
456,121.46000000000001,122.41875,56.0,102.0
457,122.36,122.75625000000001,63.0,107.0
458,122.36,122.86,71.0,93.0
459,122.36,123.00375,68.0,122.0
460,121.16,123.125,44.0,99.0
461,122.66,123.4925,56.0,107.0
462,122.96000000000001,123.495,63.0,99.0
463,123.56,124.0325,63.0,69.0
464,123.56,124.05625,71.0,70.0
465,123.56,124.2475,68.0,69.0
466,123.86,124.88125000000001,56.0,72.0
467,124.16,125.17875000000001,63.0,64.0
468,124.46000000000001,125.4325,68.0,64.0
469,125.66,125.95625,68.0,81.0
470,124.76,125.95625,71.0,76.0
471,123.56,125.95875000000001,44.0,100.0
472,125.06,125.96375,56.0,85.0
473,125.96000000000001,125.96375,56.0,64.0
474,125.36,125.97375000000001,63.0,89.0
475,125.96000000000001,126.995,80.0,60.0
476,125.96000000000001,127.02,75.0,53.0
477,125.96000000000001,127.05125,71.0,60.0
478,126.56,127.37125,68.0,49.0
479,127.16,127.66125000000001,80.0,65.0
480,127.16,127.66250000000001,71.0,60.0
481,127.16,127.67125,75.0,66.0
482,127.46000000000001,127.80375000000001,68.0,60.0
483,126.26,127.86375,63.0,59.0
484,127.76,128.38,80.0,71.0
485,127.76,128.38625,75.0,75.0
486,127.76,128.39375,71.0,77.0
487,128.96,129.57875,64.0,60.0
488,129.41,130.42125000000001,76.0,8.0
489,129.26,130.47625,71.0,50.0
490,129.26,130.48250000000002,68.0,58.0
491,130.16,131.07750000000001,64.0,37.0
492,130.76,131.83625,68.0,69.0
493,130.76,131.8825,71.0,77.0
494,130.76,131.8825,76.0,79.0
495,131.36,132.02,64.0,54.0
496,131.96,132.66125,71.0,72.0
497,131.96,132.66125,76.0,73.0
498,131.96,132.69125,68.0,65.0
499,128.36,133.0075,52.0,77.0
500,132.56,133.04500000000002,64.0,59.0
501,128.66,133.12875,59.0,74.0
502,133.16,133.91875,70.0,63.0
503,133.16,133.9275,73.0,63.0
504,133.16,133.9425,78.0,67.0
505,133.76,134.7725,66.0,52.0
506,134.66,135.1025,73.0,54.0
507,134.06,135.42375,70.0,70.0
508,135.26,135.535,78.0,74.0
509,134.96,135.6125,66.0,59.0
510,136.16,136.52625,73.0,67.0
511,135.56,136.57875,70.0,71.0
512,135.86,136.625,66.0,62.0
513,136.46,137.31375,78.0,73.0
514,136.76,137.395,73.0,50.0
515,133.16,137.69125,54.0,72.0
516,137.06,137.73875,66.0,56.0
517,133.46,137.91875000000002,61.0,64.0
518,137.36,137.98125000000002,70.0,58.0
519,137.66,138.03875,73.0,65.0
520,138.56,139.26250000000002,68.0,60.0
521,138.86,139.58375,71.0,61.0
522,139.16,140.08375,75.0,66.0
523,138.26,142.065,63.0,61.0
524,137.96,142.09,56.0,63.0
525,139.46,142.09125,68.0,61.0
526,140.36,142.11875,80.0,70.0
527,140.06,142.1575,71.0,65.0
528,143.36,144.0375,68.0,59.0
529,143.66,144.6125,71.0,58.0
530,144.26,144.65,68.0,58.0
531,143.96,144.69125,80.0,61.0
532,143.06,144.77,63.0,62.0
533,142.76,144.8425,56.0,68.0
534,144.56,144.9075,75.0,66.0
535,144.86,145.2125,71.0,65.0
536,145.16,146.14375,51.0,65.0
537,145.46,146.1825,58.0,74.0
538,145.76,146.25,63.0,60.0
539,146.06,146.3375,66.0,60.0
540,146.96,147.54375000000002,68.0,58.0
541,147.86,148.26625,68.0,53.0
542,148.46,148.80875,68.0,63.0
543,147.56,149.36625,75.0,65.0
544,147.26,149.52,71.0,59.0
545,149.36,149.645,68.0,58.0
546,146.36,149.66875000000002,56.0,63.0
547,146.66,149.675,63.0,63.0
548,148.16,149.76875,80.0,35.0
549,149.66,149.9875,71.0,60.0
550,150.56,150.93875,63.0,59.0
551,149.96,152.05,51.0,74.0
552,151.16,152.06,63.0,57.0
553,150.26,152.08875,58.0,65.0
554,151.76,152.31125,70.0,62.0
555,150.86,152.36,66.0,56.0
556,152.06,152.36,75.0,56.0
557,152.96,153.6,73.0,59.0
558,153.26,153.92125000000001,75.0,61.0
559,153.56,154.08,76.0,83.0
560,153.86,154.8675,73.0,61.0
561,154.16,155.3025,76.0,66.0
562,154.46,155.6475,80.0,59.0
563,154.76,155.9375,85.0,62.0
564,155.51,156.98250000000002,76.0,52.0
565,156.56,156.99,85.0,74.0
566,155.06,157.00625,73.0,60.0
567,155.96,157.03875,80.0,60.0
568,152.36,157.14125,61.0,72.0
569,152.66,157.195,68.0,63.0
570,157.76,157.8775,71.0,14.0
571,158.06,158.48375000000001,75.0,68.0
572,157.76,158.83125,73.0,53.0
573,157.46,158.98625,68.0,62.0
574,158.36,158.99375,78.0,71.0
575,157.16,159.06,61.0,67.0
576,158.96,159.5525,75.0,66.0
577,159.26,159.5675,78.0,59.0
578,160.46,160.82375,70.0,64.0
579,160.16,160.86125,68.0,60.0
580,159.56,161.62,56.0,75.0
581,161.36,161.9375,80.0,70.0
582,159.86,161.96,63.0,58.0
583,161.06,161.96,68.0,61.0
584,160.76,161.96,71.0,79.0
585,161.96,162.475,68.0,112.0
586,161.96,162.495,71.0,96.0
587,162.56,162.745,63.0,88.0
588,162.71,162.78375,71.0,39.0
589,162.86,163.085,63.0,95.0
590,162.86,163.08625,71.0,83.0
591,162.86,163.08875,68.0,95.0
592,162.26,163.2925,56.0,102.0
593,163.16,163.45625,63.0,100.0
594,163.46,163.6125,56.0,96.0
595,161.96,163.6475,44.0,122.0
596,163.16,163.68125,71.0,102.0
597,163.16,163.7125,68.0,122.0
598,163.76,163.85375,63.0,112.0
599,164.36,164.775,35.0,90.0
600,164.36,164.97375,63.0,127.0
601,164.36,165.005,66.0,122.0
602,164.96,165.01,59.0,99.0
603,165.26,165.4375,61.0,122.0
604,165.56,165.93875,61.0,99.0
605,165.56,166.145,66.0,96.0
606,165.56,166.1575,42.0,107.0
607,165.56,166.17375,70.0,99.0
608,165.56,166.18,54.0,95.0
609,166.16,166.26250000000002,61.0,117.0
610,166.76,167.165,61.0,102.0
611,166.76,167.21375,64.0,95.0
612,166.76,167.23125000000002,68.0,97.0
613,167.66,167.82125,64.0,59.0
614,167.66,167.8325,68.0,52.0
615,167.36,167.85375,61.0,76.0
616,167.96,167.99625,61.0,77.0
617,167.06,168.05875,49.0,122.0
618,166.76,168.38375,37.0,96.0
619,168.26,168.53,49.0,92.0
620,167.96,168.5325,64.0,112.0
621,167.96,168.55875,68.0,117.0
622,168.56,168.6275,61.0,85.0
623,169.16,169.65625,63.0,95.0
624,169.16,169.685,68.0,93.0
625,169.16,169.71625,71.0,86.0
626,169.76,169.85125,71.0,42.0
627,169.76,169.93875,63.0,82.0
628,170.06,170.2525,68.0,69.0
629,170.06,170.25625,63.0,73.0
630,170.06,170.2575,71.0,77.0
631,169.46,170.4325,56.0,88.0
632,170.66,170.80875,56.0,96.0
633,169.16,170.81875,44.0,117.0
634,170.36,170.895,68.0,112.0
635,170.36,170.9275,71.0,92.0
636,170.96,171.03375,63.0,117.0
637,171.56,172.135,37.0,100.0
638,171.56,172.1575,64.0,99.0
639,171.56,172.2125,68.0,102.0
640,172.16,172.23,61.0,95.0
641,171.86,172.25625,49.0,102.0
642,172.76,173.105,63.0,100.0
643,172.61,173.28,66.0,112.0
644,172.76,173.4,39.0,95.0
645,172.76,173.47125,51.0,93.0
646,172.76,173.48125000000002,70.0,107.0
647,173.36,173.5025,63.0,96.0
648,173.96,174.3325,61.0,102.0
649,173.96,174.49625,66.0,99.0
650,173.96,174.52125,42.0,117.0
651,173.96,174.5675,70.0,93.0
652,174.56,174.6025,61.0,95.0
653,174.26,174.625,54.0,96.0
654,175.46,175.7825,56.0,122.0
655,175.16,175.835,44.0,122.0
656,176.06,176.32875,71.0,82.0
657,176.06,176.33875,75.0,117.0
658,175.76,176.37625,68.0,102.0
659,176.96,177.1675,56.0,83.0
660,177.26,177.44125,61.0,63.0
661,177.26,177.45250000000001,64.0,65.0
662,177.26,177.47375,56.0,64.0
663,176.66,177.70875,49.0,95.0
664,177.56,177.90625,56.0,90.0
665,176.36,178.13750000000002,37.0,107.0
666,177.56,178.14625,61.0,88.0
667,177.56,178.15875,64.0,82.0
668,178.16,178.2075,56.0,92.0
669,177.86,178.21875,49.0,99.0
670,178.76,179.25625,63.0,97.0
671,178.76,179.29,67.0,97.0
672,178.76,179.46875,70.0,97.0
673,179.36,179.51875,63.0,75.0
674,179.66,179.815,67.0,97.0
675,179.66,179.83625,70.0,86.0
676,179.66,179.84,63.0,100.0
677,179.06,180.06125,51.0,100.0
678,179.96,180.08875,67.0,127.0
679,179.96,180.32750000000001,63.0,112.0
680,180.11,180.40875,67.0,29.0
681,178.76,180.4925,39.0,117.0
682,179.96,180.53625,70.0,112.0
683,180.26,180.58,51.0,117.0
684,180.56,180.6225,63.0,127.0
685,181.76,181.99125,68.0,100.0
686,182.06,182.225,71.0,77.0
687,182.06,182.22625,68.0,71.0
688,182.06,182.23125000000002,75.0,88.0
689,181.46,182.46625,56.0,112.0
690,182.36,182.70125000000002,68.0,102.0
691,181.16,182.80875,44.0,127.0
692,182.66,182.8775,56.0,107.0
693,182.36,182.905,71.0,102.0
694,182.36,182.92375,75.0,117.0
695,182.96,183.02125,68.0,117.0
696,183.56,184.0,47.0,107.0
697,183.56,184.155,63.0,127.0
698,183.56,184.16625,66.0,117.0
699,184.16,184.22625,59.0,88.0
700,184.76,185.04500000000002,61.0,112.0
701,184.76,185.33875,70.0,117.0
702,184.76,185.34125,66.0,117.0
703,184.76,185.36375,42.0,99.0
704,185.06,185.415,54.0,86.0
705,185.36,185.44625,61.0,112.0
706,185.96,186.37875,61.0,102.0
707,185.96,186.46375,68.0,95.0
708,185.96,186.47,64.0,96.0
