,beat,chord,chord_end
149,89.9598,C#:min,92.3598
150,90.5598,,
151,91.1598,,
152,91.7598,,
153,92.3598,Ab:min,94.7598
154,92.9598,,
155,93.5598,,
156,94.1598,,
157,94.7598,C#:min,95.9598
158,95.3598,,
159,95.9598,Eb:min,97.1598
160,96.5598,,
161,97.1598,F#:maj,98.3598
162,97.7598,,
163,98.3598,Ab:min,99.5598
164,98.9598,,
165,99.5598,C#:min,101.9598
166,100.1598,,
167,100.7598,,
168,101.3598,,
169,101.9598,Eb:maj,104.3598
170,102.5598,,
171,103.1598,,
172,103.7598,,
173,104.3598,Ab:min,106.7598
174,104.9598,,
175,105.5598,,
176,106.1598,,
177,106.7598,B:maj,107.9598
178,107.3598,,
179,107.9598,F#:maj,109.1598
180,108.5598,,
181,109.1598,C#:min,111.5598
182,109.7598,,
183,110.3598,,
184,110.9598,,
185,111.5598,Ab:min,113.9598
186,112.1598,,
187,112.7598,,
188,113.3598,,
189,113.9598,C#:min,115.1598
190,114.5598,,
191,115.1598,Eb:min,116.3598
192,115.7598,,
193,116.3598,F#:maj,117.5598
194,116.9598,,
195,117.5598,Ab:min,118.7598
196,118.1598,,
197,118.7598,F#:maj,119.9598
198,119.3598,,
199,119.9598,F#:maj6,121.1598
200,120.5598,,
201,121.1598,Ab:min,123.5598
202,121.7598,,
203,122.3598,,
204,122.9598,,
205,123.5598,Ab:min,125.9598
206,124.1598,,
207,124.7598,,
208,125.3598,,
209,125.9598,Ab:min/5,128.3598
210,126.5598,,
211,127.1598,,
212,127.7598,,
213,128.3598,E:maj,130.7598
214,128.9598,,
215,129.5598,,
216,130.1598,,
217,130.75979999999998,E:maj,133.1598
218,131.3598,,
219,131.9598,,
220,132.5598,,
221,133.1598,F#:maj,135.5598
222,133.75979999999998,,
223,134.3598,,
224,134.9598,,
225,135.5598,F#:maj,137.9598
226,136.1598,,
227,136.75979999999998,,
228,137.3598,,
229,137.9598,Ab:min,140.3598
230,138.5598,,
231,139.1598,,
232,139.75979999999998,,
233,140.3598,Ab:min,142.7598
234,140.9598,,
235,141.5598,,
236,142.1598,,
237,142.75979999999998,Ab:min,145.1598
238,143.3598,,
239,143.9598,,
240,144.5598,,
241,145.1598,Eb:min,146.3598
242,145.75979999999998,,
243,146.3598,Ab:min,147.5598
244,146.9598,,
245,147.5598,Ab:min,149.9598
246,148.1598,,
247,148.75979999999998,,
248,149.3598,,
249,149.9598,Eb:min,152.3598
250,150.5598,,
251,151.1598,,
252,151.75979999999998,,
253,152.3598,C#:sus2,153.5598
254,152.9598,,
255,153.5598,C#:min,154.7598
256,154.1598,,
257,154.75979999999998,C#:min,157.1598
258,155.3598,,
259,155.9598,,
260,156.5598,,
261,157.1598,C#:sus2,158.3598
262,157.75979999999998,,
263,158.3598,C#:sus4,158.9598
264,158.9598,Eb:min,159.5598
265,159.5598,Ab:sus2,160.7598
266,160.1598,,
267,160.75979999999998,Ab:min,161.9598
268,161.3598,,
269,161.9598,Ab:min,164.3598
270,162.5598,,
271,163.1598,,
272,163.75979999999998,,
273,164.3598,B:maj,165.5598
274,164.9598,,
275,165.5598,F#:maj,166.7598
276,166.1598,,
277,166.75979999999998,C#:min,169.1598
278,167.3598,,
279,167.9598,,
280,168.5598,,
281,169.1598,Ab:min,171.5598
282,169.75979999999998,,
283,170.3598,,
284,170.9598,,
285,171.5598,C#:min,172.7598
286,172.1598,,
287,172.75979999999998,Eb:min,173.9598
288,173.3598,,
289,173.9598,F#:maj,175.1598
290,174.5598,,
291,175.1598,Ab:min,176.3598
292,175.75979999999998,,
293,176.3598,C#:min,178.7598
294,176.9598,,
295,177.5598,,
296,178.1598,,
297,178.75979999999998,Eb:maj,181.1598
298,179.3598,,
299,179.9598,,
300,180.5598,,
301,181.1598,Ab:min,183.5598
302,181.7598,,
303,182.3598,,
304,182.9598,,
305,183.5598,B:maj,184.7598
306,184.1598,,
307,184.7598,F#:maj,185.9598
308,185.3598,,
309,185.9598,C#:min,188.3598
310,186.5598,,
311,187.1598,,
312,187.7598,,
313,188.3598,Ab:min,190.7598
314,188.9598,,
315,189.5598,,
316,190.1598,,
317,190.7598,C#:min,191.9598
318,191.3598,,
319,191.9598,Eb:min,193.1598
320,192.5598,,
321,193.1598,F#:maj,194.3598
322,193.7598,,
323,194.3598,Ab:min,195.5598
324,194.9598,,
325,195.5598,F#:maj,196.7598
326,196.1598,,
327,196.7598,F#:maj6,197.9598
328,197.3598,,
329,197.9598,Ab:min,200.3598
330,198.5598,,
331,199.1598,,
332,199.7598,,
333,200.3598,Ab:min,202.7598
334,200.9598,,
335,201.5598,,
336,202.1598,,
337,202.7598,F#:maj,205.1598
338,203.3598,,
339,203.9598,,
340,204.5598,,
341,205.1598,C#:min,207.5598
342,205.7598,,
343,206.3598,,
344,206.9598,,
345,207.5598,Ab:min,209.9598
346,208.1598,,
347,208.7598,,
348,209.3598,,
349,209.9598,C#:min,211.1598
350,210.5598,,
351,211.1598,Eb:min,212.3598
352,211.7598,,
353,212.3598,F#:maj,213.5598
354,212.9598,,
355,213.5598,Ab:min,214.7598
356,214.1598,,
357,214.7598,C#:min,217.1598
358,215.3598,,
359,215.9598,,
360,216.5598,,
361,217.1598,E:maj7/7,217.7598
362,217.7598,Eb:maj,219.5598
363,218.3598,,
364,218.9598,,
365,219.5598,Ab:min,221.9598
366,220.1598,,
367,220.7598,,
368,221.3598,,
369,221.9598,B:maj,223.1598
370,222.5598,,
371,223.1598,F#:maj,224.3598
372,223.7598,,
373,224.3598,C#:min,226.7598
374,224.9598,,
375,225.5598,,
376,226.1598,,
377,226.7598,Ab:min,229.1598
378,227.3598,,
379,227.9598,,
380,228.5598,,
381,229.1598,C#:min,230.3598
382,229.7598,,
383,230.3598,Eb:min,231.5598
384,230.9598,,
385,231.5598,F#:maj,232.7598
386,232.1598,,
387,232.7598,Ab:min,233.9598
388,233.3598,,
389,233.9598,F#:maj,236.3598
390,234.5598,,
391,235.1598,,
392,235.7598,,
393,236.3598,Ab:min,238.7598
394,236.9598,,
395,237.5598,,
396,238.1598,,
397,238.7598,C#:min,239.9598
398,239.3598,,
399,239.9598,Eb:min,241.1598
400,240.5598,,
401,241.1598,F#:maj,242.3598
402,241.7598,,
403,242.3598,Ab:min,243.5598
404,242.9598,,
405,243.5598,F#:maj,245.9598
406,244.1598,,
407,244.7598,,
408,245.3598,,
409,245.9598,F#:maj,247.7598
410,246.5598,,
411,247.1598,,
412,247.7598,Ab:min,250.1598
413,248.3598,,
414,248.9598,,
415,249.5598,,
416,250.1598,Ab:min,252.5598
417,250.7598,,
418,251.3598,,
419,251.9598,,
420,252.5598,Ab:min,255.5598
421,253.1598,,
422,253.7598,,
423,254.3598,,
424,254.9598,,
