,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.5985167416666668,,,,,,,,,,0.5985167416666668,0.9970865187500002,75.0,80.0,0.0,,,,,,,,,
1,0.610169,,,,,,,,,,0.5985167416666668,0.9970865187500002,75.0,80.0,0.0,,,,,,0.610169,3.152541,C:min,0.0
2,0.6101692799999999,0.6101692799999999,1.0,1.0,0.0,,,,,,0.5985167416666668,0.9970865187500002,75.0,80.0,0.0,,,,,,0.610169,3.152541,C:min,0.0
3,0.6104341104166668,0.6101692799999999,1.0,1.0,0.0,,,,,,0.5985167416666668,0.9970865187500002,75.0,80.0,0.0,0.6104341104166668,1.0182729520833336,60.0,69.0,0.0,0.610169,3.152541,C:min,0.0
4,0.6104341104166668,0.6101692799999999,1.0,1.0,0.0,,,,,,0.5985167416666668,0.9970865187500002,75.0,80.0,0.0,0.6104341104166668,1.2407305020833337,63.0,68.0,1.0,0.610169,3.152541,C:min,0.0
5,0.6104341104166668,0.6101692799999999,1.0,1.0,0.0,,,,,,0.5985167416666668,0.9970865187500002,75.0,80.0,0.0,0.6104341104166668,2.6562490791666677,48.0,78.0,2.0,0.610169,3.152541,C:min,0.0
6,0.9282306104166668,0.6101692799999999,1.0,1.0,0.0,,,,,,0.9282306104166668,1.2791309125000003,67.0,76.0,1.0,0.9282306104166668,1.3003173458333337,55.0,77.0,3.0,0.610169,3.152541,C:min,0.0
7,0.9970865187500002,0.6101692799999999,1.0,1.0,0.0,,,,,,0.9282306104166668,1.2791309125000003,67.0,76.0,1.0,0.9282306104166668,1.3003173458333337,55.0,77.0,3.0,0.610169,3.152541,C:min,0.0
8,1.0182729520833336,0.6101692799999999,1.0,1.0,0.0,,,,,,0.9282306104166668,1.2791309125000003,67.0,76.0,1.0,0.9282306104166668,1.3003173458333337,55.0,77.0,3.0,0.610169,3.152541,C:min,0.0
9,1.2407305020833337,0.6101692799999999,1.0,1.0,0.0,,,,,,0.9282306104166668,1.2791309125000003,67.0,76.0,1.0,0.9282306104166668,1.3003173458333337,55.0,77.0,3.0,0.610169,3.152541,C:min,0.0
