,beat,chord,chord_end
77,49.773747145,,
78,50.412044145,Bb:maj,51.688638
79,51.050341145,,
80,51.688638145,Eb:maj,54.241826
81,52.326935145,,
82,52.965232145,,
83,53.603529145,,
84,54.241826145,C:min,55.51842
85,54.880123145,,
86,55.518420145,C:min7/b7,56.795014
87,56.156717145,,
88,56.795014145,Ab:maj,59.348202
89,57.433311145000005,,
90,58.071608145,,
91,58.70990514500001,,
92,59.34820214500001,Eb:maj,61.90139
93,59.986499145,,
94,60.624796145000005,,
95,61.263093145000006,,
96,61.90139014500001,Eb:maj,63.816281
97,62.53968714500001,,
98,63.177984145,,
99,63.816281145000005,G:min,64.454578
100,64.454578145,C:min,65.731172
101,65.09287514500001,,
102,65.731172145,C:min7/b7,67.007766
103,66.369469145,,
104,67.007766145,Ab:maj,69.560954
105,67.646063145,,
106,68.28436014500001,,
107,68.922657145,,
108,69.560954145,C:min/5,72.114142
109,70.199251145,,
110,70.837548145,,
111,71.47584514500001,,
112,72.114142145,C:min,74.66733
113,72.752439145,,
114,73.390736145,,
115,74.029033145,,
116,74.66733014500001,Bb:maj,77.220518
117,75.305627145,,
118,75.943924145,,
119,76.582221145,,
120,77.220518145,Ab:maj,79.773706
121,77.85881514500001,,
122,78.497112145,,
123,79.135409145,,
124,79.773706145,G:maj,82.321901
125,80.412003145,,
126,81.04869508,,
127,81.68529808,,
128,82.32190108,G:maj,84.850185
129,82.95364867375,,
130,83.58522667375,,
131,84.21680467375,,
132,84.85018456875,C:min/b3,87.389865
133,85.48510456874999,,
134,86.12002456875,,
135,86.75494456874999,,
136,87.38986456874999,Bb:maj,89.929545
137,88.02478456875,,
138,88.65970456874999,,
139,89.29462456875,,
140,89.92954456874999,Ab:maj,92.478848
141,90.56446456875,,
142,91.20225361166663,,
143,91.84055061166666,,
144,92.47884761166664,G:maj,95.032036
145,93.11714461166665,,
146,93.75544161166664,,
147,94.39373861166663,,
148,95.03203561166666,C:min,97.585224
149,95.67033261166664,,
150,96.30862961166665,,
151,96.94692661166664,,
152,97.58522361166663,Bb:maj,100.138412
153,98.22352061166666,,
154,98.86181761166664,,
155,99.50011461166665,,
156,100.13841161166664,Ab:maj,102.6916
157,100.77670861166663,,
158,101.41500561166666,,
159,102.05330261166664,,
160,102.69159961166665,G:maj,105.244788
161,103.32989661166664,,
162,103.96819361166663,,
163,104.60649061166666,,
164,105.24478761166664,Eb:maj,106.521382
165,105.88308461166665,,
166,106.52138161166664,Bb:maj,107.797976
167,107.15967861166664,,
168,107.79797561166666,C:min,109.07457
169,108.43627261166664,,
170,109.07456961166665,G:min,110.351164
171,109.71286661166666,,
172,110.35116361166664,Ab:maj,111.627758
173,110.98946061166666,,
174,111.62775761166664,C:min,112.904352
175,112.26605461166665,,
176,112.90435161166664,G:min,114.180946
177,113.54264861166664,,
178,114.18094561166666,Bb:maj,115.45754
179,114.81924261166664,,
180,115.45753961166665,Eb:maj,118.010728
181,116.09583661166664,,
182,116.73413361166664,,
183,117.37243061166664,,
184,118.01072761166664,C:min,119.287322
185,118.64902461166665,,
186,119.28732161166664,C:min7/b7,120.563916
187,119.92561861166664,,
188,120.56391561166664,Ab:maj,123.117104
189,121.20221261166664,,
190,121.84050961166665,,
191,122.47880661166664,,
192,123.11710361166664,Eb:maj,125.670292
193,123.75540061166666,,
194,124.39369761166664,,
195,125.03199461166663,,
196,125.67029161166664,Eb:maj,127.585183
197,126.30858861166664,,
198,126.94688561166666,,
199,127.58518261166664,G:min,128.22348
200,128.22347961166665,C:min,129.500074
201,128.86177661166664,,
202,129.50007361166666,C:min7/b7,130.776668
203,130.13837061166666,,
204,130.77666761166665,Ab:maj,133.329856
205,131.41496461166665,,
206,132.05326161166664,,
207,132.69155861166666,,
208,133.32985561166666,C:min,135.883044
209,133.96815261166665,,
210,134.60644961166665,,
211,135.24474661166664,,
212,135.88304361166666,Ab:maj,138.436232
213,136.52134061166666,,
214,137.15963761166665,,
215,137.79793461166665,,
216,138.43623161166664,G:sus4,139.712826
217,139.07452861166666,,
218,139.71282561166663,G:maj,140.98942
219,140.35112261166665,,
220,140.98941961166665,C:min,143.542608
221,141.62771661166664,,
222,142.26601361166666,,
223,142.90431061166663,,
224,143.54260761166665,Bb:maj,146.095796
225,144.18090461166665,,
226,144.81920161166664,,
227,145.4574986116667,,
228,146.09579561166663,Ab:maj,148.648984
229,146.73409261166665,,
230,147.37238961166665,,
231,148.01068661166664,,
232,148.6489836116667,Eb:maj,149.925578
233,149.28728061166663,,
234,149.92557761166665,G:maj,151.202172
235,150.56387461166665,,
236,151.20217161166664,Eb:maj,152.478766
237,151.8404686116667,,
238,152.47876561166663,Bb:maj,153.75536
239,153.11706261166665,,
240,153.75535961166665,C:min,155.031954
241,154.39365661166664,,
242,155.0319536116667,G:min,156.308548
243,155.67025061166663,,
244,156.30854761166665,Ab:maj,157.585142
245,156.94684461166665,,
246,157.58514161166664,C:min,158.861736
247,158.2234386116667,,
248,158.86173561166663,G:min,160.13833
249,159.50003261166663,,
250,160.13832961166665,Bb:maj,161.414924
251,160.77662661166664,,
252,161.4149236116667,Eb:maj,163.968112
253,162.05322061166663,,
254,162.69151761166663,,
255,163.32981461166665,,
256,163.96811161166664,C:min,165.244706
257,164.6064086116666,,
258,165.24470561166663,C:min7/b7,166.5213
259,165.88300261166663,,
260,166.52129961166662,Ab:maj,169.074488
261,167.15959661166664,,
262,167.7978936116666,,
263,168.43619061166663,,
264,169.07448761166663,Eb:maj,171.627676
265,169.71278461166662,,
266,170.35108161166664,,
267,170.9893786116666,,
268,171.62767561166663,Eb:maj,173.542567
269,172.26597261166663,,
270,172.90426961166662,,
271,173.54256661166664,G:min,174.180864
272,174.1808636116666,C:min,175.457458
273,174.81916061166663,,
274,175.45745761166663,C:min7/b7,176.734052
275,176.09575461166662,,
276,176.73405161166664,Ab:maj,179.28724
277,177.3723486116666,,
278,178.01064561166663,,
279,178.64894261166666,,
280,179.28723961166662,C:min,181.840428
281,179.92553661166664,,
282,180.56383361166664,,
283,181.20213061166663,,
284,181.84042761166663,Eb:maj,183.755319
285,182.47872461166665,,
286,183.11702161166664,,
287,183.75531861166664,G:min,184.393616
288,184.39361561166663,C:min,186.308507
289,185.03191261166663,,
290,185.67020961166665,,
291,186.30850661166664,C:sus2,186.946804
292,186.94680361166664,Ab:maj,189.499992
293,187.58510061166663,,
294,188.22339761166663,,
295,188.86169461166665,,
296,189.49999161166664,Eb:maj,192.05318
297,190.13828861166664,,
298,190.77658561166663,,
299,191.41488261166663,,
300,192.05317961166665,Eb:maj,193.968071
301,192.69147661166664,,
302,193.32977361166664,,
303,193.96807061166663,G:min,194.606368
304,194.60636761166663,C:min,196.521259
305,195.24466461166665,,
306,195.88296161166664,,
307,196.52125861166664,G:min/b3,197.159556
308,197.15955561166663,Ab:maj,199.712744
309,197.79785261166663,,
310,198.43614961166665,,
311,199.07444661166664,,
312,199.71274361166664,C:min,201.627635
313,200.35104061166663,,
314,200.98933761166663,,
315,201.62763461166665,Eb:maj/5,202.265932
316,202.26593161166664,Ab:maj,204.81912
317,202.90422861166664,,
318,203.54252561166663,,
319,204.18082261166663,,
320,204.81911961166665,G:sus4,206.095714
321,205.45741661166664,,
322,206.09571361166664,G:maj,207.372308
323,206.73401061166663,,
324,207.37230761166663,C:min,209.925496
325,208.01060461166665,,
326,208.64890161166664,,
327,209.28719861166664,,
328,209.92549561166663,Bb:maj,212.478684
329,210.56379261166663,,
330,211.20208961166665,,
331,211.84038661166664,,
332,212.47868361166664,Ab:maj,215.031872
333,213.11698061166663,,
334,213.75527761166663,,
335,214.39357461166665,,
336,215.03187161166665,G:maj,217.58506
337,215.67016861166664,,
338,216.30846561166663,,
339,216.94676261166663,,
340,217.58505961166665,G:maj,220.138248
341,218.22335661166665,,
342,218.86165361166664,,
343,219.49995061166663,,
344,220.13824761166663,G:maj,222.691436
345,220.77654461166665,,
346,221.41484161166665,,
347,222.05313861166664,,
348,222.69143561166663,G:maj,225.882921
349,223.32973261166663,,
350,223.96802961166665,,
351,224.60632661166665,,
352,225.24462361166664,,
