,start,end,pitch,velocity
113,39.561261102083336,39.87907981666667,72.0,78.0
114,39.88040960208333,40.98945063958334,71.0,78.0
115,41.47615210208333,42.417640177083335,75.0,69.0
116,41.47615210208333,42.48678901875,70.0,67.0
117,42.752746102083336,43.71418095833334,70.0,72.0
118,42.752746102083336,43.75008516458334,74.0,79.0
119,44.02934010208334,44.57455212291667,72.0,71.0
120,44.02934010208334,44.67295624375,75.0,76.0
121,44.66763710208333,45.36577444583334,72.0,76.0
122,45.305934102083334,45.98944380625,74.0,80.0
123,45.944231102083336,46.590506814583335,70.0,72.0
124,46.58252810208334,48.37507884375,72.0,74.0
125,50.41231010208334,50.93092641458334,70.0,73.0
126,50.41231010208334,50.996085900000004,74.0,80.0
127,51.05060710208334,51.744755089583336,70.0,75.0
128,51.688904102083335,52.067892945833336,75.0,80.0
129,52.00805260208334,53.23677432708334,70.0,68.0
130,52.327201102083336,53.296614670833335,75.0,68.0
131,53.284646602083335,53.67427372916667,70.0,74.0
132,53.60379510208334,53.97347544791667,75.0,72.0
133,53.922943602083336,54.25671974166667,70.0,69.0
134,54.24209210208334,54.71549571041667,72.0,63.0
135,54.880389102083335,55.21416524166667,72.0,77.0
136,55.19953760208334,55.72613262708334,67.0,66.0
137,55.83783460208334,56.22480215833334,67.0,71.0
138,56.15698310208334,56.615759070833334,72.0,54.0
139,56.79528010208334,57.62772577291667,68.0,65.0
140,56.79528010208334,57.789959593750005,72.0,67.0
141,58.071874102083335,59.12373436666667,72.0,70.0
142,57.75272560208334,59.155649216666674,68.0,70.0
143,59.34846810208334,59.78995686041667,75.0,70.0
144,59.667616602083335,60.86575326250001,70.0,65.0
145,59.98676510208334,60.97878502291667,75.0,68.0
146,60.94421060208334,61.31788030416667,70.0,72.0
147,61.263359102083335,61.62905009166667,75.0,80.0
148,61.58250760208334,61.94952837708334,74.0,80.0
149,61.90165610208334,62.922931302083335,75.0,81.0
150,62.859101602083335,63.18356924375001,70.0,75.0
151,63.17825010208334,63.87638744583334,75.0,70.0
152,63.81654710208334,64.30590813541667,74.0,79.0
153,64.45484410208333,65.55989578333333,72.0,69.0
154,64.45484410208333,65.58117235,75.0,78.0
155,65.73143810208333,66.17026728958334,72.0,73.0
156,65.73143810208333,66.23276720416666,75.0,72.0
157,66.36973510208334,66.84579828125,70.0,69.0
158,66.36973510208334,66.90829819583334,74.0,79.0
159,67.00803210208333,69.01334851041666,68.0,67.0
160,67.00803210208333,69.05856121458334,72.0,74.0
161,69.56122010208334,71.80988724166667,75.0,69.0
162,69.56122010208334,71.84579144791667,72.0,65.0
163,72.10244003333334,72.50270544375,75.0,80.0
164,72.43355660208333,72.7859497375,67.0,76.0
165,72.75270510208334,73.44286373333334,72.0,73.0
166,73.07185360208334,73.52797,67.0,75.0
167,73.39100210208333,73.80323558125001,77.0,80.0
168,73.71015060208333,74.01733103333333,68.0,79.0
169,74.02929910208333,74.32185189375,75.0,79.0
170,74.34844760208334,74.62637275416667,67.0,66.0
171,74.66759610208334,75.0519040875,74.0,83.0
172,74.98674460208333,75.40030786666667,65.0,75.0
173,75.30589310208333,75.73541379166667,70.0,83.0
174,75.62504160208333,75.99073259166667,65.0,80.0
175,75.94419010208334,76.00403044583334,70.0,26.0
176,75.94419010208334,76.3284980875,75.0,80.0
177,76.26333860208334,76.61972109375,65.0,79.0
178,76.90163560208333,77.15961397291667,65.0,74.0
179,76.58248710208333,77.20216710625,74.0,86.0
180,77.22078410208333,77.53461346041667,72.0,79.0
181,77.53993260208334,77.8923257375,63.0,76.0
182,78.17822960208333,78.54392059166666,63.0,74.0
183,77.85908110208334,78.88567544375,68.0,69.0
184,78.49737810208333,79.13833467291667,72.0,72.0
185,78.81652660208333,79.21413244166666,63.0,64.0
186,79.13567510208333,79.61439785208333,68.0,70.0
187,79.45482360208334,79.831152875,65.0,73.0
188,79.77397210208333,80.12503545208332,74.0,71.0
189,80.09312060208333,80.44152438124999,63.0,82.0
190,80.41226910208333,80.72933257499999,72.0,81.0
191,80.73065883125,81.83675654375,71.0,79.0
192,84.85044911874999,85.24859686875,75.0,67.0
193,85.16790911875,85.51843786875,67.0,67.0
194,85.48536911875,86.17187636874999,72.0,67.0
195,85.80282911875,86.25653236875,67.0,67.0
196,86.12028911875,86.53034161875,77.0,70.0
197,86.43774911874999,86.74330436875,68.0,70.0
198,86.75520911875,87.04621411875,75.0,70.0
199,87.07266911875,87.34912386875,67.0,70.0
200,87.39012911875,87.77240386874999,74.0,70.0
201,87.70758911875,88.11896436875,65.0,70.0
202,88.02504911874999,88.45229736875,70.0,70.0
203,88.34250911875,88.70626536875,65.0,73.0
204,88.65996911875,88.71949286875,70.0,73.0
205,88.65996911875,89.04224386874999,75.0,73.0
206,88.97742911875,89.33192611874999,65.0,73.0
207,89.61234911874999,89.86896261875,65.0,73.0
208,89.29488911874999,89.91129061875,74.0,73.0
209,89.92980911875,90.24197811875,72.0,73.0
210,90.24726911875,90.59779786874999,63.0,76.0
211,90.88337106875,91.24906205833332,63.0,76.0
212,90.56472911875,91.59081691041666,68.0,76.0
213,91.20251956874999,91.84347613958332,72.0,76.0
214,91.52166806874999,91.91927390833332,63.0,76.0
215,91.84081656874999,92.31953931874999,68.0,76.0
216,92.15996506874998,92.53629434166666,65.0,76.0
217,92.47911356875,92.83017691874998,74.0,78.0
218,92.79826206874999,93.14666584791665,63.0,78.0
219,93.11741056874999,93.43522928333333,72.0,78.0
220,93.43655906874999,94.54560010624999,71.0,78.0
221,95.03230156874999,95.43256697916665,75.0,67.0
222,95.35145006874998,95.70384320416666,67.0,67.0
223,95.67059856875,96.3607572,72.0,67.0
224,95.98974706874999,96.44586346666665,67.0,67.0
225,96.30889556874999,96.72112904791666,77.0,70.0
226,96.62804406874999,96.93522449999999,68.0,70.0
227,96.94719256874998,97.23974536041666,75.0,70.0
228,97.26634106875,97.54426622083332,67.0,70.0
229,97.58548956874999,97.96979755416666,74.0,70.0
230,97.90463806874999,98.31820133333332,65.0,70.0
231,98.22378656874999,98.65330725833333,70.0,70.0
232,98.54293506874998,98.90862605833333,65.0,73.0
233,98.86208356875,98.92192391249999,70.0,73.0
234,98.86208356875,99.24639155416665,75.0,73.0
235,99.18123206874999,99.53761456041666,65.0,73.0
236,99.81952906874999,100.07750743958333,65.0,73.0
237,99.50038056874999,100.12006057291666,74.0,73.0
238,100.13867756874998,100.45250692708332,72.0,73.0
239,100.45782606875,100.81021920416666,63.0,76.0
240,101.09612306874999,101.46181405833332,63.0,76.0
241,100.77697456874999,101.80356891041666,68.0,76.0
242,101.41527156874999,102.05622813958333,72.0,76.0
243,101.73442006874998,102.13202590833332,63.0,76.0
244,102.05356856875,102.53229131874998,68.0,76.0
245,102.37271706874999,102.74904634166666,65.0,76.0
246,102.69186556874999,103.04292891875,74.0,78.0
247,103.01101406874999,103.35941784791666,63.0,78.0
248,103.33016256874998,103.64798128333332,72.0,78.0
249,103.64931106875,104.75835210624999,71.0,78.0
250,105.24505356875,106.18654164374999,75.0,69.0
251,105.24505356875,106.25569048541665,70.0,67.0
252,106.52164756874998,107.48308242499999,70.0,72.0
253,106.52164756874998,107.51898663124999,74.0,79.0
254,107.79824156874999,108.34345358958332,72.0,71.0
255,107.79824156874999,108.44185771041666,75.0,76.0
256,108.43653856875,109.13467591249999,72.0,76.0
257,109.07483556874999,109.75834527291666,74.0,80.0
258,109.71313256874998,110.35940828124998,70.0,72.0
259,110.35142956874999,112.14398031041665,72.0,74.0
260,114.18121156874999,114.69982788124999,70.0,73.0
261,114.18121156874999,114.76498736666666,74.0,80.0
262,114.81950856875,115.51365655624998,70.0,75.0
263,115.45780556874999,115.83679441249998,75.0,80.0
264,115.77695406874999,117.00567579374999,70.0,68.0
265,116.09610256874998,117.0655161375,75.0,68.0
266,117.05354806874999,117.44317519583332,70.0,74.0
267,117.37269656874999,117.74237691458332,75.0,72.0
268,117.69184506874998,118.02562120833332,70.0,69.0
269,118.01099356875,118.48439717708332,72.0,63.0
270,118.64929056874999,118.98306670833333,72.0,77.0
271,118.96843906874999,119.49503409375,67.0,66.0
272,119.60673606875,119.993703625,67.0,71.0
273,119.92588456874999,120.3846605375,72.0,54.0
274,120.56418156874999,121.39662723958332,68.0,65.0
275,120.56418156874999,121.55886106041666,72.0,67.0
276,121.84077556874999,122.89263583333332,72.0,70.0
277,121.52162706874999,122.92455068333332,68.0,70.0
278,123.11736956874998,123.55885832708333,75.0,70.0
279,123.43651806874999,124.63465472916666,70.0,65.0
280,123.75566656874999,124.74768648958332,75.0,68.0
281,124.71311206874998,125.08678177083331,70.0,72.0
282,125.03226056874999,125.39795155833332,75.0,80.0
283,125.35140906874999,125.71842984374999,74.0,80.0
284,125.67055756874998,126.69183276874999,75.0,81.0
285,126.62800306874999,126.95247071041666,70.0,75.0
286,126.94715156874999,127.64528891249998,75.0,70.0
287,127.58544856875,128.07480960208332,74.0,79.0
288,128.22374556875,129.32879724999998,72.0,69.0
289,128.22374556875,129.35007381666665,75.0,78.0
290,129.50033956874998,129.93916875624998,72.0,73.0
291,129.50033956874998,130.00166867083334,75.0,72.0
292,130.13863656874997,130.61469974791666,70.0,69.0
293,130.13863656874997,130.6771996625,74.0,79.0
294,130.77693356875,132.78224997708332,68.0,67.0
295,130.77693356875,132.82746268124998,72.0,74.0
296,133.33012156874997,134.5708113625,75.0,69.0
297,133.33012156874997,134.60671556875,72.0,65.0
298,134.60671556875,135.14128930624997,75.0,88.0
299,134.60671556875,135.16522544375,79.0,83.0
300,135.24501256874998,135.71708639166667,75.0,88.0
301,135.24501256874998,135.79554373125,72.0,79.0
302,135.88330956874998,136.95777618541666,82.0,80.0
303,135.88330956874998,136.96708468333333,75.0,84.0
304,137.15990356875,137.9059131875,75.0,82.0
305,137.15990356875,137.94181739375,80.0,85.0
306,138.11734906875,138.28623181666666,79.0,82.0
307,138.27692331875,138.43649756874999,77.0,85.0
308,138.43649756874999,139.71309156874997,84.0,95.0
309,138.43649756874999,140.9059090875,79.0,95.0
310,139.71309156874997,140.9059090875,83.0,95.0
311,141.30883406875,141.66122720416666,67.0,76.0
312,141.62798256874999,142.31814119999999,72.0,73.0
313,141.94713106875,142.40324746666664,67.0,75.0
314,142.26627956874998,142.67851304791665,77.0,80.0
315,142.58542806875,142.8926085,68.0,79.0
316,142.90457656874997,143.19712936041665,75.0,79.0
317,143.22372506874999,143.5016502208333,67.0,66.0
318,143.54287356875,143.92718155416665,74.0,83.0
319,143.86202206874998,144.2755853333333,65.0,75.0
320,144.18117056875,144.61069125833333,70.0,83.0
321,144.50031906875,144.86601005833333,65.0,80.0
322,144.81946756874999,145.20377555416667,75.0,80.0
323,145.13861606875,145.49499856041666,65.0,79.0
324,145.77691306875,146.0348914395833,65.0,74.0
325,145.45776456874998,146.07744457291665,74.0,86.0
326,146.09606156874997,146.40989092708332,72.0,79.0
327,146.41521006874999,146.76760320416665,63.0,76.0
328,147.05350706874998,147.41919805833334,63.0,74.0
329,146.73435856875,147.76095291041665,68.0,69.0
330,147.37265556875,148.01361213958333,72.0,72.0
331,147.69180406875,148.08940990833332,63.0,64.0
332,148.01095256874999,148.48967531875,68.0,70.0
333,148.33010106875,148.70643034166665,65.0,73.0
334,148.64924956874998,149.00031291874998,74.0,71.0
335,148.96839806875,149.31680184791665,63.0,82.0
336,149.28754656874997,149.60536528333333,72.0,81.0
337,149.60669506874999,150.71573610625,71.0,79.0
338,151.20243756874999,152.14392564374998,75.0,69.0
339,151.20243756874999,152.21307448541666,70.0,67.0
340,152.47903156874997,153.44046642499998,70.0,72.0
341,152.47903156874997,153.47637063125,74.0,79.0
342,153.75562556875,154.30083758958332,72.0,71.0
343,153.75562556875,154.39924171041665,75.0,76.0
344,154.39392256874999,155.0920599125,72.0,76.0
345,155.03221956875,155.71572927291666,74.0,80.0
346,155.67051656874997,156.31679228125,70.0,72.0
347,156.30881356875,158.10136431041667,72.0,74.0
348,160.13859556875,160.65721188125,70.0,73.0
349,160.13859556875,160.72237136666666,74.0,80.0
350,160.77689256875,161.47104055625,70.0,75.0
351,161.41518956875,161.7941784125,75.0,80.0
352,161.73433806875,162.96305979375,70.0,68.0
353,162.05348656874997,163.0229001375,75.0,68.0
354,163.01093206874998,163.40055919583332,70.0,74.0
355,163.33008056875,163.69976091458332,75.0,72.0
356,163.64922906875,163.98300520833334,70.0,69.0
357,163.96837756875,164.44178117708333,72.0,63.0
358,164.60667456875,164.94045070833332,72.0,77.0
359,164.92582306875,165.45241809375,67.0,66.0
360,165.56412006875,165.95108762499999,67.0,71.0
361,165.88326856875,166.3420445375,72.0,54.0
362,166.52156556875,167.35401123958331,68.0,65.0
363,166.52156556875,167.51624506041665,72.0,67.0
364,167.79815956875,168.8500198333333,72.0,70.0
365,167.47901106874997,168.88193468333333,68.0,70.0
366,169.07475356875,169.51624232708332,75.0,70.0
367,169.39390206874998,170.59203872916666,70.0,65.0
368,169.71305056875,170.7050704895833,75.0,68.0
369,170.67049606874997,171.04416577083333,70.0,72.0
370,170.98964456875,171.3553355583333,75.0,80.0
371,171.30879306875,171.67581384375,74.0,80.0
372,171.62794156874997,172.64921676875,75.0,81.0
373,172.58538706874998,172.90985471041665,70.0,75.0
374,172.90453556875,173.6026729125,75.0,70.0
375,173.54283256875,174.03219360208334,74.0,79.0
376,174.18112956875,175.28618124999997,72.0,69.0
377,174.18112956875,175.30745781666667,75.0,78.0
378,175.45772356875,175.89655275625,72.0,73.0
379,175.45772356875,175.95905267083333,75.0,72.0
380,176.09602056875,176.57208374791665,70.0,69.0
381,176.09602056875,176.6345836625,74.0,79.0
382,176.73431756875,178.73963397708332,68.0,67.0
383,176.73431756875,178.78484668124997,72.0,74.0
384,179.28750556875,180.52819536249999,75.0,69.0
385,179.28750556875,180.56409956875,72.0,65.0
386,180.56409956875,181.09867330625,75.0,88.0
387,180.56409956875,181.12260944374998,79.0,83.0
388,181.20239656874998,181.67447039166666,75.0,88.0
389,181.20239656874998,181.75292773125,72.0,79.0
390,181.84069356875,183.70106336666666,75.0,80.0
391,181.84069356875,183.791488775,79.0,74.0
392,183.75558456875,184.40186028124998,77.0,81.0
393,184.39388156874998,185.47898646875,75.0,79.0
394,184.39388156874998,185.52818852916664,72.0,74.0
395,185.67047556875,186.12925153749998,75.0,80.0
396,185.67047556875,186.20238973541666,72.0,79.0
397,186.30877256875,186.76621875208332,70.0,79.0
398,186.30877256875,186.85531437499998,74.0,80.0
399,186.94706956875,188.0840361,68.0,77.0
400,186.94706956875,188.09733395416666,72.0,79.0
401,188.22366356875,188.93376898124998,68.0,79.0
402,188.22366356875,189.03749224375,72.0,77.0
403,189.18110906875,189.44041722499998,74.0,85.0
404,189.50025756875,190.56275611666666,75.0,88.0
405,190.77685156874998,191.39254221666664,82.0,88.0
406,191.41514856875,192.10929655625,80.0,90.0
407,192.05344556875,193.1345611125,79.0,82.0
408,193.33003956875,193.93642171874998,75.0,83.0
409,193.33003956875,194.00424077499997,79.0,79.0
410,193.96833656874998,194.61062292499997,77.0,72.0
411,194.60663356875,195.97232319166665,75.0,76.0
412,194.60663356875,195.99226997291666,72.0,75.0
413,195.88322756875,196.5733862,79.0,75.0
414,196.52152456874998,197.17710877916664,77.0,76.0
415,197.15982156874998,198.5148729083333,75.0,74.0
416,198.43641556875,198.79412784583332,72.0,79.0
417,198.75556406875,199.09465934999997,74.0,85.0
418,199.07471256875,199.40848870833332,75.0,85.0
419,199.39386106874997,199.75955205833333,77.0,81.0
420,199.71300956874998,200.89385901875,79.0,84.0
421,200.98960356875,201.59199636249997,79.0,80.0
422,201.62790056875,202.18641044375,77.0,75.0
423,202.26619756875,203.3951853875,75.0,74.0
424,203.54279156874998,204.68374745625,68.0,80.0
425,203.54279156874998,204.72231123333333,72.0,78.0
426,204.81938556875,205.96034145624998,67.0,69.0
427,204.81938556875,206.03879879583332,72.0,79.0
428,206.09597956874998,207.2409248125,67.0,73.0
429,206.09597956874998,207.26353116458333,71.0,80.0
430,207.3606055,207.76087091041666,75.0,80.0
431,207.69172206874998,208.04411520416664,67.0,76.0
432,208.01087056875,208.7010292,72.0,73.0
433,208.33001906875,208.78613546666665,67.0,75.0
434,208.64916756875,209.06140104791666,77.0,80.0
435,208.96831606874997,209.27549649999997,68.0,79.0
436,209.28746456874998,209.58001736041666,75.0,79.0
437,209.60661306875,209.88453822083332,67.0,66.0
438,209.92576156874998,210.31006955416666,74.0,83.0
439,210.24491006875,210.65847333333332,65.0,75.0
440,210.56405856875,210.99357925833334,70.0,83.0
441,210.88320706874998,211.24889805833334,65.0,80.0
442,211.20235556875,211.26219591249998,70.0,26.0
443,211.20235556875,211.58666355416665,75.0,80.0
444,211.52150406875,211.87788656041664,65.0,79.0
445,212.15980106874997,212.41777943958334,65.0,74.0
446,211.84065256875,212.46033257291666,74.0,86.0
447,212.47894956874998,212.7927789270833,72.0,79.0
448,212.79809806875,213.15049120416666,63.0,76.0
449,213.43639506875,213.80208605833332,63.0,74.0
450,213.11724656874998,214.14384091041666,68.0,69.0
451,213.75554356875,214.39650013958334,72.0,72.0
452,214.07469206874998,214.4722979083333,63.0,64.0
453,214.39384056875,214.87256331875,68.0,70.0
454,214.71298906875,215.08931834166665,65.0,73.0
455,215.03213756875,215.38320091875,74.0,71.0
456,215.35128606874997,215.69968984791666,63.0,82.0
457,215.67043456874998,215.98825328333334,72.0,81.0
458,215.98958306875,217.09862410624999,71.0,79.0
