,start,end,pitch,velocity
202,88.08833333333334,89.62666666666668,62.0,98.0
203,90.51666666666667,91.2,79.0,95.0
204,91.31500000000001,92.12666666666668,76.0,96.0
205,92.09666666666668,92.51833333333335,74.0,98.0
206,92.50333333333334,92.95,72.0,91.0
207,92.90833333333335,94.29166666666667,74.0,98.0
208,94.51,95.80833333333334,74.0,91.0
209,94.5,95.92333333333335,79.0,93.0
210,96.13333333333334,96.375,69.0,92.0
211,96.13000000000001,96.375,72.0,93.0
212,96.51,96.95333333333333,72.0,97.0
213,96.515,96.95833333333334,69.0,94.0
214,97.08500000000001,97.56833333333334,69.0,88.0
215,97.08333333333334,97.58000000000001,72.0,91.0
216,97.715,100.11500000000001,69.0,92.0
217,97.71000000000001,100.13000000000001,74.0,97.0
218,100.92,101.03,84.0,108.0
219,101.00833333333334,102.83666666666667,86.0,98.0
220,102.90333333333334,103.23666666666668,84.0,111.0
221,103.31,103.7,86.0,108.0
222,103.71000000000001,104.025,89.0,111.0
223,104.12333333333333,105.72666666666667,81.0,108.0
224,105.71333333333334,106.14666666666668,79.0,99.0
225,106.125,106.55000000000001,77.0,97.0
226,106.51333333333334,106.72666666666667,79.0,104.0
227,106.71166666666667,106.94000000000001,77.0,98.0
228,106.90666666666668,107.11166666666668,79.0,104.0
229,107.09500000000001,107.28833333333334,77.0,98.0
230,107.31500000000001,108.96333333333334,84.0,105.0
231,108.94833333333334,109.69500000000001,82.0,99.0
232,109.71333333333334,110.57333333333334,84.0,102.0
233,110.525,112.05000000000001,86.0,111.0
234,112.12500000000001,112.40666666666668,86.0,111.0
235,112.33666666666667,112.44000000000001,84.0,99.0
236,112.435,112.66333333333334,81.0,89.0
237,112.59833333333334,112.795,79.0,98.0
238,112.77000000000001,112.94666666666667,72.0,93.0
239,112.93666666666667,113.165,77.0,99.0
240,113.14,113.37500000000001,74.0,93.0
241,113.35000000000001,113.54333333333334,77.0,102.0
242,113.55333333333334,113.77000000000001,79.0,103.0
243,113.72500000000001,113.91000000000001,72.0,101.0
244,113.88666666666667,114.86666666666667,70.0,104.0
245,114.97333333333334,115.14166666666668,67.0,98.0
246,115.15166666666667,115.30333333333334,65.0,96.0
247,115.33500000000001,115.51166666666667,67.0,97.0
248,115.51666666666668,116.85166666666667,70.0,102.0
249,116.95833333333334,117.15833333333335,70.0,113.0
250,117.13833333333334,117.33833333333334,67.0,108.0
251,117.33833333333334,117.53833333333334,65.0,113.0
252,117.53833333333334,117.73833333333334,72.0,119.0
253,117.73833333333334,117.93833333333335,70.0,109.0
254,117.93833333333335,118.13833333333334,67.0,109.0
255,118.13833333333334,118.33833333333334,74.0,109.0
256,118.33833333333334,118.53833333333334,72.0,109.0
257,118.53833333333334,118.73833333333334,74.0,109.0
258,118.73833333333334,118.93833333333335,79.0,109.0
259,118.93833333333335,119.13833333333334,77.0,109.0
260,119.13833333333334,119.33833333333334,74.0,109.0
261,119.33833333333334,119.53833333333334,77.0,109.0
262,119.53833333333334,120.13833333333334,79.0,109.0
263,120.09666666666668,120.18833333333335,82.0,99.0
264,120.20500000000001,120.30166666666668,84.0,99.0
265,120.30000000000001,120.39000000000001,82.0,101.0
266,120.39500000000001,120.47500000000001,84.0,97.0
267,120.48500000000001,120.57833333333335,82.0,101.0
268,120.57333333333334,120.65166666666667,84.0,95.0
269,120.66666666666667,120.76166666666667,82.0,102.0
270,120.77666666666667,120.86166666666668,84.0,98.0
271,120.87166666666667,120.95666666666668,82.0,106.0
272,120.95500000000001,121.04833333333335,84.0,98.0
273,121.08500000000001,121.16833333333334,82.0,102.0
274,121.16333333333334,121.24333333333334,84.0,95.0
275,121.27333333333334,121.35166666666667,82.0,101.0
276,121.34666666666668,121.43666666666667,84.0,97.0
277,121.46666666666667,121.54666666666668,82.0,103.0
278,121.53666666666668,121.635,84.0,98.0
279,121.66166666666668,121.75000000000001,82.0,104.0
280,121.73833333333334,121.83000000000001,84.0,99.0
281,121.84666666666668,121.94333333333334,86.0,99.0
282,121.94166666666668,122.03166666666668,84.0,101.0
283,122.03666666666668,122.11500000000001,86.0,97.0
284,122.12500000000001,122.22000000000001,84.0,101.0
285,122.215,122.29166666666667,86.0,95.0
286,122.30833333333334,122.40333333333334,84.0,102.0
287,122.41833333333334,122.50333333333334,86.0,98.0
288,122.495,122.57833333333335,84.0,106.0
289,122.53833333333334,122.72666666666667,86.0,98.0
290,122.73833333333334,122.92666666666668,89.0,98.0
291,122.93833333333335,123.12666666666668,86.0,98.0
292,123.13833333333334,123.355,77.0,98.0
293,123.31166666666668,123.68833333333335,79.0,108.0
294,123.71333333333334,124.13166666666667,84.0,114.0
295,124.11666666666667,124.50500000000001,86.0,104.0
296,124.53,124.83333333333334,89.0,114.0
297,124.88333333333334,125.25333333333334,91.0,103.0
298,125.30166666666668,125.62333333333333,89.0,123.0
299,125.68666666666668,126.045,91.0,108.0
300,126.10666666666667,126.405,94.0,108.0
301,126.51666666666668,129.52666666666667,96.0,102.0
302,130.13833333333335,131.33,65.0,88.0
303,130.53833333333336,131.49666666666667,74.0,98.0
304,132.93833333333333,133.59166666666667,72.0,92.0
305,133.33833333333334,134.36,67.0,85.0
306,133.73833333333334,134.41666666666669,76.0,94.0
307,135.33833333333334,136.085,77.0,97.0
308,136.13833333333335,136.66833333333335,74.0,98.0
309,136.93833333333333,137.69833333333335,82.0,89.0
310,137.33833333333334,137.78666666666666,74.0,88.0
311,138.53833333333336,139.255,79.0,90.0
312,138.13833333333335,139.30333333333334,72.0,86.0
313,139.73833333333334,140.18,72.0,84.0
314,140.13833333333335,140.88500000000002,81.0,97.0
315,140.93833333333333,141.36666666666667,79.0,90.0
316,140.53833333333336,141.47,72.0,89.0
317,141.73833333333334,142.57666666666668,72.0,91.0
318,141.33833333333334,142.60500000000002,77.0,87.0
319,143.33833333333334,144.17166666666668,82.0,81.0
320,142.93833333333333,144.27666666666667,74.0,97.0
321,146.53833333333336,147.085,72.0,92.0
322,146.13833333333335,147.32500000000002,76.0,93.0
323,146.93833333333333,147.45333333333335,81.0,92.0
324,147.73833333333334,148.86833333333334,77.0,87.0
325,148.13833333333335,148.90166666666667,74.0,93.0
326,150.13833333333335,150.54500000000002,79.0,72.0
327,149.73833333333334,150.625,74.0,99.0
328,149.33833333333334,150.645,67.0,85.0
329,150.93833333333333,151.59833333333333,72.0,87.0
330,151.73833333333334,151.89000000000001,72.0,90.0
331,151.33833333333334,152.10500000000002,69.0,85.0
332,152.13833333333335,152.54500000000002,74.0,101.0
333,152.53833333333336,152.82500000000002,81.0,104.0
334,152.93833333333333,153.12,79.0,108.0
335,153.13833333333335,153.29833333333335,77.0,101.0
336,153.33833333333334,153.46333333333334,74.0,111.0
337,153.53833333333336,153.69,72.0,97.0
338,153.73833333333334,155.155,74.0,111.0
339,155.33833333333334,155.53833333333336,79.0,89.0
340,155.53833333333336,155.69500000000002,77.0,91.0
341,155.73833333333334,155.88500000000002,79.0,98.0
342,155.93833333333333,156.05833333333334,77.0,108.0
343,156.13833333333335,156.29500000000002,79.0,98.0
344,156.33833333333334,156.485,77.0,101.0
345,156.53833333333336,156.70166666666668,79.0,102.0
346,156.73833333333334,156.85833333333335,77.0,101.0
347,156.93833333333333,158.43166666666667,79.0,106.0
348,158.53833333333336,159.00500000000002,79.0,100.0
349,159.13833333333335,159.30666666666667,79.0,99.0
350,159.33833333333334,159.68333333333334,77.0,101.0
351,159.73833333333334,159.895,79.0,103.0
352,159.93833333333333,160.1016666666667,77.0,101.0
353,160.13833333333335,161.44,76.0,104.0
354,165.33833333333334,165.93666666666667,77.0,93.0
355,165.33833333333334,165.9466666666667,81.0,99.0
356,166.13833333333335,166.395,77.0,96.0
357,166.13833333333335,166.41833333333335,81.0,99.0
358,166.53833333333336,166.83166666666668,79.0,99.0
359,166.53833333333336,166.83666666666667,76.0,101.0
360,166.93833333333333,167.12833333333333,77.0,103.0
361,167.13833333333335,167.24666666666667,79.0,101.0
362,167.33833333333334,167.71833333333333,77.0,104.0
363,167.73833333333334,168.05,76.0,99.0
364,168.13833333333335,169.22,74.0,102.0
365,171.33833333333334,171.67833333333334,79.0,103.0
366,171.73833333333334,171.935,69.0,99.0
367,171.93833333333333,172.10666666666668,79.0,98.0
368,172.13833333333335,172.49,77.0,99.0
369,172.53833333333336,172.73666666666668,69.0,101.0
370,172.73833333333334,172.97166666666666,77.0,100.0
371,172.93833333333333,173.66666666666669,76.0,99.0
372,173.73833333333334,174.4116666666667,74.0,104.0
373,177.73833333333334,177.9466666666667,74.0,98.0
374,177.73833333333334,177.95833333333334,69.0,97.0
375,178.13833333333335,178.37333333333333,69.0,93.0
376,178.13833333333335,178.37833333333336,74.0,98.0
377,178.53833333333336,178.76333333333335,69.0,92.0
378,178.53833333333336,178.77333333333334,74.0,98.0
379,178.93833333333333,179.19833333333335,69.0,95.0
380,178.93833333333333,179.21,74.0,99.0
381,179.33833333333334,180.84833333333336,69.0,97.0
382,179.33833333333334,180.85833333333335,74.0,102.0
383,180.90833333333333,182.02666666666667,74.0,111.0
384,182.095,182.27833333333334,72.0,99.0
385,182.27666666666667,182.45166666666668,74.0,102.0
386,182.49333333333334,183.29000000000002,72.0,111.0
387,183.305,183.66500000000002,74.0,113.0
388,183.685,184.10833333333335,72.0,99.0
389,184.11333333333334,185.31,69.0,90.0
390,185.275,185.71166666666667,67.0,93.0
391,185.68166666666667,186.46833333333333,69.0,98.0
392,189.71666666666667,190.13833333333335,74.0,108.0
393,190.12166666666667,190.3516666666667,72.0,98.0
394,190.32000000000002,190.54000000000002,74.0,103.0
395,190.525,192.05333333333334,72.0,103.0
396,192.3216666666667,192.53500000000003,74.0,104.0
397,192.51000000000002,192.68166666666667,72.0,108.0
398,192.6916666666667,192.87333333333333,69.0,102.0
399,192.88833333333335,193.07666666666668,67.0,99.0
400,193.0666666666667,193.31500000000003,69.0,98.0
401,193.29000000000002,193.47500000000002,67.0,98.0
402,193.47333333333336,193.63833333333335,65.0,91.0
403,193.68833333333333,195.2266666666667,62.0,98.0
404,196.11666666666667,196.8,79.0,95.0
405,196.91500000000002,197.7266666666667,76.0,96.0
406,197.6966666666667,198.11833333333334,74.0,98.0
407,198.10333333333335,198.55,72.0,91.0
408,198.50833333333335,199.89166666666668,74.0,98.0
409,200.11,201.40833333333336,74.0,91.0
410,200.10000000000002,201.52333333333334,79.0,93.0
411,201.73333333333335,201.97500000000002,69.0,92.0
412,201.73000000000002,201.97500000000002,72.0,93.0
413,202.11,202.55333333333334,72.0,97.0
414,202.115,202.55833333333334,69.0,94.0
415,202.685,203.16833333333335,69.0,88.0
416,202.68333333333334,203.18,72.0,91.0
417,203.31500000000003,205.715,69.0,92.0
418,203.31,205.73000000000002,74.0,97.0
419,217.92166666666668,218.13500000000002,74.0,104.0
420,218.11,218.2816666666667,72.0,108.0
421,218.29166666666669,218.47333333333336,69.0,102.0
422,218.48833333333334,218.67666666666668,67.0,99.0
423,218.66666666666669,218.91500000000002,69.0,98.0
424,218.89000000000001,219.07500000000002,67.0,98.0
425,219.07333333333335,219.23833333333334,65.0,91.0
426,219.28833333333336,220.82666666666668,62.0,98.0
427,221.71666666666667,222.4,79.0,95.0
428,222.51500000000001,223.32666666666668,76.0,96.0
429,223.29666666666668,223.71833333333333,74.0,98.0
430,223.70333333333335,224.15,72.0,91.0
431,224.10833333333335,225.49166666666667,74.0,98.0
432,225.71,227.00833333333335,74.0,91.0
433,225.70000000000002,227.12333333333333,79.0,93.0
434,227.33333333333334,227.57500000000002,69.0,92.0
435,227.33,227.57500000000002,72.0,93.0
436,227.71,228.15333333333334,72.0,97.0
437,227.715,228.15833333333336,69.0,94.0
438,228.28500000000003,228.76833333333335,69.0,88.0
439,228.28333333333336,228.78,72.0,91.0
440,228.91500000000002,231.31500000000003,69.0,92.0
441,228.91000000000003,231.33,74.0,97.0
