,start,end,pitch,velocity
104,55.33833333333334,55.568333333333335,60.0,95.0
105,52.93833333333334,55.57,50.0,98.0
106,55.33833333333334,55.593333333333334,57.0,98.0
107,56.138333333333335,56.650000000000006,58.0,86.0
108,56.138333333333335,56.655,55.0,90.0
109,56.138333333333335,56.70666666666667,62.0,95.0
110,56.538333333333334,57.565000000000005,50.0,89.0
111,57.33833333333334,57.605000000000004,55.0,97.0
112,56.138333333333335,57.61166666666667,43.0,97.0
113,57.33833333333334,57.693333333333335,62.0,95.0
114,57.73833333333334,58.26166666666667,55.0,97.0
115,57.73833333333334,58.31666666666667,60.0,93.0
116,57.73833333333334,58.671666666666674,48.0,99.0
117,58.138333333333335,58.67666666666667,52.0,90.0
118,58.538333333333334,58.71166666666667,55.0,99.0
119,58.538333333333334,58.97833333333334,60.0,100.0
120,58.538333333333334,59.06,64.0,102.0
121,59.33833333333334,59.79333333333334,57.0,91.0
122,59.33833333333334,60.21166666666667,65.0,97.0
123,60.138333333333335,60.59166666666667,57.0,97.0
124,60.538333333333334,60.845000000000006,65.0,98.0
125,60.93833333333334,61.18333333333334,57.0,98.0
126,61.33833333333334,61.455000000000005,57.0,76.0
127,60.93833333333334,61.653333333333336,64.0,100.0
128,59.33833333333334,61.85666666666667,41.0,98.0
129,59.73833333333334,61.885000000000005,48.0,90.0
130,61.73833333333334,61.97833333333334,60.0,98.0
131,61.73833333333334,61.98666666666667,57.0,98.0
132,62.538333333333334,63.226666666666674,58.0,90.0
133,62.538333333333334,63.22833333333334,62.0,94.0
134,63.33833333333334,63.43166666666667,58.0,70.0
135,63.33833333333334,63.80500000000001,65.0,96.0
136,63.33833333333334,63.858333333333334,62.0,88.0
137,63.73833333333334,63.99333333333334,58.0,84.0
138,64.13833333333334,64.84666666666666,62.0,93.0
139,64.13833333333334,64.84833333333334,58.0,89.0
140,62.93833333333334,65.065,53.0,73.0
141,64.93833333333333,65.275,58.0,98.0
142,62.538333333333334,65.36500000000001,46.0,97.0
143,64.93833333333333,65.38166666666667,62.0,98.0
144,65.33833333333334,65.57333333333334,53.0,94.0
145,65.73833333333334,66.15,55.0,97.0
146,65.73833333333334,66.31166666666667,60.0,97.0
147,66.53833333333334,66.78833333333334,57.0,89.0
148,66.53833333333334,66.86166666666666,62.0,92.0
149,66.13833333333334,67.06666666666668,52.0,93.0
150,65.73833333333334,67.15833333333333,45.0,98.0
151,66.93833333333333,67.26333333333334,60.0,92.0
152,67.33833333333334,67.74000000000001,57.0,95.0
153,67.33833333333334,67.82333333333334,62.0,97.0
154,67.33833333333334,68.215,50.0,98.0
155,67.73833333333334,68.23,53.0,80.0
156,68.13833333333334,68.42666666666668,62.0,100.0
157,68.13833333333334,68.44500000000001,57.0,97.0
158,68.13833333333334,68.56,65.0,98.0
159,68.93833333333333,69.815,55.0,93.0
160,68.93833333333333,69.85000000000001,62.0,95.0
161,69.73833333333334,70.05666666666667,58.0,104.0
162,70.13833333333334,70.46000000000001,55.0,94.0
163,69.33833333333334,70.49666666666667,50.0,84.0
164,68.93833333333333,70.575,43.0,97.0
165,71.33833333333334,71.76833333333333,55.0,102.0
166,70.93833333333333,71.83500000000001,48.0,101.0
167,71.33833333333334,71.83666666666667,60.0,100.0
168,72.13833333333334,72.34833333333334,57.0,95.0
169,72.13833333333334,72.45666666666668,62.0,97.0
170,72.53833333333334,72.71166666666667,62.0,92.0
171,72.53833333333334,72.72666666666667,57.0,86.0
172,72.13833333333334,73.04333333333334,50.0,101.0
173,72.93833333333333,73.06,62.0,93.0
174,72.93833333333333,73.08833333333334,57.0,87.0
175,72.93833333333333,73.09666666666668,65.0,93.0
176,73.33833333333334,73.46333333333334,62.0,99.0
177,73.33833333333334,73.47166666666668,50.0,100.0
178,73.33833333333334,73.48166666666667,57.0,97.0
179,73.33833333333334,73.49166666666667,65.0,97.0
180,73.73833333333334,75.14,62.0,102.0
181,73.73833333333334,75.15333333333334,57.0,98.0
182,73.73833333333334,75.19166666666668,50.0,111.0
183,73.73833333333334,75.19166666666668,65.0,99.0
184,75.33833333333334,75.76833333333335,58.0,91.0
185,75.33833333333334,75.79666666666667,62.0,101.0
186,75.73833333333334,76.02000000000001,53.0,85.0
187,75.93833333333333,76.25333333333334,58.0,92.0
188,75.93833333333333,76.30333333333334,65.0,99.0
189,75.93833333333333,76.345,62.0,102.0
190,75.33833333333334,76.38666666666667,46.0,106.0
191,76.33833333333334,76.62833333333334,53.0,94.0
192,76.53833333333334,76.80333333333334,58.0,101.0
193,76.73833333333334,76.83666666666667,62.0,99.0
194,76.93833333333333,76.99000000000001,57.0,88.0
195,76.93833333333333,77.22833333333334,55.0,91.0
196,76.93833333333333,77.375,60.0,101.0
197,77.33833333333334,77.44333333333334,55.0,99.0
198,77.53833333333334,77.85833333333333,55.0,102.0
199,77.53833333333334,77.90333333333334,64.0,101.0
200,77.93833333333333,78.04666666666667,55.0,97.0
201,77.93833333333333,78.13666666666667,60.0,97.0
202,76.93833333333333,78.25500000000001,48.0,100.0
203,78.13833333333334,78.275,55.0,96.0
204,78.53833333333334,79.00500000000001,57.0,97.0
205,78.53833333333334,79.02000000000001,60.0,99.0
206,78.93833333333333,79.38833333333334,52.0,90.0
207,79.33833333333334,79.54166666666667,64.0,108.0
208,79.33833333333334,79.55333333333334,57.0,108.0
209,79.73833333333334,79.825,57.0,92.0
210,78.53833333333334,79.855,45.0,98.0
211,79.53833333333334,79.86166666666668,52.0,99.0
212,79.73833333333334,79.90166666666667,60.0,106.0
213,79.93833333333333,80.05333333333334,57.0,98.0
214,80.13833333333334,80.35666666666667,57.0,99.0
215,80.13833333333334,80.54833333333333,65.0,100.0
216,80.53833333333334,80.64,57.0,101.0
217,80.73833333333334,81.2,57.0,113.0
218,80.73833333333334,81.27166666666668,65.0,102.0
219,80.13833333333334,81.33166666666668,50.0,99.0
220,80.33833333333334,81.34166666666667,53.0,91.0
221,81.33833333333334,81.465,64.0,103.0
222,81.33833333333334,81.58666666666667,57.0,99.0
223,81.73833333333334,81.95666666666668,62.0,99.0
224,82.13833333333334,82.24666666666667,58.0,98.0
225,82.33833333333334,82.80833333333334,58.0,93.0
226,82.33833333333334,82.855,65.0,98.0
227,82.93833333333333,83.03666666666668,58.0,93.0
228,81.73833333333334,83.19500000000001,46.0,99.0
229,82.93833333333333,83.20166666666667,62.0,97.0
230,83.13833333333334,83.23666666666668,58.0,85.0
231,81.93833333333333,83.23833333333334,53.0,86.0
232,83.33833333333334,83.61666666666667,55.0,93.0
233,83.33833333333334,83.76333333333334,60.0,95.0
234,83.73833333333334,83.86333333333334,55.0,98.0
235,83.93833333333333,84.19833333333334,55.0,99.0
236,83.93833333333333,84.26166666666667,64.0,101.0
237,84.33833333333334,84.44000000000001,55.0,104.0
238,84.33833333333334,84.54166666666667,60.0,102.0
239,83.33833333333334,84.55666666666667,48.0,101.0
240,84.53833333333334,84.65,55.0,102.0
241,84.93833333333333,85.34833333333334,53.0,97.0
242,84.93833333333333,85.355,57.0,97.0
243,85.53833333333334,85.58500000000001,53.0,86.0
244,85.53833333333334,85.76333333333334,57.0,93.0
245,85.53833333333334,85.80166666666668,60.0,101.0
246,85.93833333333333,86.15,53.0,99.0
247,85.93833333333333,86.24666666666667,65.0,99.0
248,85.93833333333333,86.325,57.0,103.0
249,85.93833333333333,86.36,60.0,102.0
250,86.33833333333334,86.43166666666667,53.0,97.0
251,86.53833333333334,86.78333333333335,53.0,89.0
252,86.53833333333334,86.98,57.0,92.0
253,86.53833333333334,87.02166666666668,64.0,104.0
254,86.93833333333333,87.06833333333334,53.0,97.0
255,85.33833333333334,87.275,48.0,88.0
256,87.13833333333334,87.57666666666667,53.0,93.0
257,87.13833333333334,87.61833333333334,57.0,96.0
258,87.13833333333334,87.68,60.0,97.0
259,87.53833333333334,88.00500000000001,48.0,99.0
260,84.93833333333333,88.01,41.0,99.0
261,87.73833333333334,88.01,53.0,100.0
262,87.93833333333333,88.08666666666667,57.0,94.0
263,88.13833333333334,88.56833333333334,58.0,91.0
264,88.13833333333334,88.59666666666668,62.0,101.0
265,88.53833333333334,88.82000000000001,53.0,85.0
266,88.73833333333334,89.05333333333334,58.0,92.0
267,88.73833333333334,89.10333333333334,65.0,99.0
268,88.73833333333334,89.14500000000001,62.0,102.0
269,88.13833333333334,89.18666666666667,46.0,106.0
270,89.13833333333334,89.42833333333334,53.0,94.0
271,89.33833333333334,89.60333333333334,58.0,101.0
272,89.53833333333334,89.63666666666667,62.0,99.0
273,89.73833333333334,89.79,57.0,88.0
274,89.73833333333334,90.02833333333334,55.0,91.0
275,89.73833333333334,90.17500000000001,60.0,101.0
276,90.13833333333334,90.24333333333334,55.0,99.0
277,90.33833333333334,90.65833333333335,55.0,102.0
278,90.33833333333334,90.70333333333333,64.0,101.0
279,90.73833333333334,90.84666666666668,55.0,97.0
280,90.73833333333334,90.93666666666667,60.0,97.0
281,89.73833333333334,91.055,48.0,100.0
282,90.93833333333333,91.075,55.0,96.0
283,91.33833333333334,91.805,57.0,97.0
284,91.33833333333334,91.82000000000001,60.0,99.0
285,91.73833333333334,92.18833333333333,52.0,90.0
286,92.13833333333334,92.34166666666667,64.0,108.0
287,92.13833333333334,92.35333333333334,57.0,108.0
288,92.53833333333334,92.625,57.0,92.0
289,91.33833333333334,92.655,45.0,98.0
290,92.33833333333334,92.66166666666668,52.0,99.0
291,92.53833333333334,92.70166666666667,60.0,106.0
292,92.73833333333334,92.85333333333334,57.0,98.0
293,92.93833333333333,93.15666666666667,57.0,99.0
294,92.93833333333333,93.34833333333334,65.0,100.0
295,93.33833333333334,93.44000000000001,57.0,101.0
296,93.53833333333334,94.0,57.0,113.0
297,93.53833333333334,94.07166666666667,65.0,102.0
298,92.93833333333333,94.13166666666667,50.0,99.0
299,93.13833333333334,94.14166666666667,53.0,91.0
300,94.13833333333334,94.265,64.0,103.0
301,94.13833333333334,94.38666666666667,57.0,99.0
302,94.53833333333334,95.01166666666667,55.0,98.0
303,94.53833333333334,95.05666666666667,58.0,99.0
304,94.53833333333334,95.075,62.0,99.0
305,94.93833333333333,95.43666666666667,50.0,92.0
306,95.33833333333334,95.66833333333334,55.0,98.0
307,95.33833333333334,95.74000000000001,67.0,98.0
308,95.33833333333334,95.75333333333334,62.0,103.0
309,95.33833333333334,95.775,58.0,98.0
310,94.53833333333334,95.78,43.0,99.0
311,95.73833333333334,95.89333333333335,50.0,98.0
312,95.93833333333333,96.02666666666667,55.0,103.0
313,96.13833333333334,96.59500000000001,55.0,103.0
314,96.13833333333334,96.59500000000001,60.0,100.0
315,96.73833333333334,97.235,60.0,102.0
316,96.73833333333334,97.24333333333334,55.0,101.0
317,96.73833333333334,97.245,64.0,101.0
318,97.33833333333334,97.52666666666667,55.0,100.0
319,97.33833333333334,97.54166666666667,60.0,102.0
320,96.73833333333334,97.545,52.0,98.0
321,97.33833333333334,97.56500000000001,64.0,104.0
322,96.13833333333334,97.59166666666667,45.0,99.0
323,97.73833333333334,98.15833333333335,62.0,99.0
324,97.73833333333334,98.18333333333334,57.0,98.0
325,98.53833333333334,98.63000000000001,62.0,99.0
326,98.53833333333334,98.63166666666667,65.0,95.0
327,98.53833333333334,98.64833333333334,57.0,93.0
328,98.93833333333335,99.03166666666667,62.0,101.0
329,98.93833333333335,99.04,65.0,98.0
330,98.93833333333335,99.05000000000001,57.0,98.0
331,97.73833333333334,99.13333333333334,50.0,108.0
332,98.13833333333334,99.15333333333334,53.0,93.0
333,99.33833333333334,99.42166666666667,62.0,101.0
334,99.33833333333334,99.435,65.0,98.0
335,99.33833333333334,99.43833333333335,57.0,98.0
336,99.33833333333334,99.44333333333334,50.0,108.0
337,99.73833333333334,99.84333333333333,62.0,97.0
338,99.73833333333334,99.85166666666667,65.0,92.0
339,99.73833333333334,99.86,57.0,97.0
340,99.73833333333334,99.885,50.0,97.0
341,100.13833333333334,100.30333333333334,57.0,98.0
342,100.13833333333334,100.59166666666667,62.0,100.0
343,100.13833333333334,100.60666666666667,65.0,98.0
344,100.73833333333334,100.83666666666667,65.0,58.0
345,100.73833333333334,100.875,62.0,79.0
346,100.53833333333334,100.89833333333334,57.0,106.0
347,100.13833333333334,100.93,50.0,113.0
348,100.93833333333335,101.37,63.0,91.0
349,100.93833333333335,101.49166666666667,70.0,93.0
350,101.93833333333335,102.17,70.0,98.0
351,101.73833333333334,102.21166666666667,67.0,85.0
352,101.53833333333334,102.39166666666668,63.0,92.0
353,102.13833333333334,102.42833333333334,75.0,99.0
354,102.33833333333334,102.59166666666667,70.0,94.0
355,102.53833333333334,102.74666666666667,67.0,91.0
356,101.33833333333334,102.84666666666668,46.0,83.0
357,102.73833333333334,102.95666666666668,63.0,104.0
358,100.93833333333335,102.965,39.0,103.0
359,103.13833333333334,103.56,63.0,100.0
360,103.33833333333334,103.58500000000001,67.0,101.0
361,102.93833333333335,103.61666666666667,46.0,102.0
362,103.73833333333334,103.82666666666667,39.0,106.0
363,103.53833333333334,103.96333333333334,70.0,104.0
364,103.93833333333335,104.2,75.0,99.0
365,104.73833333333334,104.86500000000001,65.0,88.0
366,104.53833333333334,105.03666666666668,62.0,96.0
367,104.93833333333335,105.21000000000001,74.0,104.0
368,105.13833333333334,105.385,69.0,97.0
369,105.33833333333334,105.58833333333334,65.0,99.0
370,104.33833333333334,105.63333333333334,57.0,88.0
371,104.13833333333334,105.65666666666668,50.0,102.0
372,105.53833333333334,105.87166666666667,62.0,103.0
373,106.13833333333334,106.48666666666668,62.0,104.0
374,106.33833333333334,106.53166666666668,65.0,98.0
375,106.53833333333334,106.78833333333334,74.0,114.0
376,105.93833333333335,106.82833333333333,57.0,87.0
377,105.73833333333334,106.88833333333334,50.0,98.0
378,106.73833333333334,106.99333333333334,69.0,100.0
379,106.93833333333335,107.18166666666667,65.0,102.0
380,107.13833333333334,107.45166666666667,62.0,101.0
381,107.93833333333335,108.23500000000001,64.0,99.0
382,107.73833333333334,108.25,60.0,100.0
383,108.13833333333334,108.36833333333334,72.0,101.0
384,108.33833333333334,108.59500000000001,67.0,98.0
385,108.53833333333334,108.73666666666668,64.0,104.0
386,107.53833333333334,108.81666666666668,55.0,82.0
387,107.33833333333334,108.82833333333335,48.0,104.0
388,108.73833333333334,109.15,60.0,106.0
389,109.53833333333334,109.775,64.0,101.0
390,109.33833333333334,109.79833333333335,60.0,101.0
391,109.13833333333334,110.04666666666667,55.0,89.0
392,108.93833333333335,110.06666666666668,48.0,99.0
393,109.73833333333334,110.10333333333334,67.0,100.0
394,109.93833333333335,110.16833333333334,64.0,102.0
395,110.13833333333334,110.39500000000001,72.0,101.0
396,110.33833333333334,110.495,67.0,102.0
397,110.93833333333335,111.36500000000001,58.0,99.0
398,111.13833333333334,111.59,62.0,93.0
399,110.73833333333334,111.76666666666668,53.0,97.0
400,111.53833333333334,111.82666666666667,58.0,93.0
401,111.73833333333334,111.97333333333334,62.0,97.0
402,110.53833333333334,112.04833333333335,46.0,103.0
403,111.93833333333335,112.23500000000001,58.0,98.0
404,112.53833333333334,113.03833333333334,58.0,98.0
405,112.33833333333334,113.05833333333334,53.0,101.0
406,112.73833333333334,113.06166666666667,62.0,97.0
407,112.13833333333334,113.22333333333334,46.0,101.0
408,112.93833333333335,113.33500000000001,65.0,98.0
409,113.13833333333334,113.33666666666667,53.0,99.0
410,113.33833333333334,113.57333333333334,58.0,93.0
411,113.53833333333334,113.68,62.0,93.0
412,114.13833333333334,114.40333333333334,63.0,101.0
413,113.73833333333334,114.66166666666668,51.0,114.0
414,113.93833333333335,114.67333333333335,58.0,98.0
415,114.53833333333334,114.77333333333334,63.0,104.0
416,114.53833333333334,114.79666666666668,67.0,100.0
417,114.73833333333334,114.88000000000001,58.0,89.0
418,114.53833333333334,114.915,70.0,102.0
419,114.93833333333335,115.41666666666667,63.0,111.0
420,115.13833333333334,115.56166666666667,67.0,93.0
421,115.73833333333334,115.86666666666667,63.0,111.0
422,115.53833333333334,116.03166666666668,46.0,88.0
423,115.33833333333334,116.07833333333335,39.0,113.0
424,115.93833333333335,116.20833333333334,63.0,101.0
425,115.93833333333335,116.22166666666668,67.0,102.0
426,115.93833333333335,116.22666666666667,70.0,102.0
427,116.13833333333334,116.31,46.0,106.0
428,116.33833333333334,116.495,67.0,97.0
429,116.33833333333334,116.50666666666667,63.0,104.0
430,116.33833333333334,116.53333333333335,70.0,93.0
431,116.93833333333335,117.18333333333334,62.0,97.0
432,116.93833333333335,117.21666666666667,65.0,98.0
433,116.93833333333335,117.265,69.0,98.0
434,117.33833333333334,117.56333333333335,62.0,98.0
435,117.13833333333334,117.85166666666667,57.0,89.0
436,117.73833333333334,117.96666666666667,62.0,101.0
437,117.73833333333334,117.995,65.0,104.0
438,117.73833333333334,118.02333333333334,69.0,102.0
439,118.13833333333334,118.26333333333334,62.0,99.0
440,116.93833333333335,118.35166666666667,50.0,100.0
441,117.93833333333335,118.37500000000001,57.0,90.0
442,118.33833333333334,118.69500000000001,74.0,104.0
443,118.33833333333334,118.73166666666667,62.0,97.0
444,118.33833333333334,118.75833333333334,65.0,106.0
445,118.33833333333334,118.76,69.0,104.0
446,118.93833333333335,119.03666666666668,62.0,102.0
447,118.73833333333334,119.25500000000001,57.0,97.0
448,119.13833333333334,119.37166666666667,69.0,101.0
449,119.13833333333334,119.37500000000001,65.0,106.0
450,119.13833333333334,119.385,62.0,104.0
451,118.53833333333334,119.47166666666668,50.0,102.0
452,119.33833333333334,119.50000000000001,57.0,98.0
453,119.53833333333334,119.665,69.0,100.0
454,119.53833333333334,119.66833333333334,65.0,99.0
455,119.53833333333334,119.685,62.0,99.0
456,120.13833333333334,120.39166666666668,61.0,91.0
457,120.13833333333334,120.43166666666667,68.0,93.0
458,120.53833333333334,120.67333333333335,61.0,99.0
459,120.33833333333334,120.95666666666668,44.0,92.0
460,120.93833333333335,120.95666666666668,44.0,78.0
461,120.73833333333334,120.95833333333334,65.0,102.0
462,120.73833333333334,120.98166666666667,61.0,97.0
463,120.73833333333334,120.98333333333333,68.0,101.0
464,121.13833333333334,121.26666666666668,65.0,98.0
465,121.13833333333334,121.27000000000001,68.0,93.0
466,121.13833333333334,121.34,61.0,103.0
467,121.13833333333334,121.37666666666668,73.0,92.0
468,120.13833333333334,121.61000000000001,37.0,104.0
469,121.53833333333334,121.665,61.0,106.0
470,121.73833333333334,121.96333333333334,61.0,102.0
471,121.73833333333334,121.99833333333333,65.0,100.0
472,121.73833333333334,122.00666666666667,68.0,99.0
473,122.13833333333334,122.23500000000001,61.0,98.0
474,121.93833333333335,122.43,44.0,97.0
475,122.33833333333334,122.56833333333334,68.0,98.0
476,122.33833333333334,122.59666666666668,65.0,103.0
477,122.33833333333334,122.61166666666668,61.0,103.0
478,122.33833333333334,122.62333333333333,73.0,98.0
479,121.73833333333334,122.79166666666667,37.0,104.0
480,122.53833333333334,122.84666666666668,44.0,101.0
481,122.73833333333334,122.855,65.0,100.0
482,122.73833333333334,122.85666666666667,68.0,100.0
483,122.73833333333334,122.88000000000001,61.0,104.0
484,122.73833333333334,122.88666666666667,73.0,95.0
485,123.33833333333334,123.46833333333335,60.0,98.0
486,123.33833333333334,123.49333333333334,64.0,101.0
487,123.33833333333334,123.51166666666667,67.0,98.0
488,123.33833333333334,123.62666666666668,36.0,97.0
489,123.73833333333334,123.82333333333334,64.0,101.0
490,123.73833333333334,123.82666666666667,67.0,97.0
491,123.73833333333334,123.83166666666668,60.0,99.0
492,123.73833333333334,123.84,36.0,93.0
493,124.13833333333334,124.35666666666667,64.0,103.0
494,124.13833333333334,124.35666666666667,67.0,99.0
495,124.13833333333334,124.36666666666667,60.0,99.0
496,124.13833333333334,124.37166666666667,36.0,99.0
497,124.53833333333334,124.64833333333334,64.0,103.0
498,124.53833333333334,124.66666666666667,67.0,102.0
499,124.53833333333334,124.67500000000001,72.0,97.0
500,124.53833333333334,124.67666666666668,60.0,99.0
501,124.53833333333334,124.70666666666668,36.0,97.0
502,124.93833333333335,125.18333333333334,72.0,98.0
503,124.93833333333335,125.19166666666668,64.0,106.0
504,124.93833333333335,125.19333333333334,36.0,98.0
505,124.93833333333335,125.19333333333334,67.0,100.0
506,124.93833333333335,125.19666666666667,60.0,99.0
507,125.33833333333334,125.54166666666667,72.0,100.0
508,125.33833333333334,125.54833333333335,64.0,102.0
509,125.33833333333334,125.54833333333335,67.0,99.0
510,125.33833333333334,125.55666666666667,60.0,98.0
511,125.33833333333334,125.575,36.0,98.0
512,125.73833333333334,125.98333333333335,72.0,99.0
513,125.73833333333334,125.98500000000001,67.0,102.0
514,125.73833333333334,125.98833333333334,64.0,104.0
515,125.73833333333334,125.99333333333334,36.0,98.0
516,125.73833333333334,125.99833333333333,60.0,102.0
517,126.13833333333334,126.33166666666668,72.0,98.0
518,126.13833333333334,126.33833333333334,64.0,101.0
519,126.13833333333334,126.34333333333335,67.0,99.0
520,126.13833333333334,126.35166666666667,60.0,98.0
521,126.13833333333334,126.35666666666667,36.0,98.0
522,126.53833333333334,128.48833333333334,36.0,98.0
523,126.53833333333334,129.00166666666667,64.0,108.0
524,126.53833333333334,129.00333333333333,67.0,102.0
525,126.53833333333334,129.0066666666667,60.0,100.0
526,126.53833333333334,129.0066666666667,72.0,101.0
527,129.73833333333334,130.43666666666667,62.0,95.0
528,129.73833333333334,130.74166666666667,58.0,90.0
529,130.53833333333336,131.07666666666668,62.0,92.0
530,130.53833333333336,131.12166666666667,65.0,96.0
531,130.13833333333335,131.54000000000002,53.0,85.0
532,132.13833333333335,132.19500000000002,58.0,81.0
533,131.73833333333334,132.46666666666667,53.0,86.0
534,129.73833333333334,132.485,46.0,102.0
535,132.13833333333335,132.565,62.0,99.0
536,132.13833333333335,132.57833333333335,65.0,97.0
537,132.53833333333336,132.68666666666667,58.0,97.0
538,132.93833333333333,133.35000000000002,55.0,97.0
539,132.93833333333333,133.46666666666667,60.0,94.0
540,133.33833333333334,133.935,52.0,89.0
541,133.73833333333334,133.97166666666666,57.0,89.0
542,132.93833333333333,133.9766666666667,45.0,97.0
543,133.73833333333334,133.97833333333335,60.0,94.0
544,133.73833333333334,134.01166666666668,64.0,98.0
545,134.53833333333336,134.94833333333335,57.0,92.0
546,134.53833333333336,135.01500000000001,65.0,97.0
547,134.93833333333333,135.47500000000002,45.0,72.0
548,134.53833333333336,135.53333333333333,38.0,100.0
549,135.33833333333334,135.81333333333333,57.0,98.0
550,135.33833333333334,136.03333333333333,62.0,102.0
551,136.13833333333335,136.82000000000002,58.0,72.0
552,136.13833333333335,136.985,62.0,97.0
553,137.33833333333334,137.68833333333333,58.0,104.0
