,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,1.1716666666666666,0.9376,0.0,0.0,1.0,,,,,,1.1716666666666666,3.1300000000000003,77.0,90.0,8.0,,,,,,0.9376,1.7376,N,1.0
16,1.3483333333333334,0.9376,0.0,0.0,1.0,,,,,,1.1716666666666666,3.1300000000000003,77.0,90.0,8.0,,,,,,0.9376,1.7376,N,1.0
17,1.7375999999999998,1.7375999999999998,1.0,0.0,2.0,,,,,,1.1716666666666666,3.1300000000000003,77.0,90.0,8.0,,,,,,0.9376,1.7376,N,1.0
18,1.7376,1.7375999999999998,1.0,0.0,2.0,,,,,,1.1716666666666666,3.1300000000000003,77.0,90.0,8.0,,,,,,1.7376,2.5376,N,2.0
19,2.5376,2.5376,0.0,0.0,3.0,,,,,,1.1716666666666666,3.1300000000000003,77.0,90.0,8.0,,,,,,2.5376,3.3376,N,3.0
20,3.1300000000000003,2.5376,0.0,0.0,3.0,,,,,,1.1716666666666666,3.1300000000000003,77.0,90.0,8.0,,,,,,2.5376,3.3376,N,3.0
21,3.216666666666667,2.5376,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.5376,3.3376,N,3.0
22,3.226666666666667,2.5376,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.5376,3.3376,N,3.0
23,3.2533333333333334,2.5376,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.5376,3.3376,N,3.0
24,3.3376,3.3376,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.3376,4.1376,N,4.0
25,3.7383333333333337,3.3376,1.0,1.0,4.0,,,,,,3.7383333333333337,6.890000000000001,57.0,87.0,9.0,,,,,,3.3376,4.1376,N,4.0
26,3.836666666666667,3.3376,1.0,1.0,4.0,,,,,,3.836666666666667,6.8950000000000005,60.0,78.0,10.0,,,,,,3.3376,4.1376,N,4.0
27,3.951666666666667,3.3376,1.0,1.0,4.0,,,,,,3.951666666666667,6.915,65.0,71.0,11.0,,,,,,3.3376,4.1376,N,4.0
28,4.07,3.3376,1.0,1.0,4.0,,,,,,4.07,4.281666666666667,74.0,97.0,12.0,,,,,,3.3376,4.1376,N,4.0
29,4.1376,4.1376,0.0,0.0,5.0,,,,,,4.07,4.281666666666667,74.0,97.0,12.0,,,,,,4.1376,4.9376,N,5.0
30,4.181666666666667,4.1376,0.0,0.0,5.0,,,,,,4.181666666666667,4.376666666666667,77.0,90.0,13.0,,,,,,4.1376,4.9376,N,5.0
31,4.281666666666667,4.1376,0.0,0.0,5.0,,,,,,4.181666666666667,4.376666666666667,77.0,90.0,13.0,,,,,,4.1376,4.9376,N,5.0
32,4.306666666666667,4.1376,0.0,0.0,5.0,,,,,,4.306666666666667,4.4750000000000005,79.0,86.0,14.0,,,,,,4.1376,4.9376,N,5.0
33,4.376666666666667,4.1376,0.0,0.0,5.0,,,,,,4.306666666666667,4.4750000000000005,79.0,86.0,14.0,,,,,,4.1376,4.9376,N,5.0
34,4.433333333333334,4.1376,0.0,0.0,5.0,,,,,,4.433333333333334,5.026666666666667,84.0,98.0,15.0,,,,,,4.1376,4.9376,N,5.0
35,4.4750000000000005,4.1376,0.0,0.0,5.0,,,,,,4.433333333333334,5.026666666666667,84.0,98.0,15.0,,,,,,4.1376,4.9376,N,5.0
36,4.658333333333333,4.1376,0.0,0.0,5.0,,,,,,4.658333333333333,5.258333333333334,79.0,85.0,16.0,,,,,,4.1376,4.9376,N,5.0
37,4.9376,4.9376,1.0,0.0,6.0,,,,,,4.658333333333333,5.258333333333334,79.0,85.0,16.0,,,,,,4.9376,5.7376,N,6.0
38,5.026666666666667,4.9376,1.0,0.0,6.0,,,,,,4.658333333333333,5.258333333333334,79.0,85.0,16.0,,,,,,4.9376,5.7376,N,6.0
39,5.065,4.9376,1.0,0.0,6.0,,,,,,5.065,6.761666666666667,77.0,90.0,17.0,,,,,,4.9376,5.7376,N,6.0
40,5.258333333333334,4.9376,1.0,0.0,6.0,,,,,,5.065,6.761666666666667,77.0,90.0,17.0,,,,,,4.9376,5.7376,N,6.0
41,5.7376,5.7376,0.0,0.0,7.0,,,,,,5.065,6.761666666666667,77.0,90.0,17.0,,,,,,5.7376,6.5376,N,7.0
42,6.5376,6.5376,1.0,1.0,8.0,,,,,,5.065,6.761666666666667,77.0,90.0,17.0,,,,,,6.5376,7.3376,N,8.0
43,6.761666666666667,6.5376,1.0,1.0,8.0,,,,,,5.065,6.761666666666667,77.0,90.0,17.0,,,,,,6.5376,7.3376,N,8.0
44,6.890000000000001,6.5376,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.5376,7.3376,N,8.0
45,6.8950000000000005,6.5376,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.5376,7.3376,N,8.0
46,6.915,6.5376,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.5376,7.3376,N,8.0
47,7.118333333333334,6.5376,1.0,1.0,8.0,,,,,,7.118333333333334,8.043333333333333,58.0,93.0,18.0,,,,,,6.5376,7.3376,N,8.0
48,7.171666666666667,6.5376,1.0,1.0,8.0,,,,,,7.171666666666667,7.930000000000001,72.0,97.0,19.0,,,,,,6.5376,7.3376,N,8.0
49,7.203333333333334,6.5376,1.0,1.0,8.0,,,,,,7.203333333333334,7.7,79.0,97.0,20.0,,,,,,6.5376,7.3376,N,8.0
50,7.3376,6.5376,1.0,1.0,8.0,,,,,,7.203333333333334,7.7,79.0,97.0,20.0,,,,,,7.3376,8.1376,N,9.0
51,7.337600000000001,7.337600000000001,0.0,0.0,9.0,,,,,,7.203333333333334,7.7,79.0,97.0,20.0,,,,,,7.3376,8.1376,N,9.0
52,7.638333333333334,7.337600000000001,0.0,0.0,9.0,,,,,,7.638333333333334,7.91,84.0,99.0,21.0,,,,,,7.3376,8.1376,N,9.0
53,7.6416666666666675,7.337600000000001,0.0,0.0,9.0,,,,,,7.6416666666666675,8.666666666666668,61.0,92.0,22.0,,,,,,7.3376,8.1376,N,9.0
54,7.7,7.337600000000001,0.0,0.0,9.0,,,,,,7.6416666666666675,8.666666666666668,61.0,92.0,22.0,,,,,,7.3376,8.1376,N,9.0
55,7.821666666666667,7.337600000000001,0.0,0.0,9.0,,,,,,7.821666666666667,8.288333333333334,79.0,98.0,23.0,,,,,,7.3376,8.1376,N,9.0
56,7.91,7.337600000000001,0.0,0.0,9.0,,,,,,7.821666666666667,8.288333333333334,79.0,98.0,23.0,,,,,,7.3376,8.1376,N,9.0
57,7.930000000000001,7.337600000000001,0.0,0.0,9.0,,,,,,7.821666666666667,8.288333333333334,79.0,98.0,23.0,,,,,,7.3376,8.1376,N,9.0
58,8.043333333333333,7.337600000000001,0.0,0.0,9.0,,,,,,7.821666666666667,8.288333333333334,79.0,98.0,23.0,,,,,,7.3376,8.1376,N,9.0
59,8.08,7.337600000000001,0.0,0.0,9.0,,,,,,8.08,8.608333333333334,72.0,99.0,24.0,,,,,,7.3376,8.1376,N,9.0
60,8.1376,8.1376,1.0,0.0,10.0,,,,,,8.08,8.608333333333334,72.0,99.0,24.0,,,,,,8.1376,8.9376,N,10.0
61,8.285,8.1376,1.0,0.0,10.0,,,,,,8.285,8.955,67.0,85.0,25.0,,,,,,8.1376,8.9376,N,10.0
62,8.288333333333334,8.1376,1.0,0.0,10.0,,,,,,8.285,8.955,67.0,85.0,25.0,,,,,,8.1376,8.9376,N,10.0
63,8.331666666666667,8.1376,1.0,0.0,10.0,,,,,,8.331666666666667,8.726666666666667,79.0,97.0,26.0,,,,,,8.1376,8.9376,N,10.0
64,8.608333333333334,8.1376,1.0,0.0,10.0,,,,,,8.331666666666667,8.726666666666667,79.0,97.0,26.0,,,,,,8.1376,8.9376,N,10.0
65,8.613333333333333,8.1376,1.0,0.0,10.0,,,,,,8.613333333333333,9.115,84.0,106.0,27.0,,,,,,8.1376,8.9376,N,10.0
66,8.666666666666668,8.1376,1.0,0.0,10.0,,,,,,8.613333333333333,9.115,84.0,106.0,27.0,,,,,,8.1376,8.9376,N,10.0
67,8.72,8.1376,1.0,0.0,10.0,,,,,,8.72,9.666666666666668,70.0,98.0,28.0,,,,,,8.1376,8.9376,N,10.0
68,8.726666666666667,8.1376,1.0,0.0,10.0,,,,,,8.72,9.666666666666668,70.0,98.0,28.0,,,,,,8.1376,8.9376,N,10.0
69,8.808333333333334,8.1376,1.0,0.0,10.0,,,,,,8.808333333333334,9.068333333333332,79.0,95.0,29.0,,,,,,8.1376,8.9376,N,10.0
70,8.9376,8.1376,1.0,0.0,10.0,,,,,,8.808333333333334,9.068333333333332,79.0,95.0,29.0,,,,,,8.9376,9.7376,N,11.0
71,8.937600000000002,8.937600000000002,0.0,0.0,11.0,,,,,,8.808333333333334,9.068333333333332,79.0,95.0,29.0,,,,,,8.9376,9.7376,N,11.0
72,8.955,8.937600000000002,0.0,0.0,11.0,,,,,,8.808333333333334,9.068333333333332,79.0,95.0,29.0,,,,,,8.9376,9.7376,N,11.0
73,9.031666666666668,8.937600000000002,0.0,0.0,11.0,,,,,,9.031666666666668,9.173333333333334,72.0,99.0,30.0,,,,,,8.9376,9.7376,N,11.0
74,9.068333333333332,8.937600000000002,0.0,0.0,11.0,,,,,,9.031666666666668,9.173333333333334,72.0,99.0,30.0,,,,,,8.9376,9.7376,N,11.0
75,9.115,8.937600000000002,0.0,0.0,11.0,,,,,,9.031666666666668,9.173333333333334,72.0,99.0,30.0,,,,,,8.9376,9.7376,N,11.0
76,9.121666666666668,8.937600000000002,0.0,0.0,11.0,,,,,,9.121666666666668,9.55,67.0,90.0,31.0,,,,,,8.9376,9.7376,N,11.0
77,9.173333333333334,8.937600000000002,0.0,0.0,11.0,,,,,,9.121666666666668,9.55,67.0,90.0,31.0,,,,,,8.9376,9.7376,N,11.0
78,9.24,8.937600000000002,0.0,0.0,11.0,,,,,,9.24,9.563333333333334,79.0,104.0,32.0,,,,,,8.9376,9.7376,N,11.0
79,9.241666666666667,8.937600000000002,0.0,0.0,11.0,,,,,,9.241666666666667,9.593333333333334,72.0,100.0,33.0,,,,,,8.9376,9.7376,N,11.0
80,9.46,8.937600000000002,0.0,0.0,11.0,,,,,,9.46,9.873333333333337,84.0,104.0,34.0,,,,,,8.9376,9.7376,N,11.0
81,9.498333333333331,8.937600000000002,0.0,0.0,11.0,,,,,,9.498333333333331,9.885,61.0,97.0,35.0,,,,,,8.9376,9.7376,N,11.0
82,9.55,8.937600000000002,0.0,0.0,11.0,,,,,,9.498333333333331,9.885,61.0,97.0,35.0,,,,,,8.9376,9.7376,N,11.0
83,9.563333333333334,8.937600000000002,0.0,0.0,11.0,,,,,,9.498333333333331,9.885,61.0,97.0,35.0,,,,,,8.9376,9.7376,N,11.0
84,9.593333333333334,8.937600000000002,0.0,0.0,11.0,,,,,,9.498333333333331,9.885,61.0,97.0,35.0,,,,,,8.9376,9.7376,N,11.0
85,9.636666666666668,8.937600000000002,0.0,0.0,11.0,,,,,,9.636666666666668,9.876666666666669,79.0,98.0,36.0,,,,,,8.9376,9.7376,N,11.0
86,9.666666666666668,8.937600000000002,0.0,0.0,11.0,,,,,,9.636666666666668,9.876666666666669,79.0,98.0,36.0,,,,,,8.9376,9.7376,N,11.0
87,9.7376,9.7376,1.0,1.0,12.0,,,,,,9.636666666666668,9.876666666666669,79.0,98.0,36.0,,,,,,9.7376,10.5376,N,12.0
88,9.83,9.7376,1.0,1.0,12.0,,,,,,9.83,9.951666666666668,72.0,99.0,37.0,,,,,,9.7376,10.5376,N,12.0
89,9.873333333333337,9.7376,1.0,1.0,12.0,,,,,,9.83,9.951666666666668,72.0,99.0,37.0,,,,,,9.7376,10.5376,N,12.0
90,9.875,9.7376,1.0,1.0,12.0,,,,,,9.875,10.383333333333336,58.0,97.0,38.0,,,,,,9.7376,10.5376,N,12.0
91,9.876666666666669,9.7376,1.0,1.0,12.0,,,,,,9.875,10.383333333333336,58.0,97.0,38.0,,,,,,9.7376,10.5376,N,12.0
92,9.885,9.7376,1.0,1.0,12.0,,,,,,9.875,10.383333333333336,58.0,97.0,38.0,,,,,,9.7376,10.5376,N,12.0
93,9.951666666666668,9.7376,1.0,1.0,12.0,,,,,,9.875,10.383333333333336,58.0,97.0,38.0,,,,,,9.7376,10.5376,N,12.0
94,9.996666666666668,9.7376,1.0,1.0,12.0,,,,,,9.996666666666668,10.186666666666667,72.0,93.0,39.0,,,,,,9.7376,10.5376,N,12.0
95,9.998333333333337,9.7376,1.0,1.0,12.0,,,,,,9.998333333333337,10.213333333333336,79.0,101.0,40.0,,,,,,9.7376,10.5376,N,12.0
96,10.17,9.7376,1.0,1.0,12.0,,,,,,10.17,10.57,84.0,102.0,41.0,,,,,,9.7376,10.5376,N,12.0
97,10.186666666666667,9.7376,1.0,1.0,12.0,,,,,,10.17,10.57,84.0,102.0,41.0,,,,,,9.7376,10.5376,N,12.0
98,10.213333333333336,9.7376,1.0,1.0,12.0,,,,,,10.17,10.57,84.0,102.0,41.0,,,,,,9.7376,10.5376,N,12.0
99,10.228333333333332,9.7376,1.0,1.0,12.0,,,,,,10.228333333333332,10.716666666666669,53.0,87.0,42.0,,,,,,9.7376,10.5376,N,12.0
100,10.326666666666668,9.7376,1.0,1.0,12.0,,,,,,10.326666666666668,10.553333333333336,79.0,103.0,43.0,,,,,,9.7376,10.5376,N,12.0
101,10.383333333333336,9.7376,1.0,1.0,12.0,,,,,,10.326666666666668,10.553333333333336,79.0,103.0,43.0,,,,,,9.7376,10.5376,N,12.0
102,10.511666666666668,9.7376,1.0,1.0,12.0,,,,,,10.511666666666668,10.925,72.0,98.0,44.0,,,,,,9.7376,10.5376,N,12.0
103,10.5376,10.5376,0.0,0.0,13.0,,,,,,10.511666666666668,10.925,72.0,98.0,44.0,,,,,,10.5376,11.3376,N,13.0
104,10.553333333333336,10.5376,0.0,0.0,13.0,,,,,,10.511666666666668,10.925,72.0,98.0,44.0,,,,,,10.5376,11.3376,N,13.0
105,10.57,10.5376,0.0,0.0,13.0,,,,,,10.511666666666668,10.925,72.0,98.0,44.0,,,,,,10.5376,11.3376,N,13.0
106,10.716666666666669,10.5376,0.0,0.0,13.0,,,,,,10.511666666666668,10.925,72.0,98.0,44.0,,,,,,10.5376,11.3376,N,13.0
107,10.918333333333337,10.5376,0.0,0.0,13.0,,,,,,10.918333333333337,11.048333333333334,65.0,83.0,45.0,,,,,,10.5376,11.3376,N,13.0
108,10.925,10.5376,0.0,0.0,13.0,,,,,,10.918333333333337,11.048333333333334,65.0,83.0,45.0,,,,,,10.5376,11.3376,N,13.0
109,10.97,10.5376,0.0,0.0,13.0,,,,,,10.97,11.08,68.0,91.0,46.0,,,,,,10.5376,11.3376,N,13.0
110,11.001666666666669,10.5376,0.0,0.0,13.0,,,,,,11.001666666666669,11.676666666666668,41.0,101.0,47.0,,,,,,10.5376,11.3376,N,13.0
111,11.016666666666667,10.5376,0.0,0.0,13.0,,,,,,11.016666666666667,11.158333333333331,72.0,94.0,48.0,,,,,,10.5376,11.3376,N,13.0
112,11.048333333333334,10.5376,0.0,0.0,13.0,,,,,,11.016666666666667,11.158333333333331,72.0,94.0,48.0,,,,,,10.5376,11.3376,N,13.0
113,11.068333333333332,10.5376,0.0,0.0,13.0,,,,,,11.068333333333332,11.426666666666668,74.0,103.0,49.0,,,,,,10.5376,11.3376,N,13.0
114,11.08,10.5376,0.0,0.0,13.0,,,,,,11.068333333333332,11.426666666666668,74.0,103.0,49.0,,,,,,10.5376,11.3376,N,13.0
115,11.158333333333331,10.5376,0.0,0.0,13.0,,,,,,11.068333333333332,11.426666666666668,74.0,103.0,49.0,,,,,,10.5376,11.3376,N,13.0
116,11.291666666666668,10.5376,0.0,0.0,13.0,,,,,,11.291666666666668,11.468333333333334,72.0,101.0,50.0,,,,,,10.5376,11.3376,N,13.0
117,11.3376,11.3376,1.0,0.0,14.0,,,,,,11.291666666666668,11.468333333333334,72.0,101.0,50.0,,,,,,11.3376,12.1376,N,14.0
118,11.426666666666668,11.3376,1.0,0.0,14.0,,,,,,11.291666666666668,11.468333333333334,72.0,101.0,50.0,,,,,,11.3376,12.1376,N,14.0
119,11.468333333333334,11.3376,1.0,0.0,14.0,,,,,,11.291666666666668,11.468333333333334,72.0,101.0,50.0,,,,,,11.3376,12.1376,N,14.0
120,11.485,11.3376,1.0,0.0,14.0,,,,,,11.485,12.233333333333334,48.0,97.0,51.0,,,,,,11.3376,12.1376,N,14.0
121,11.491666666666667,11.3376,1.0,0.0,14.0,,,,,,11.491666666666667,11.668333333333337,72.0,97.0,52.0,,,,,,11.3376,12.1376,N,14.0
122,11.668333333333337,11.3376,1.0,0.0,14.0,,,,,,11.668333333333337,11.845,68.0,101.0,53.0,,,,,,11.3376,12.1376,N,14.0
123,11.676666666666668,11.3376,1.0,0.0,14.0,,,,,,11.668333333333337,11.845,68.0,101.0,53.0,,,,,,11.3376,12.1376,N,14.0
124,11.845,11.3376,1.0,0.0,14.0,,,,,,11.668333333333337,11.845,68.0,101.0,53.0,,,,,,11.3376,12.1376,N,14.0
125,11.868333333333334,11.3376,1.0,0.0,14.0,,,,,,11.868333333333334,12.045,68.0,97.0,54.0,,,,,,11.3376,12.1376,N,14.0
126,11.95,11.3376,1.0,0.0,14.0,,,,,,11.95,12.355,53.0,102.0,55.0,,,,,,11.3376,12.1376,N,14.0
127,12.045,11.3376,1.0,0.0,14.0,,,,,,12.045,12.221666666666668,65.0,101.0,56.0,,,,,,11.3376,12.1376,N,14.0
128,12.1376,12.1376,0.0,0.0,15.0,,,,,,12.045,12.221666666666668,65.0,101.0,56.0,,,,,,12.1376,12.9376,N,15.0
129,12.221666666666668,12.1376,0.0,0.0,15.0,,,,,,12.045,12.221666666666668,65.0,101.0,56.0,,,,,,12.1376,12.9376,N,15.0
130,12.233333333333334,12.1376,0.0,0.0,15.0,,,,,,,,,,,,,,,,12.1376,12.9376,N,15.0
131,12.245,12.1376,0.0,0.0,15.0,,,,,,12.245,12.421666666666669,65.0,97.0,57.0,,,,,,12.1376,12.9376,N,15.0
132,12.335,12.1376,0.0,0.0,15.0,,,,,,12.335,12.756666666666668,56.0,102.0,58.0,,,,,,12.1376,12.9376,N,15.0
133,12.355,12.1376,0.0,0.0,15.0,,,,,,12.335,12.756666666666668,56.0,102.0,58.0,,,,,,12.1376,12.9376,N,15.0
134,12.41,12.1376,0.0,0.0,15.0,,,,,,12.41,12.586666666666668,62.0,101.0,59.0,,,,,,12.1376,12.9376,N,15.0
135,12.421666666666669,12.1376,0.0,0.0,15.0,,,,,,12.41,12.586666666666668,62.0,101.0,59.0,,,,,,12.1376,12.9376,N,15.0
136,12.586666666666668,12.1376,0.0,0.0,15.0,,,,,,12.41,12.586666666666668,62.0,101.0,59.0,,,,,,12.1376,12.9376,N,15.0
137,12.61,12.1376,0.0,0.0,15.0,,,,,,12.61,12.786666666666669,62.0,97.0,60.0,,,,,,12.1376,12.9376,N,15.0
138,12.748333333333337,12.1376,0.0,0.0,15.0,,,,,,12.748333333333337,13.291666666666668,48.0,99.0,61.0,,,,,,12.1376,12.9376,N,15.0
139,12.756666666666668,12.1376,0.0,0.0,15.0,,,,,,12.748333333333337,13.291666666666668,48.0,99.0,61.0,,,,,,12.1376,12.9376,N,15.0
140,12.786666666666669,12.1376,0.0,0.0,15.0,,,,,,12.748333333333337,13.291666666666668,48.0,99.0,61.0,,,,,,12.1376,12.9376,N,15.0
141,12.791666666666668,12.1376,0.0,0.0,15.0,,,,,,12.791666666666668,12.968333333333334,56.0,101.0,62.0,,,,,,12.1376,12.9376,N,15.0
142,12.9376,12.1376,0.0,0.0,15.0,,,,,,12.791666666666668,12.968333333333334,56.0,101.0,62.0,,,,,,12.9376,13.7376,N,16.0
143,12.937600000000002,12.937600000000002,1.0,1.0,16.0,,,,,,12.791666666666668,12.968333333333334,56.0,101.0,62.0,,,,,,12.9376,13.7376,N,16.0
144,12.968333333333334,12.937600000000002,1.0,1.0,16.0,,,,,,12.791666666666668,12.968333333333334,56.0,101.0,62.0,,,,,,12.9376,13.7376,N,16.0
145,12.991666666666667,12.937600000000002,1.0,1.0,16.0,,,,,,12.991666666666667,13.168333333333337,56.0,97.0,63.0,,,,,,12.9376,13.7376,N,16.0
146,13.146666666666668,12.937600000000002,1.0,1.0,16.0,,,,,,13.146666666666668,13.341666666666669,53.0,101.0,64.0,,,,,,12.9376,13.7376,N,16.0
147,13.168333333333337,12.937600000000002,1.0,1.0,16.0,,,,,,13.146666666666668,13.341666666666669,53.0,101.0,64.0,,,,,,12.9376,13.7376,N,16.0
148,13.291666666666668,12.937600000000002,1.0,1.0,16.0,,,,,,13.146666666666668,13.341666666666669,53.0,101.0,64.0,,,,,,12.9376,13.7376,N,16.0
149,13.341666666666669,12.937600000000002,1.0,1.0,16.0,,,,,,13.146666666666668,13.341666666666669,53.0,101.0,64.0,,,,,,12.9376,13.7376,N,16.0
150,13.398333333333332,12.937600000000002,1.0,1.0,16.0,,,,,,13.398333333333332,13.676666666666668,53.0,97.0,65.0,,,,,,12.9376,13.7376,N,16.0
151,13.648333333333332,12.937600000000002,1.0,1.0,16.0,,,,,,13.648333333333332,13.948333333333334,50.0,97.0,66.0,,,,,,12.9376,13.7376,N,16.0
152,13.676666666666668,12.937600000000002,1.0,1.0,16.0,,,,,,13.648333333333332,13.948333333333334,50.0,97.0,66.0,,,,,,12.9376,13.7376,N,16.0
153,13.7376,13.7376,0.0,0.0,17.0,,,,,,13.648333333333332,13.948333333333334,50.0,97.0,66.0,,,,,,13.7376,14.5376,N,17.0
154,13.948333333333334,13.7376,0.0,0.0,17.0,,,,,,13.948333333333334,14.426666666666668,50.0,97.0,67.0,,,,,,13.7376,14.5376,N,17.0
155,14.241666666666667,13.7376,0.0,0.0,17.0,,,,,,14.241666666666667,14.998333333333337,44.0,97.0,68.0,,,,,,13.7376,14.5376,N,17.0
156,14.426666666666668,13.7376,0.0,0.0,17.0,,,,,,14.241666666666667,14.998333333333337,44.0,97.0,68.0,,,,,,13.7376,14.5376,N,17.0
157,14.5376,14.5376,1.0,0.0,18.0,,,,,,14.241666666666667,14.998333333333337,44.0,97.0,68.0,,,,,,14.5376,15.3376,N,18.0
158,14.796666666666669,14.5376,1.0,0.0,18.0,,,,,,14.796666666666669,15.091666666666669,50.0,96.0,69.0,,,,,,14.5376,15.3376,N,18.0
159,14.87,14.5376,1.0,0.0,18.0,,,,,,14.87,15.263333333333334,48.0,98.0,70.0,,,,,,14.5376,15.3376,N,18.0
160,14.97,14.5376,1.0,0.0,18.0,,,,,,14.97,21.083333333333336,36.0,102.0,71.0,,,,,,14.5376,15.3376,N,18.0
161,14.998333333333337,14.5376,1.0,0.0,18.0,,,,,,14.97,21.083333333333336,36.0,102.0,71.0,,,,,,14.5376,15.3376,N,18.0
162,15.001666666666669,14.5376,1.0,0.0,18.0,,,,,,15.001666666666669,21.208333333333336,43.0,98.0,72.0,,,,,,14.5376,15.3376,N,18.0
163,15.091666666666669,14.5376,1.0,0.0,18.0,,,,,,15.001666666666669,21.208333333333336,43.0,98.0,72.0,,,,,,14.5376,15.3376,N,18.0
164,15.263333333333334,14.5376,1.0,0.0,18.0,,,,,,15.001666666666669,21.208333333333336,43.0,98.0,72.0,,,,,,14.5376,15.3376,N,18.0
165,15.337599999999998,15.337599999999998,0.0,0.0,19.0,,,,,,15.001666666666669,21.208333333333336,43.0,98.0,72.0,,,,,,14.5376,15.3376,N,18.0
166,15.3376,15.337599999999998,0.0,0.0,19.0,,,,,,15.001666666666669,21.208333333333336,43.0,98.0,72.0,,,,,,15.3376,16.1376,N,19.0
167,16.12666666666667,15.337599999999998,0.0,0.0,19.0,,,,,,16.12666666666667,16.675,60.0,94.0,73.0,,,,,,15.3376,16.1376,N,19.0
168,16.131666666666668,15.337599999999998,0.0,0.0,19.0,,,,,,16.131666666666668,17.040000000000003,55.0,92.0,74.0,,,,,,15.3376,16.1376,N,19.0
169,16.1376,16.1376,1.0,1.0,20.0,,,,,,16.131666666666668,17.040000000000003,55.0,92.0,74.0,,,,,,16.1376,16.9376,N,20.0
170,16.658333333333335,16.1376,1.0,1.0,20.0,,,,,,16.658333333333335,17.023333333333333,58.0,98.0,75.0,,,,,,16.1376,16.9376,N,20.0
171,16.675,16.1376,1.0,1.0,20.0,,,,,,16.658333333333335,17.023333333333333,58.0,98.0,75.0,,,,,,16.1376,16.9376,N,20.0
172,16.9376,16.9376,0.0,0.0,21.0,,,,,,16.658333333333335,17.023333333333333,58.0,98.0,75.0,,,,,,16.9376,17.7376,N,21.0
173,17.023333333333333,16.9376,0.0,0.0,21.0,,,,,,16.658333333333335,17.023333333333333,58.0,98.0,75.0,,,,,,16.9376,17.7376,N,21.0
174,17.040000000000003,16.9376,0.0,0.0,21.0,,,,,,,,,,,,,,,,16.9376,17.7376,N,21.0
175,17.115000000000002,16.9376,0.0,0.0,21.0,,,,,,17.115000000000002,17.393333333333334,62.0,98.0,76.0,,,,,,16.9376,17.7376,N,21.0
176,17.116666666666667,16.9376,0.0,0.0,21.0,,,,,,17.116666666666667,17.34166666666667,55.0,98.0,77.0,,,,,,16.9376,17.7376,N,21.0
