,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.013846,,,,,,,,,,,,,,,,,,,,0.013846,3.090762,G:min,0.0
1,0.013846122,0.013846122,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.013846,3.090762,G:min,0.0
2,0.59134479375,0.013846122,1.0,1.0,0.0,,,,,,0.59134479375,0.8557672625,82.0,75.0,0.0,,,,,,0.013846,3.090762,G:min,0.0
3,0.783075122,0.783075122,0.0,0.0,1.0,,,,,,0.59134479375,0.8557672625,82.0,75.0,0.0,,,,,,0.013846,3.090762,G:min,0.0
4,0.78365204375,0.783075122,0.0,0.0,1.0,,,,,,0.78365204375,2.22595641875,79.0,83.0,1.0,0.78365204375,2.7612115979166667,43.0,84.0,0.0,0.013846,3.090762,G:min,0.0
5,0.8557672625,0.783075122,0.0,0.0,1.0,,,,,,0.78365204375,2.22595641875,79.0,83.0,1.0,0.78365204375,2.7612115979166667,43.0,84.0,0.0,0.013846,3.090762,G:min,0.0
6,1.16826654375,0.783075122,0.0,0.0,1.0,,,,,,0.78365204375,2.22595641875,79.0,83.0,1.0,1.16826654375,2.724352708333333,50.0,54.0,1.0,0.013846,3.090762,G:min,0.0
7,1.5523041219999998,1.5523041219999998,1.0,0.0,2.0,,,,,,0.78365204375,2.22595641875,79.0,83.0,1.0,1.16826654375,2.724352708333333,50.0,54.0,1.0,0.013846,3.090762,G:min,0.0
8,1.55288104375,1.5523041219999998,1.0,0.0,2.0,,,,,,0.78365204375,2.22595641875,79.0,83.0,1.0,1.55288104375,2.814096091666667,55.0,74.0,2.0,0.013846,3.090762,G:min,0.0
9,1.93749554375,1.5523041219999998,1.0,0.0,2.0,,,,,,0.78365204375,2.22595641875,79.0,83.0,1.0,1.93749554375,2.741980872916667,58.0,74.0,3.0,0.013846,3.090762,G:min,0.0
10,2.22595641875,1.5523041219999998,1.0,0.0,2.0,,,,,,0.78365204375,2.22595641875,79.0,83.0,1.0,1.93749554375,2.741980872916667,58.0,74.0,3.0,0.013846,3.090762,G:min,0.0
11,2.321533122,2.321533122,0.0,0.0,3.0,,,,,,,,,,,1.93749554375,2.741980872916667,58.0,74.0,3.0,0.013846,3.090762,G:min,0.0
12,2.32211004375,2.321533122,0.0,0.0,3.0,,,,,,2.32211004375,2.5320454583333336,74.0,88.0,2.0,1.93749554375,2.741980872916667,58.0,74.0,3.0,0.013846,3.090762,G:min,0.0
13,2.51441729375,2.321533122,0.0,0.0,3.0,,,,,,2.51441729375,2.724352708333333,77.0,84.0,3.0,1.93749554375,2.741980872916667,58.0,74.0,3.0,0.013846,3.090762,G:min,0.0
14,2.5320454583333336,2.321533122,0.0,0.0,3.0,,,,,,2.51441729375,2.724352708333333,77.0,84.0,3.0,1.93749554375,2.741980872916667,58.0,74.0,3.0,0.013846,3.090762,G:min,0.0
15,2.70672454375,2.321533122,0.0,0.0,3.0,,,,,,2.70672454375,3.035249429166667,79.0,82.0,4.0,1.93749554375,2.741980872916667,58.0,74.0,3.0,0.013846,3.090762,G:min,0.0
16,2.724352708333333,2.321533122,0.0,0.0,3.0,,,,,,2.70672454375,3.035249429166667,79.0,82.0,4.0,1.93749554375,2.741980872916667,58.0,74.0,3.0,0.013846,3.090762,G:min,0.0
17,2.741980872916667,2.321533122,0.0,0.0,3.0,,,,,,2.70672454375,3.035249429166667,79.0,82.0,4.0,1.93749554375,2.741980872916667,58.0,74.0,3.0,0.013846,3.090762,G:min,0.0
18,2.7612115979166667,2.321533122,0.0,0.0,3.0,,,,,,2.70672454375,3.035249429166667,79.0,82.0,4.0,,,,,,0.013846,3.090762,G:min,0.0
19,2.814096091666667,2.321533122,0.0,0.0,3.0,,,,,,2.70672454375,3.035249429166667,79.0,82.0,4.0,,,,,,0.013846,3.090762,G:min,0.0
20,2.8990317937500003,2.321533122,0.0,0.0,3.0,,,,,,2.8990317937500003,3.07210831875,81.0,85.0,5.0,,,,,,0.013846,3.090762,G:min,0.0
21,3.035249429166667,2.321533122,0.0,0.0,3.0,,,,,,2.8990317937500003,3.07210831875,81.0,85.0,5.0,,,,,,0.013846,3.090762,G:min,0.0
22,3.07210831875,2.321533122,0.0,0.0,3.0,,,,,,2.8990317937500003,3.07210831875,81.0,85.0,5.0,,,,,,0.013846,3.090762,G:min,0.0
23,3.090762,2.321533122,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.090762,6.167678,F:maj,1.0
24,3.090762122,3.090762122,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.090762,6.167678,F:maj,1.0
25,3.09133904375,3.090762122,1.0,1.0,4.0,,,,,,3.09133904375,3.857362922916667,82.0,85.0,6.0,3.09133904375,5.753191895833334,41.0,82.0,4.0,3.090762,6.167678,F:maj,1.0
26,3.47595354375,3.090762122,1.0,1.0,4.0,,,,,,3.09133904375,3.857362922916667,82.0,85.0,6.0,3.47595354375,5.19229575,48.0,73.0,5.0,3.090762,6.167678,F:maj,1.0
27,3.857362922916667,3.090762122,1.0,1.0,4.0,,,,,,3.09133904375,3.857362922916667,82.0,85.0,6.0,3.47595354375,5.19229575,48.0,73.0,5.0,3.090762,6.167678,F:maj,1.0
28,3.859991122,3.859991122,0.0,0.0,5.0,,,,,,,,,,,3.47595354375,5.19229575,48.0,73.0,5.0,3.090762,6.167678,F:maj,1.0
29,3.86056804375,3.859991122,0.0,0.0,5.0,,,,,,3.86056804375,5.2211418375,81.0,84.0,7.0,3.86056804375,5.535243679166667,53.0,88.0,6.0,3.090762,6.167678,F:maj,1.0
30,4.24518254375,3.859991122,0.0,0.0,5.0,,,,,,3.86056804375,5.2211418375,81.0,84.0,7.0,4.24518254375,5.596140975,60.0,44.0,7.0,3.090762,6.167678,F:maj,1.0
31,4.24518254375,3.859991122,0.0,0.0,5.0,,,,,,3.86056804375,5.2211418375,81.0,84.0,7.0,4.24518254375,5.6698587541666665,57.0,80.0,8.0,3.090762,6.167678,F:maj,1.0
32,4.629220122,4.629220122,1.0,0.0,6.0,,,,,,3.86056804375,5.2211418375,81.0,84.0,7.0,4.24518254375,5.6698587541666665,57.0,80.0,8.0,3.090762,6.167678,F:maj,1.0
33,5.19229575,4.629220122,1.0,0.0,6.0,,,,,,3.86056804375,5.2211418375,81.0,84.0,7.0,4.24518254375,5.6698587541666665,57.0,80.0,8.0,3.090762,6.167678,F:maj,1.0
34,5.2211418375,4.629220122,1.0,0.0,6.0,,,,,,3.86056804375,5.2211418375,81.0,84.0,7.0,4.24518254375,5.6698587541666665,57.0,80.0,8.0,3.090762,6.167678,F:maj,1.0
35,5.398449122,5.398449122,0.0,0.0,7.0,,,,,,,,,,,4.24518254375,5.6698587541666665,57.0,80.0,8.0,3.090762,6.167678,F:maj,1.0
36,5.39902604375,5.398449122,0.0,0.0,7.0,,,,,,5.39902604375,5.634602425,69.0,85.0,8.0,5.39902604375,5.751589335416667,48.0,71.0,9.0,3.090762,6.167678,F:maj,1.0
37,5.535243679166667,5.398449122,0.0,0.0,7.0,,,,,,5.39902604375,5.634602425,69.0,85.0,8.0,5.39902604375,5.751589335416667,48.0,71.0,9.0,3.090762,6.167678,F:maj,1.0
38,5.59133329375,5.398449122,0.0,0.0,7.0,,,,,,5.59133329375,5.762807258333334,70.0,89.0,9.0,5.39902604375,5.751589335416667,48.0,71.0,9.0,3.090762,6.167678,F:maj,1.0
39,5.596140975,5.398449122,0.0,0.0,7.0,,,,,,5.59133329375,5.762807258333334,70.0,89.0,9.0,5.39902604375,5.751589335416667,48.0,71.0,9.0,3.090762,6.167678,F:maj,1.0
40,5.634602425,5.398449122,0.0,0.0,7.0,,,,,,5.59133329375,5.762807258333334,70.0,89.0,9.0,5.39902604375,5.751589335416667,48.0,71.0,9.0,3.090762,6.167678,F:maj,1.0
41,5.6698587541666665,5.398449122,0.0,0.0,7.0,,,,,,5.59133329375,5.762807258333334,70.0,89.0,9.0,5.39902604375,5.751589335416667,48.0,71.0,9.0,3.090762,6.167678,F:maj,1.0
42,5.751589335416667,5.398449122,0.0,0.0,7.0,,,,,,5.59133329375,5.762807258333334,70.0,89.0,9.0,5.39902604375,5.751589335416667,48.0,71.0,9.0,3.090762,6.167678,F:maj,1.0
43,5.753191895833334,5.398449122,0.0,0.0,7.0,,,,,,5.59133329375,5.762807258333334,70.0,89.0,9.0,,,,,,3.090762,6.167678,F:maj,1.0
44,5.762807258333334,5.398449122,0.0,0.0,7.0,,,,,,5.59133329375,5.762807258333334,70.0,89.0,9.0,,,,,,3.090762,6.167678,F:maj,1.0
45,5.78364054375,5.398449122,0.0,0.0,7.0,,,,,,5.78364054375,6.007999002083333,74.0,85.0,10.0,,,,,,3.090762,6.167678,F:maj,1.0
46,5.9759477937500005,5.398449122,0.0,0.0,7.0,,,,,,5.9759477937500005,6.21633185625,79.0,82.0,11.0,,,,,,3.090762,6.167678,F:maj,1.0
47,6.007999002083333,5.398449122,0.0,0.0,7.0,,,,,,5.9759477937500005,6.21633185625,79.0,82.0,11.0,,,,,,3.090762,6.167678,F:maj,1.0
48,6.167678,5.398449122,0.0,0.0,7.0,,,,,,5.9759477937500005,6.21633185625,79.0,82.0,11.0,,,,,,6.167678,9.244594,Eb:maj,2.0
49,6.167678122000001,6.167678122000001,1.0,1.0,8.0,,,,,,5.9759477937500005,6.21633185625,79.0,82.0,11.0,,,,,,6.167678,9.244594,Eb:maj,2.0
50,6.16825504375,6.167678122000001,1.0,1.0,8.0,,,,,,6.16825504375,6.632997564583333,81.0,83.0,12.0,6.16825504375,6.650625729166667,55.0,74.0,10.0,6.167678,9.244594,Eb:maj,2.0
51,6.16825504375,6.167678122000001,1.0,1.0,8.0,,,,,,6.16825504375,6.632997564583333,81.0,83.0,12.0,6.16825504375,6.9487019666666665,58.0,72.0,11.0,6.167678,9.244594,Eb:maj,2.0
52,6.16825504375,6.167678122000001,1.0,1.0,8.0,,,,,,6.16825504375,6.632997564583333,81.0,83.0,12.0,6.16825504375,8.55286494375,39.0,82.0,12.0,6.167678,9.244594,Eb:maj,2.0
53,6.21633185625,6.167678122000001,1.0,1.0,8.0,,,,,,6.16825504375,6.632997564583333,81.0,83.0,12.0,6.16825504375,8.55286494375,39.0,82.0,12.0,6.167678,9.244594,Eb:maj,2.0
54,6.55286954375,6.167678122000001,1.0,1.0,8.0,,,,,,6.55286954375,7.006394141666667,70.0,79.0,13.0,6.55286954375,8.5384419,46.0,60.0,13.0,6.167678,9.244594,Eb:maj,2.0
55,6.632997564583333,6.167678122000001,1.0,1.0,8.0,,,,,,6.55286954375,7.006394141666667,70.0,79.0,13.0,6.55286954375,8.5384419,46.0,60.0,13.0,6.167678,9.244594,Eb:maj,2.0
56,6.650625729166667,6.167678122000001,1.0,1.0,8.0,,,,,,6.55286954375,7.006394141666667,70.0,79.0,13.0,6.55286954375,8.5384419,46.0,60.0,13.0,6.167678,9.244594,Eb:maj,2.0
57,6.936907122000001,6.936907122000001,0.0,0.0,9.0,,,,,,6.55286954375,7.006394141666667,70.0,79.0,13.0,6.55286954375,8.5384419,46.0,60.0,13.0,6.167678,9.244594,Eb:maj,2.0
58,6.9374840437500005,6.936907122000001,0.0,0.0,9.0,,,,,,6.9374840437500005,7.381393279166667,79.0,84.0,14.0,6.9374840437500005,7.84132811875,55.0,84.0,14.0,6.167678,9.244594,Eb:maj,2.0
59,6.9487019666666665,6.936907122000001,0.0,0.0,9.0,,,,,,6.9374840437500005,7.381393279166667,79.0,84.0,14.0,6.9374840437500005,7.84132811875,55.0,84.0,14.0,6.167678,9.244594,Eb:maj,2.0
60,7.006394141666667,6.936907122000001,0.0,0.0,9.0,,,,,,6.9374840437500005,7.381393279166667,79.0,84.0,14.0,6.9374840437500005,7.84132811875,55.0,84.0,14.0,6.167678,9.244594,Eb:maj,2.0
61,7.32209854375,6.936907122000001,0.0,0.0,9.0,,,,,,7.32209854375,7.809276910416667,70.0,78.0,15.0,7.32209854375,8.483954845833333,63.0,84.0,15.0,6.167678,9.244594,Eb:maj,2.0
62,7.381393279166667,6.936907122000001,0.0,0.0,9.0,,,,,,7.32209854375,7.809276910416667,70.0,78.0,15.0,7.32209854375,8.483954845833333,63.0,84.0,15.0,6.167678,9.244594,Eb:maj,2.0
63,7.706136122000001,7.706136122000001,1.0,0.0,10.0,,,,,,7.32209854375,7.809276910416667,70.0,78.0,15.0,7.32209854375,8.483954845833333,63.0,84.0,15.0,6.167678,9.244594,Eb:maj,2.0
64,7.706713043750001,7.706136122000001,1.0,0.0,10.0,,,,,,7.706713043750001,8.152224839583333,81.0,82.0,16.0,7.32209854375,8.483954845833333,63.0,84.0,15.0,6.167678,9.244594,Eb:maj,2.0
65,7.809276910416667,7.706136122000001,1.0,0.0,10.0,,,,,,7.706713043750001,8.152224839583333,81.0,82.0,16.0,7.32209854375,8.483954845833333,63.0,84.0,15.0,6.167678,9.244594,Eb:maj,2.0
66,7.84132811875,7.706136122000001,1.0,0.0,10.0,,,,,,7.706713043750001,8.152224839583333,81.0,82.0,16.0,7.32209854375,8.483954845833333,63.0,84.0,15.0,6.167678,9.244594,Eb:maj,2.0
67,8.09132754375,7.706136122000001,1.0,0.0,10.0,,,,,,8.09132754375,8.559275185416666,70.0,77.0,17.0,7.32209854375,8.483954845833333,63.0,84.0,15.0,6.167678,9.244594,Eb:maj,2.0
68,8.152224839583333,7.706136122000001,1.0,0.0,10.0,,,,,,8.09132754375,8.559275185416666,70.0,77.0,17.0,7.32209854375,8.483954845833333,63.0,84.0,15.0,6.167678,9.244594,Eb:maj,2.0
69,8.475365122000001,8.475365122000001,0.0,0.0,11.0,,,,,,8.09132754375,8.559275185416666,70.0,77.0,17.0,7.32209854375,8.483954845833333,63.0,84.0,15.0,6.167678,9.244594,Eb:maj,2.0
70,8.47594204375,8.475365122000001,0.0,0.0,11.0,,,,,,8.47594204375,8.66824929375,79.0,85.0,18.0,7.32209854375,8.483954845833333,63.0,84.0,15.0,6.167678,9.244594,Eb:maj,2.0
71,8.483954845833333,8.475365122000001,0.0,0.0,11.0,,,,,,8.47594204375,8.66824929375,79.0,85.0,18.0,7.32209854375,8.483954845833333,63.0,84.0,15.0,6.167678,9.244594,Eb:maj,2.0
