,start,end,pitch,velocity
0,1.16826654375,2.7243527083333334,50.0,54.0
1,1.93749554375,2.741980872916667,58.0,74.0
2,0.78365204375,2.7612115979166667,43.0,84.0
3,1.55288104375,2.814096091666667,55.0,74.0
4,3.47595354375,5.19229575,48.0,73.0
5,3.8605680437500003,5.535243679166667,53.0,88.0
6,4.24518254375,5.596140975,60.0,44.0
7,4.24518254375,5.6698587541666665,57.0,80.0
8,5.39902604375,5.751589335416667,48.0,71.0
9,3.09133904375,5.753191895833334,41.0,82.0
10,6.16825504375,6.650625729166667,55.0,74.0
11,6.16825504375,6.9487019666666665,58.0,72.0
12,6.9374840437500005,7.84132811875,55.0,84.0
13,7.32209854375,8.483954845833333,63.0,84.0
14,6.55286954375,8.5384419,46.0,60.0
15,6.16825504375,8.55286494375,39.0,82.0
16,9.24517104375,9.697093081250001,50.0,79.0
17,9.24517104375,9.743567333333333,54.0,72.0
18,10.014400043750001,10.78362904375,50.0,89.0
19,9.62978554375,10.84132121875,45.0,69.0
20,9.24517104375,10.8942057125,38.0,89.0
21,10.78362904375,11.073692479166667,57.0,75.0
22,10.78362904375,11.18747426875,62.0,79.0
23,11.16824354375,11.507986352083334,57.0,77.0
24,10.78362904375,11.8461266,50.0,84.0
25,11.55285804375,11.945485345833333,66.0,79.0
26,11.937472543750001,12.506381491666668,57.0,73.0
27,13.860545043750001,14.6249663625,58.0,81.0
28,13.09131604375,14.6826585375,55.0,85.0
29,12.70670154375,14.890991391666667,50.0,73.0
30,12.32208704375,14.903811875,43.0,84.0
31,14.62977404375,14.953491247916666,67.0,80.0
32,13.47593054375,15.017593664583334,62.0,82.0
33,15.01438854375,15.17784970625,55.0,85.0
34,15.39900304375,16.338103447916666,57.0,78.0
35,16.16823204375,16.722717947916667,53.0,79.0
36,16.55284654375,17.10252476666667,60.0,76.0
37,17.32207554375,17.79002318541667,53.0,73.0
38,16.93746104375,17.80444622916667,65.0,80.0
39,15.783617543750001,17.81406159166667,48.0,67.0
40,15.39900304375,17.838099997916668,41.0,80.0
41,17.70669004375,17.958292029166667,60.0,77.0
42,18.47591904375,19.306045339583335,58.0,70.0
43,18.86053354375,19.461493700000002,46.0,69.0
44,19.24514804375,20.048030812500002,55.0,82.0
45,19.62976254375,20.291619995833333,46.0,68.0
46,19.82206979375,20.671426814583334,58.0,77.0
47,18.47591904375,20.810849570833334,39.0,79.0
48,20.39899154375,20.810849570833334,46.0,65.0
49,20.78360604375,20.98232353541667,63.0,84.0
50,22.32206404375,22.743537433333334,57.0,59.0
51,22.70667854375,23.1826389875,58.0,68.0
52,21.937449543750002,24.29321335625,50.0,71.0
53,21.55283504375,24.347700410416667,43.0,81.0
54,23.09129304375,25.187442068750002,62.0,75.0
55,25.39898004375,25.810838070833334,57.0,86.0
56,25.783594543750002,26.09769638541667,58.0,81.0
57,26.16820904375,26.830066495833336,55.0,71.0
58,26.16820904375,27.027181427083335,62.0,73.0
59,25.01436554375,27.193847710416666,50.0,69.0
60,24.62975104375,27.21788611666667,43.0,81.0
61,28.47589604375,28.8749335875,57.0,72.0
62,28.86051054375,29.24191992291667,58.0,78.0
63,27.706667043750002,30.16819984375,43.0,85.0
64,28.09128154375,30.169802404166667,50.0,76.0
65,29.24512504375,30.306020039583334,62.0,75.0
66,29.24512504375,30.310827720833334,55.0,72.0
67,31.16819754375,31.914990697916668,53.0,78.0
68,31.552812043750002,31.963067510416668,58.0,85.0
69,31.93742654375,32.68421969791667,62.0,75.0
70,32.70665554375,32.91659095833334,53.0,58.0
71,33.09127004375,33.28357729375,53.0,80.0
72,33.09127004375,33.29479521666667,58.0,75.0
73,30.78358304375,33.33165410625,46.0,87.0
74,33.86049904375,34.387741420833336,57.0,71.0
75,33.86049904375,35.443828735416666,60.0,78.0
76,34.62972804375,35.47587994375,57.0,78.0
77,35.78357154375,36.230685900000005,57.0,67.0
78,35.014342543750004,36.259531987500004,65.0,81.0
79,34.24511354375,36.264339668750004,48.0,65.0
80,33.86049904375,36.26594222916667,41.0,84.0
81,36.16818604375,36.52555701666667,60.0,84.0
82,36.55280054375,36.711454025,57.0,72.0
83,36.93741504375,37.79478486666667,58.0,79.0
84,37.70664404375,38.556001064583334,55.0,81.0
85,39.24510204375,39.49510146875,58.0,59.0
86,37.32202954375,39.560806445833336,50.0,72.0
87,36.93741504375,39.583242291666664,43.0,84.0
88,38.09125854375,39.65856263125,62.0,84.0
89,39.62971654375,39.74670345416667,55.0,87.0
90,39.24510204375,40.02554896666667,67.0,80.0
91,40.01433104375,40.20824085416667,57.0,70.0
92,40.01433104375,40.847662460416664,62.0,75.0
93,40.39894554375,40.903752075,57.0,74.0
94,41.16817454375,42.01753156458334,62.0,76.0
95,41.93740354375,42.1633645625,57.0,74.0
96,40.78356004375,42.26592842916667,65.0,79.0
97,40.01433104375,42.52394065625,50.0,84.0
98,42.32201804375,42.67458133541667,57.0,79.0
99,42.32201804375,43.11849057083334,62.0,75.0
100,43.09124704375,43.289964535416665,55.0,75.0
101,43.09124704375,43.56400236666667,58.0,71.0
102,43.47586154375,43.95502710833333,55.0,83.0
103,43.09124704375,44.24348798333333,39.0,79.0
104,43.860476043750005,45.442203175,58.0,85.0
105,44.24509054375,45.7787408625,63.0,80.0
106,45.39893404375,45.88450985,55.0,82.0
107,45.78354854375,45.98707371666667,58.0,70.0
108,46.16816304375,46.62168764166667,57.0,78.0
109,46.552777543750004,47.41014736666667,53.0,73.0
110,46.93739204375,47.5479675625,60.0,79.0
111,48.09123554375,48.517516614583336,53.0,71.0
112,46.16816304375,48.743477633333335,41.0,79.0
113,48.47585004375,48.96463097083333,60.0,83.0
114,47.32200654375,49.014310343750005,65.0,84.0
115,49.24507904375,50.057577175,58.0,72.0
116,50.01430804375,50.50629409166667,55.0,82.0
117,51.16815154375,51.581612131250004,55.0,71.0
118,50.398922543750004,51.62648382291667,62.0,84.0
119,49.62969354375,51.85404740208333,50.0,74.0
120,49.24507904375,51.88129092916667,43.0,83.0
121,51.552766043750005,52.07039305833334,67.0,80.0
122,51.93738054375,52.85244254166667,55.0,83.0
123,52.32199504375,53.07519843958333,58.0,75.0
124,52.32199504375,53.09442916458333,62.0,76.0
125,52.70660954375,53.1537239,50.0,69.0
126,53.09122404375,53.98545275625,55.0,85.0
127,53.86045304375,54.37968261875,58.0,73.0
128,53.47583854375,54.5864129125,50.0,70.0
129,53.86045304375,54.63288716458334,62.0,74.0
130,52.32199504375,54.655323010416666,43.0,82.0
131,55.01429654375,55.38769312083333,45.0,77.0
132,55.01429654375,55.42455201041667,57.0,71.0
133,55.398911043750005,55.83160235625,58.0,74.0
134,55.398911043750005,55.97583279375,62.0,76.0
135,55.78352554375,56.291537195833335,53.0,80.0
136,56.16814004375,57.07038155833334,58.0,85.0
137,56.552754543750005,57.249868325,65.0,85.0
138,57.32198354375,57.55916248541667,53.0,61.0
139,57.70659804375,58.06396901666667,58.0,85.0
140,57.70659804375,58.19858409166667,62.0,84.0
141,55.398911043750005,58.39730158333334,46.0,77.0
142,58.091212543750004,58.5287115375,53.0,84.0
143,58.47582704375,59.293132856250004,57.0,82.0
144,59.245056043750004,59.7402472125,53.0,85.0
145,59.62967054375,60.49665572916667,60.0,85.0
146,60.398899543750005,60.61845032083333,53.0,79.0
147,60.78351404375,60.980628975,53.0,85.0
148,58.47582704375,61.121654291666665,41.0,75.0
149,58.86044154375,61.145692697916665,48.0,68.0
150,60.78351404375,61.22742327916667,57.0,83.0
151,61.16812854375,61.51588415416667,53.0,83.0
152,61.55274304375,62.309151560416666,58.0,80.0
153,62.32197204375,62.55915098541667,55.0,85.0
154,61.937357543750004,62.940560364583334,50.0,79.0
155,62.70658654375,63.014278143750005,55.0,85.0
156,62.70658654375,63.49825138958334,62.0,80.0
157,63.47581554375,63.9229299,55.0,82.0
158,63.86043004375,63.99504511875,62.0,88.0
159,63.86043004375,64.17613444583334,58.0,86.0
160,63.86043004375,64.25465990625,67.0,84.0
161,63.091201043750004,64.33158280625,50.0,75.0
162,61.55274304375,64.34440328958334,43.0,85.0
163,64.62965904375,64.79792788750001,57.0,72.0
164,64.62965904375,65.09600412500001,62.0,80.0
165,65.01427354375001,65.50145191041666,57.0,82.0
166,65.39888804375,65.58318249166666,62.0,85.0
167,65.78350254375,66.61843652083334,57.0,84.0
168,65.78350254375,66.62805188333334,65.0,82.0
169,66.55273154375,66.95657676875,62.0,83.0
170,64.62965904375,67.12644817291667,50.0,86.0
171,66.93734604375,67.18574290833334,57.0,86.0
172,67.70657504375001,67.99503591875,55.0,79.0
173,67.70657504375001,68.20977901458333,58.0,75.0
174,68.09118954375,68.5094578125,55.0,83.0
175,68.47580404375,68.82836733541667,58.0,85.0
176,67.70657504375001,68.91490559791667,39.0,79.0
177,68.86041854375,69.34118666875,63.0,89.0
178,70.01426204375001,70.33156900625,55.0,86.0
179,70.39887654375,70.80913201041668,58.0,86.0
180,70.78349104375,71.21938747708333,53.0,78.0
181,70.78349104375,71.54470724166667,57.0,82.0
182,71.55272004375,72.00624464166667,53.0,85.0
183,71.93733454375,72.81553765208334,60.0,84.0
184,72.70656354375001,72.97739625416666,53.0,73.0
185,73.09117804375,73.40527988541668,53.0,85.0
186,73.09117804375,73.45656181875,60.0,81.0
187,70.78349104375,73.50143351041667,41.0,85.0
188,71.16810554375,73.53508727916667,48.0,77.0
189,73.86040704375,74.30271371875,55.0,84.0
190,73.86040704375,74.52707217708334,58.0,84.0
191,74.62963604375,74.79950744791667,55.0,85.0
192,75.01425054375001,75.37162151666666,55.0,87.0
193,75.01425054375001,75.75783857708333,62.0,83.0
194,75.78347954375,76.02065848541667,55.0,71.0
195,76.16809404375,76.54149062083333,62.0,81.0
196,76.16809404375,76.57354182916667,67.0,80.0
197,74.24502154375,76.61040071875,50.0,75.0
198,73.86040704375,76.61841352083333,43.0,85.0
199,76.16809404375,76.62001608125,58.0,84.0
200,76.55270854375,76.865207825,55.0,84.0
201,76.93732304375,77.40046300416667,55.0,85.0
202,76.93732304375,77.41488604791667,58.0,78.0
203,77.32193754375,77.91007721666666,50.0,72.0
204,77.70655204375001,78.02706412708334,58.0,85.0
205,77.70655204375001,78.27065331041666,62.0,84.0
206,76.93732304375,78.6152038,43.0,85.0
207,78.47578104375,78.97257477291667,55.0,85.0
208,78.86039554375,79.41007376666667,50.0,81.0
209,78.86039554375,79.48699666666667,43.0,60.0
210,79.24501004375,79.51424019375,57.0,84.0
211,80.01423904375,80.19212325000001,53.0,80.0
212,80.01423904375,80.41648170833334,58.0,78.0
213,80.39885354375001,80.66007089166666,53.0,75.0
214,80.78346804375,80.91968567916668,58.0,85.0
215,81.16808254375,81.288274575,53.0,81.0
216,81.55269704375,81.67128651458333,53.0,85.0
217,81.55269704375,81.7017351625,58.0,91.0
218,81.55269704375,81.76744013958334,62.0,86.0
219,81.93731154375,82.02064468541667,53.0,65.0
220,82.32192604375,82.46295136041667,53.0,84.0
221,80.01423904375,82.4901948875,46.0,93.0
222,82.32192604375,82.62160484166667,58.0,86.0
223,82.70654054375001,82.93250156250001,53.0,84.0
224,83.09115504375,83.53025659791668,57.0,81.0
225,83.09115504375,83.54628220208333,53.0,80.0
226,83.86038404375,84.28666511458334,60.0,78.0
227,84.24499854375,84.40685714583334,57.0,84.0
228,83.47576954375,84.46454932083334,48.0,70.0
229,83.09115504375,84.519036375,41.0,85.0
230,84.62961304375,84.84115101875,53.0,79.0
231,84.62961304375,84.99339425833334,57.0,84.0
232,84.62961304375,85.05589411458334,65.0,81.0
233,85.01422754375,85.54627760208334,48.0,71.0
234,84.62961304375,85.60396977708334,41.0,84.0
235,85.39884204375001,85.76743093958333,57.0,85.0
236,85.39884204375001,85.78185398333333,60.0,84.0
237,85.78345654375,85.97416123333333,53.0,86.0
238,86.16807104375,86.48858312708333,55.0,84.0
239,86.16807104375,86.59114699375,58.0,80.0
240,86.93730004375,87.11678681041667,58.0,80.0
241,86.93730004375,87.13281241458334,62.0,84.0
242,86.16807104375,87.37159391666667,43.0,84.0
243,87.32191454375,87.40685024583334,62.0,39.0
244,87.32191454375,87.77383658125001,55.0,84.0
245,87.70652904375001,88.02223344583334,67.0,83.0
246,87.70652904375001,88.04146417083334,43.0,76.0
247,87.70652904375001,88.05268209375001,62.0,80.0
248,87.70652904375001,88.09595122500001,58.0,74.0
249,88.09114354375001,88.43569403333333,55.0,79.0
250,88.47575804375,88.8459495,58.0,84.0
251,88.47575804375,88.95973128958333,62.0,83.0
252,88.86037254375,89.04146187083333,55.0,84.0
253,89.24498704375,89.4709480625,57.0,80.0
254,89.24498704375,89.71613980625,62.0,85.0
255,89.62960154375,90.07351077916667,57.0,77.0
256,89.24498704375,90.24658730416667,50.0,81.0
257,90.01421604375,90.36036909375001,65.0,86.0
258,90.39883054375001,90.66645813333334,57.0,83.0
259,90.78344504375,91.01100862291666,57.0,78.0
260,90.78344504375,91.23216196041668,62.0,81.0
261,91.16805954375,91.40684104583333,57.0,80.0
262,91.55267404375,91.71934032708333,57.0,85.0
263,90.78344504375,91.85876308333333,50.0,84.0
264,91.55267404375,91.94530134583334,60.0,84.0
265,91.93728854375,92.1824802875,57.0,75.0
266,92.32190304375,92.51581285416667,55.0,80.0
267,92.32190304375,92.75779947708334,58.0,73.0
268,92.70651754375,92.98536305625001,55.0,76.0
269,92.32190304375,92.99658097916667,39.0,80.0
270,93.09113204375001,93.49497726875,58.0,87.0
271,93.47574654375,93.86356616458333,55.0,79.0
272,93.86036104375,94.2305525,63.0,84.0
273,93.86036104375,94.27061651041667,58.0,84.0
274,94.24497554375,94.67446173541667,55.0,71.0
275,94.62959004375,95.03183270833334,58.0,87.0
276,95.01420454375,95.2017041125,55.0,85.0
277,95.39881904375001,95.84913852083334,53.0,78.0
278,95.39881904375001,95.9517023875,57.0,80.0
279,95.78343354375001,96.59272655416667,48.0,73.0
280,96.16804804375,96.62638032291667,60.0,84.0
281,95.39881904375001,96.66804689375,41.0,84.0
282,96.55266254375,97.22253279791667,53.0,86.0
283,96.93727704375,97.45650661875,65.0,84.0
284,97.32189154375,97.83631343750001,48.0,73.0
