,start,end,pitch,velocity
0,0.59134479375,0.8557672625,82.0,75.0
1,0.78365204375,2.22595641875,79.0,83.0
2,2.32211004375,2.5320454583333336,74.0,88.0
3,2.5144172937500002,2.7243527083333334,77.0,84.0
4,2.70672454375,3.035249429166667,79.0,82.0
5,2.8990317937500003,3.0721083187500002,81.0,85.0
6,3.09133904375,3.857362922916667,82.0,85.0
7,3.8605680437500003,5.2211418375,81.0,84.0
8,5.39902604375,5.634602425,69.0,85.0
9,5.59133329375,5.762807258333334,70.0,89.0
10,5.78364054375,6.007999002083333,74.0,85.0
11,5.9759477937500005,6.21633185625,79.0,82.0
12,6.16825504375,6.6329975645833334,81.0,83.0
13,6.55286954375,7.006394141666667,70.0,79.0
14,6.9374840437500005,7.381393279166667,79.0,84.0
15,7.32209854375,7.809276910416667,70.0,78.0
16,7.706713043750001,8.152224839583333,81.0,82.0
17,8.09132754375,8.559275185416666,70.0,77.0
18,8.47594204375,8.66824929375,79.0,85.0
19,8.66824929375,8.96632553125,70.0,84.0
20,8.86055654375,9.040043310416667,81.0,82.0
21,9.052863793750001,9.28363249375,82.0,78.0
22,9.24517104375,9.741964772916667,84.0,90.0
23,9.62978554375,10.027220527083333,70.0,73.0
24,10.014400043750001,12.0288184875,74.0,85.0
25,12.32208704375,12.54324038125,70.0,81.0
26,12.51439429375,12.700291302083334,62.0,82.0
27,12.70670154375,12.892598552083333,69.0,81.0
28,12.899008793750001,13.134585175,62.0,79.0
29,13.09131604375,13.326892425,67.0,77.0
30,13.28362329375,13.517597114583333,62.0,80.0
31,13.47593054375,13.68746851875,69.0,82.0
32,13.47593054375,13.895801372916667,82.0,75.0
33,13.66823779375,13.94708330625,62.0,78.0
34,13.860545043750001,14.0865060625,70.0,83.0
35,14.05285229375,14.309261960416666,62.0,84.0
36,14.24515954375,14.475928243750001,72.0,82.0
37,14.43746679375,14.6634278125,62.0,84.0
38,13.860545043750001,14.693876460416668,84.0,82.0
39,14.62977404375,14.796440327083333,74.0,93.0
40,14.822081293750001,15.027209027083334,62.0,84.0
41,15.01438854375,15.200285552083335,72.0,85.0
42,15.20669579375,15.344515989583334,62.0,85.0
43,15.39900304375,15.62015638125,70.0,81.0
44,15.59131029375,15.777207302083333,62.0,82.0
45,15.783617543750001,15.969514552083334,69.0,81.0
46,15.97592479375,16.211501175000002,62.0,79.0
47,16.16823204375,16.403808425,67.0,77.0
48,16.36053929375,16.594513114583332,62.0,80.0
49,16.55284654375,16.76438451875,69.0,82.0
50,16.74515379375,17.02399930625,62.0,78.0
51,16.93746104375,17.1634220625,70.0,83.0
52,17.12976829375,17.386177960416667,62.0,84.0
53,17.32207554375,17.552844243750002,72.0,82.0
54,14.62977404375,17.709895164583333,86.0,81.0
55,17.514382793750002,17.7403438125,62.0,84.0
56,17.70669004375,17.873356327083332,74.0,93.0
57,17.89899729375,18.104125027083334,62.0,84.0
58,18.09130454375,18.277201552083334,72.0,85.0
59,18.28361179375,18.421431989583333,62.0,85.0
60,17.70669004375,18.47591904375,84.0,85.0
61,18.47591904375,18.69707238125,70.0,81.0
62,18.66822629375,18.854123302083334,62.0,82.0
63,18.86053354375,19.046430552083333,69.0,81.0
64,19.05284079375,19.288417175,62.0,79.0
65,19.24514804375,19.480724425000002,67.0,77.0
66,19.437455293750002,19.671429114583333,62.0,80.0
67,19.62976254375,19.84130051875,69.0,82.0
68,19.82206979375,20.100915306250002,62.0,78.0
69,20.014377043750002,20.2403380625,70.0,83.0
70,20.20668429375,20.463093960416668,62.0,84.0
71,20.39899154375,20.62976024375,72.0,82.0
72,20.59129879375,20.8172598125,62.0,84.0
73,20.78360604375,20.950272327083333,74.0,93.0
74,20.97591329375,21.181041027083335,62.0,84.0
75,21.16822054375,21.354117552083334,72.0,85.0
76,18.47591904375,21.55283504375,82.0,85.0
77,21.360527793750002,21.575270889583333,62.0,85.0
78,21.55283504375,23.09129304375,69.0,85.0
79,21.55283504375,24.43744379375,86.0,85.0
80,25.01436554375,29.052817793750002,81.0,85.0
81,25.01436554375,29.052817793750002,86.0,85.0
82,56.93736904375,58.16172520208333,62.0,86.0
83,58.091212543750004,58.50467313125,63.0,84.0
84,58.47582704375,61.50146111041667,65.0,81.0
85,62.32197204375,63.11844457083333,62.0,85.0
86,63.091201043750004,64.28671111458334,70.0,79.0
87,64.24504454375,64.70497938333334,72.0,85.0
88,64.62965904375,67.55913948541667,69.0,80.0
89,67.70657504375001,68.85721342291667,67.0,85.0
90,68.86041854375,69.30593033958334,69.0,84.0
91,69.24503304375,70.71297838541666,70.0,75.0
92,70.78349104375,71.98701391666667,69.0,77.0
93,70.78349104375,71.9902190375,72.0,76.0
94,71.93733454375,72.40528218541667,70.0,76.0
95,72.32194904375,73.69374076041667,69.0,75.0
96,73.86040704375,74.26585482916667,67.0,73.0
97,73.86040704375,74.32354700416667,70.0,78.0
98,74.24502154375,74.73540503125,69.0,76.0
99,74.62963604375,76.25142718541667,70.0,73.0
100,76.16809404375,76.62001608125,69.0,76.0
101,76.55270854375,76.93732304375,70.0,75.0
102,76.93732304375,77.38764252083334,70.0,69.0
103,77.32193754375,77.75142373541667,72.0,80.0
104,76.93732304375,79.36199695416667,67.0,77.0
105,77.70655204375001,79.80911131041667,74.0,85.0
106,80.01423904375,81.67449163541667,70.0,72.0
107,81.55269704375,82.79948904791667,74.0,85.0
108,82.70654054375001,83.12320625208334,70.0,71.0
109,83.09115504375,85.17127846458334,65.0,70.0
110,83.09115504375,85.43570093333334,69.0,76.0
111,85.39884204375001,86.19851969166668,72.0,81.0
112,86.16807104375,87.78024682291667,74.0,86.0
113,87.70652904375001,88.56069374583333,82.0,77.0
114,88.47575804375,89.30588433958333,79.0,78.0
115,89.24498704375,90.84273977916666,81.0,80.0
116,90.78344504375,92.36196705416667,74.0,86.0
117,92.32190304375,94.66484637291667,79.0,80.0
118,94.62959004375,95.04305063125,77.0,82.0
119,95.01420454375,95.45330609791667,74.0,85.0
120,95.39881904375001,97.5670832875,77.0,73.0
121,97.70650604375,98.28342779375001,77.0,84.0
122,98.47573504375,98.85233674166668,70.0,86.0
123,98.86034954375,99.35233559166667,69.0,80.0
124,99.24496404375,99.65842463125,70.0,82.0
125,99.62957854375,100.04303913125,72.0,82.0
126,100.01419304375,100.44848691666667,74.0,86.0
127,100.39880754375001,100.70970426458334,72.0,75.0
128,100.78342204375001,101.23374152083333,74.0,76.0
129,101.16803654375,101.60072785625,77.0,84.0
130,101.55265104375,101.99495771875,81.0,83.0
131,101.93726554375,102.32188004375,82.0,81.0
132,102.32188004375,103.86033804375,79.0,77.0
133,104.62956704375,106.28981963541666,70.0,72.0
134,106.16802504375,107.41481704791667,74.0,85.0
135,107.32186854375,107.73853425208334,70.0,71.0
136,107.70648304375,109.78660646458334,65.0,70.0
137,107.70648304375,110.05102893333334,69.0,76.0
138,110.01417004375,110.81384769166667,72.0,81.0
139,110.78339904375001,112.39557482291667,74.0,86.0
140,112.32185704375,113.17602174583334,82.0,77.0
141,113.09108604375001,113.92121233958333,79.0,78.0
142,113.86031504375,115.45806777916667,81.0,80.0
143,115.39877304375,116.97729505416667,74.0,86.0
144,116.93723104375,119.28017437291668,79.0,80.0
145,119.24491804375,119.65837863125,77.0,82.0
146,119.62953254375,120.06863409791667,74.0,85.0
147,120.01414704375,122.1824112875,77.0,73.0
148,122.32183404375,122.89875579375,77.0,84.0
149,123.09106304375,125.59265985416667,67.0,66.0
150,123.09106304375,125.72246724791667,74.0,78.0
151,125.39875004375,125.78336454375001,70.0,67.0
152,125.78336454375001,126.16797904375001,69.0,73.0
153,126.16797904375001,129.24489504375,67.0,67.0
154,129.24489504375,129.64874026875,67.0,88.0
155,129.62950954375,130.08054245208334,70.0,88.0
156,130.01441355208334,130.43538045208334,69.0,86.0
157,130.40150955208335,130.81925065208335,70.0,91.0
158,130.78860555208334,131.22892725208334,72.0,88.0
159,131.17570155208335,131.60312005208334,70.0,89.0
160,131.56279755208334,131.98215155208334,69.0,85.0
161,131.94989355208335,132.25957035208336,70.0,88.0
162,132.33698955208334,132.46602155208333,70.0,85.0
163,132.53053755208333,132.91763355208334,70.0,84.0
164,132.91763355208334,133.30782086250002,69.0,83.0
165,133.30301318125,133.88794773333336,70.0,90.0
166,133.87993493125003,134.30781856250002,72.0,86.0
167,134.26454943125003,134.64435625000002,70.0,90.0
168,134.64916393125003,135.07865012291668,69.0,85.0
169,135.03377843125003,135.4199954916667,70.0,88.0
170,135.41839293125003,135.82223815625002,67.0,88.0
171,135.80300743125002,136.25332690833335,70.0,88.0
172,136.18762193125002,136.60589020000003,69.0,86.0
173,136.57223643125002,136.9872995791667,70.0,91.0
174,136.95685093125002,137.39434992500003,72.0,88.0
175,137.34146543125001,137.76614394166668,70.0,89.0
176,137.72607993125,138.14274563958335,69.0,85.0
177,138.11069443125,138.41838603125,70.0,88.0
178,138.49530893125,138.62351376458335,70.0,85.0
179,138.68761618125,139.07223068125003,70.0,84.0
180,139.07223068125003,139.46165286250002,69.0,83.0
181,139.45684518125003,140.04177973333336,70.0,90.0
182,140.03376693125003,140.4616505625,72.0,86.0
183,140.41838143125003,140.79818825,70.0,90.0
184,140.80299593125002,141.23248212291668,69.0,85.0
185,135.41839293125003,141.49209691041668,86.0,85.0
186,141.18761043125002,141.5738274916667,70.0,88.0
187,143.11068293125,144.33503908958335,62.0,86.0
188,144.26452643125003,144.67798701875003,63.0,84.0
189,144.64914093125003,147.6747749979167,65.0,81.0
190,148.49528593125,149.29175845833336,62.0,85.0
191,149.26451493125,150.46002500208334,70.0,79.0
192,150.41835843125003,150.87829327083335,72.0,85.0
193,150.80297293125003,153.7324533729167,69.0,80.0
194,153.87988893125,155.0305273104167,67.0,85.0
195,155.03373243125003,155.47924422708334,69.0,84.0
196,155.41834693125003,156.88629227291668,70.0,75.0
197,156.95680493125002,158.16032780416668,69.0,77.0
198,156.95680493125002,158.16353292500003,72.0,76.0
199,158.11064843125,158.5785960729167,70.0,76.0
