,beat,chord,chord_end
104,49.92181599600001,Eb:maj,51.841812
105,50.401814996000006,,
106,50.881813996000005,,
107,51.361812996000005,,
108,51.841811996,F:maj,53.761808
109,52.321810996,,
110,52.801809996,,
111,53.281808996,,
112,53.761807996,Bb:maj,55.681804
113,54.241806996,,
114,54.72180599600001,,
115,55.20180499600001,,
116,55.681803996000006,Eb:maj,56.641802
117,56.161802996000006,,
118,56.641801996000005,F:maj,57.6018
119,57.121800996000005,,
120,57.601799996,D:min,58.561798
121,58.081798996,,
122,58.561797996,G:min,59.521796
123,59.041796996,,
124,59.521795996,Eb:maj,61.441792
125,60.001794996,,
126,60.48179399600001,,
127,60.96179299600001,,
128,61.441791996,F:maj,63.361788
129,61.921790996,,
130,62.401789996,,
131,62.881788996,,
132,63.361787996,G:min,65.281784
133,63.841786996,,
134,64.321785996,,
135,64.801784996,,
136,65.281783996,G:min,67.20178
137,65.761782996,,
138,66.241781996,,
139,66.72178099599999,,
140,67.201779996,F:maj,69.121776
141,67.68177899599999,,
142,68.161777996,,
143,68.64177699599999,,
144,69.121775996,Bb:maj7,71.041772
145,69.601774996,,
146,70.081773996,,
147,70.561772996,,
148,71.041771996,Eb:maj,72.00177
149,71.521770996,,
150,72.001769996,F:maj,72.961768
151,72.481768996,,
152,72.96176799599999,Bb:maj,74.881764
153,73.441766996,,
154,73.92176599599999,,
155,74.401764996,,
156,74.881763996,C:min,75.841762
157,75.361762996,,
158,75.841761996,F:maj,76.80176
159,76.321760996,,
160,76.801759996,G:min,78.721756
161,77.281758996,,
162,77.761757996,,
163,78.24175699599999,,
164,78.721755996,G:min,80.641752
165,79.20175499599999,,
166,79.681753996,,
167,80.16175299599999,,
168,80.641751996,G:min,82.561748
169,81.121750996,,
170,81.601749996,,
171,82.081748996,,
172,82.561747996,F:maj,84.481744
173,83.041746996,,
174,83.52174599599999,,
175,84.001744996,,
176,84.48174399599999,G:min,86.40174
177,84.961742996,,
178,85.44174199599999,,
179,85.921740996,,
180,86.401739996,Eb:maj,88.321736
181,86.881738996,,
182,87.361737996,,
183,87.841736996,,
184,88.321735996,D:min,88.801735
185,88.801734996,G:min7/5,90.241732
186,89.281733996,,
187,89.76173299599999,,
188,90.241731996,G:min,91.20173
189,90.721730996,,
190,91.201729996,C:min,92.161728
191,91.681728996,,
192,92.161727996,F:maj,92.641727
193,92.641726996,G:min7/b7,93.121726
194,93.121725996,G:min,94.081724
195,93.601724996,,
196,94.081723996,G:min,96.00172
197,94.561722996,,
198,95.041721996,,
199,95.521720996,,
200,96.001719996,Eb:maj,97.921716
201,96.481718996,,
202,96.961717996,,
203,97.441716996,,
204,97.921715996,F:maj,99.841712
205,98.401714996,,
206,98.881713996,,
207,99.361712996,,
208,99.841711996,G:min,101.761708
209,100.321710996,,
210,100.801709996,,
211,101.281708996,,
212,101.761707996,G:min,103.681704
213,102.241706996,,
214,102.721705996,,
215,103.201704996,,
216,103.681703996,Eb:maj,105.6017
217,104.161702996,,
218,104.641701996,,
219,105.121700996,,
220,105.601699996,F:maj,107.521696
221,106.081698996,,
222,106.561697996,,
223,107.041696996,,
224,107.521695996,G:min,109.441692
225,108.001694996,,
226,108.481693996,,
227,108.961692996,,
228,109.441691996,G:min,111.361688
229,109.921690996,,
230,110.401689996,,
231,110.881688996,,
232,111.361687996,F:maj,113.281684
233,111.841686996,,
234,112.321685996,,
235,112.801684996,,
236,113.281683996,D:min,115.20168
237,113.761682996,,
238,114.241681996,,
239,114.721680996,,
240,115.201679996,G:min,117.121676
241,115.681678996,,
242,116.161677996,,
243,116.641676996,,
244,117.121675996,Eb:maj,119.041672
245,117.601674996,,
246,118.081673996,,
247,118.561672996,,
248,119.041671996,F:maj,120.961668
249,119.521670996,,
250,120.001669996,,
251,120.481668996,,
252,120.961667996,D:min,122.881664
253,121.441666996,,
254,121.921665996,,
255,122.401664996,,
256,122.881663996,G:min,124.80166
257,123.361662996,,
258,123.841661996,,
259,124.321660996,,
260,124.801659996,G:min,126.721656
261,125.281658996,,
262,125.761657996,,
263,126.24165699600002,,
264,126.721655996,Eb:maj,128.641652
265,127.20165499600002,,
266,127.681653996,,
267,128.16165299600002,,
268,128.641651996,F:maj,130.561648
269,129.121650996,,
270,129.60164999600002,,
271,130.081648996,,
272,130.561647996,Bb:maj,132.481644
273,131.041646996,,
274,131.52164599600002,,
275,132.001644996,,
276,132.481643996,Eb:maj,133.441642
277,132.96164299600002,,
278,133.44164199600002,F:maj,134.40164
279,133.921640996,,
280,134.401639996,D:min,135.361638
281,134.88163899600002,,
282,135.361637996,G:min,136.321636
283,135.841636996,,
284,136.321635996,Eb:maj,138.241632
285,136.80163499600002,,
286,137.281633996,,
287,137.761632996,,
288,138.24163199600002,F:maj,140.161628
289,138.72163099600002,,
290,139.201629996,,
291,139.681628996,,
292,140.16162799600002,G:min,142.081624
293,140.641626996,,
294,141.121625996,,
295,141.601624996,,
296,142.08162399600002,G:min,144.00162
297,142.561622996,,
298,143.041621996,,
299,143.52162099600002,,
300,144.00161999600002,F:maj,145.921616
301,144.481618996,,
302,144.961617996,,
303,145.44161699600002,,
304,145.921615996,Bb:maj7,147.841612
305,146.401614996,,
306,146.881613996,,
307,147.36161299600002,,
308,147.841611996,Eb:maj,148.80161
309,148.321610996,,
310,148.801609996,F:maj,149.761608
311,149.28160899600002,,
312,149.761607996,Bb:maj,151.681604
313,150.241606996,,
314,150.72160599600002,,
315,151.201604996,,
316,151.681603996,C:min,152.641602
317,152.161602996,,
318,152.64160199600002,F:maj,153.6016
319,153.121600996,,
320,153.601599996,G:min,155.521596
321,154.081598996,,
322,154.56159799600002,,
323,155.041596996,,
324,155.521595996,G:min,157.441592
325,156.00159499600002,,
326,156.48159399600002,,
327,156.961592996,,
328,157.441591996,G:min,159.361588
329,157.92159099600002,,
330,158.401589996,,
331,158.881588996,,
332,159.361587996,F:maj,161.281584
333,159.84158699600002,,
334,160.321585996,,
335,160.801584996,,
336,161.28158399600002,F:maj,163.20158
337,161.76158299600002,,
338,162.241581996,,
339,162.721580996,,
340,163.20157999600002,G:min,165.121576
341,163.681578996,,
342,164.161577996,,
343,164.641576996,,
344,165.12157599600002,G:min,167.041572
345,165.601574996,,
346,166.081573996,,
347,166.56157299600002,,
348,167.04157199600002,F:maj,168.961568
349,167.521570996,,
350,168.001569996,,
351,168.48156899600002,,
352,168.961567996,F:maj,170.881564
353,169.441566996,,
354,169.921565996,,
355,170.40156499600002,,
356,170.881563996,G:min,172.80156
357,171.361562996,,
358,171.841561996,,
359,172.32156099600002,,
360,172.801559996,Eb:maj,174.721556
361,173.281558996,,
362,173.76155799600002,,
363,174.241556996,,
364,174.721555996,F:maj,176.641552
365,175.201554996,,
366,175.68155399600002,,
367,176.161552996,,
368,176.641551996,Bb:maj,178.561548
369,177.121550996,,
370,177.60154999600002,,
371,178.081548996,,
372,178.561547996,Eb:maj,179.521546
373,179.04154699600002,,
374,179.521545996,F:maj,180.481544
375,180.001544996,,
376,180.481543996,D:min,181.441542
377,180.961542996,,
378,181.441541996,G:min,182.40154
379,181.921540996,,
380,182.401539996,Eb:maj,184.321536
381,182.881538996,,
382,183.361537996,,
383,183.841536996,,
384,184.321535996,F:maj,186.241532
385,184.801534996,,
386,185.281533996,,
387,185.761532996,,
388,186.241531996,G:min,188.161528
389,186.721530996,,
390,187.201529996,,
391,187.681528996,,
392,188.161527996,G:min,190.081524
393,188.641526996,,
394,189.121525996,,
395,189.601524996,,
396,190.081523996,F:maj,192.00152
397,190.561522996,,
398,191.041521996,,
399,191.521520996,,
400,192.001519996,Bb:maj7,193.921516
401,192.481518996,,
402,192.961517996,,
403,193.441516996,,
404,193.921515996,Eb:maj,194.881514
405,194.401514996,,
406,194.881513996,F:maj,195.841512
407,195.361512996,,
408,195.841511996,Bb:maj,197.761508
409,196.321510996,,
410,196.801509996,,
411,197.281508996,,
412,197.761507996,C:min,198.721506
413,198.241506996,,
414,198.721505996,F:maj,199.681504
415,199.201504996,,
416,199.681503996,G:min,201.6015
417,200.161502996,,
418,200.641501996,,
419,201.121500996,,
420,201.601499996,G:min,203.521496
421,202.081498996,,
422,202.561497996,,
423,203.041496996,,
424,203.521495996,G:min,205.441492
425,204.001494996,,
426,204.481493996,,
427,204.961492996,,
428,205.441491996,G:min,207.361488
429,205.921490996,,
430,206.401489996,,
431,206.881488996,,
432,207.361487996,G:min,209.281484
433,207.841486996,,
434,208.321485996,,
435,208.801484996,,
436,209.281483996,C:maj/5,210.241482
437,209.761482996,,
438,210.241481996,C:maj/5,211.681479
439,210.721480996,,
440,211.201479996,,
