,start,end,pitch,velocity
0,1.9219959958333335,2.1619954958333336,43.0,98.0
1,2.1619954958333336,2.4019949958333333,55.0,93.0
2,1.9219959958333335,2.5739946375000002,62.0,91.0
3,1.9219959958333335,2.5739946375000002,70.0,88.0
4,1.9219959958333335,2.5859946125,67.0,92.0
5,2.4019949958333333,2.6419944958333335,43.0,98.0
6,2.6419944958333335,2.8819939958333336,55.0,98.0
7,2.8819939958333336,3.1219934958333333,43.0,102.0
8,3.1219934958333333,3.3619929958333334,55.0,107.0
9,3.3619929958333334,3.6019924958333336,43.0,107.0
10,2.6419944958333335,3.645992404166667,70.0,88.0
11,2.6419944958333335,3.6539923875,62.0,96.0
12,2.6419944958333335,3.6739923458333337,67.0,96.0
13,3.6019924958333336,3.8419919958333333,55.0,107.0
14,3.8419919958333333,4.081991495833334,43.0,102.0
15,4.081991495833334,4.321990995833334,55.0,107.0
16,3.8419919958333333,4.503990616666667,62.0,92.0
17,3.8419919958333333,4.50899060625,70.0,87.0
18,3.8419919958333333,4.528990564583333,67.0,91.0
19,4.321990995833334,4.561990495833333,43.0,102.0
20,4.561990495833333,4.801989995833334,55.0,107.0
21,4.801989995833334,5.041989495833334,43.0,100.0
22,5.041989495833334,5.161989245833333,55.0,116.0
23,4.561990495833333,5.179989208333334,62.0,93.0
24,4.561990495833333,5.20798915,70.0,87.0
25,4.561990495833333,5.208989147916667,67.0,92.0
26,5.281988995833333,5.401988745833333,43.0,116.0
27,5.281988995833333,5.425988695833333,70.0,79.0
28,5.281988995833333,5.457988629166667,67.0,89.0
29,5.281988995833333,5.476988589583334,62.0,89.0
30,5.521988495833334,5.641988245833334,55.0,116.0
31,5.7619879958333335,6.0069874854166665,41.0,93.0
32,6.001987495833333,6.258986960416667,53.0,87.0
33,5.7619879958333335,6.45298655625,69.0,89.0
34,5.7619879958333335,6.45598655,60.0,90.0
35,5.7619879958333335,6.47698650625,65.0,92.0
36,6.241986995833334,6.502986452083333,41.0,96.0
37,6.4819864958333335,6.72898598125,53.0,90.0
38,6.721985995833333,6.9839854500000005,41.0,96.0
39,6.961985495833334,7.210984977083333,53.0,89.0
40,7.2019849958333335,7.475984425,41.0,102.0
41,6.4819864958333335,7.561984245833334,60.0,91.0
42,6.4819864958333335,7.5719842250000005,69.0,91.0
43,7.441984495833333,7.5979841708333336,53.0,93.0
44,6.4819864958333335,7.609984145833334,65.0,92.0
45,7.681983995833334,7.935983466666667,43.0,92.0
46,7.9219834958333335,8.176982964583333,55.0,89.0
47,7.681983995833334,8.31898266875,62.0,87.0
48,7.681983995833334,8.323982658333334,70.0,85.0
49,7.681983995833334,8.332982639583333,67.0,88.0
50,8.161982995833334,8.422982452083334,43.0,94.0
51,8.401982495833334,8.635982008333334,55.0,91.0
52,8.641981995833333,8.915981425,43.0,96.0
53,8.881981495833333,9.121980995833333,55.0,90.0
54,8.401982495833334,9.14398095,62.0,88.0
55,8.401982495833334,9.165980904166666,67.0,89.0
56,8.401982495833334,9.204980822916667,70.0,86.0
57,9.121980995833333,9.376980464583333,43.0,104.0
58,9.361980495833334,9.471980266666668,55.0,96.0
59,9.601979995833334,9.8579794625,39.0,103.0
60,9.841979495833334,10.092978972916667,51.0,90.0
61,9.601979995833334,10.216978714583334,67.0,91.0
62,9.601979995833334,10.23297868125,70.0,86.0
63,9.601979995833334,10.240978664583334,63.0,86.0
64,10.081978995833333,10.350978435416668,39.0,97.0
65,10.321978495833333,10.561977995833333,51.0,91.0
66,10.561977995833333,10.830977435416667,39.0,95.0
67,10.801977495833334,11.052976972916667,51.0,97.0
68,10.321978495833333,11.170976727083334,63.0,87.0
69,10.321978495833333,11.193976679166667,67.0,98.0
70,10.321978495833333,11.206976652083334,70.0,85.0
71,11.041976995833334,11.340976372916668,39.0,103.0
72,11.281976495833334,11.449976145833334,51.0,100.0
73,11.521975995833333,11.801975412500001,38.0,92.0
74,11.761975495833333,11.979975041666668,50.0,87.0
75,11.521975995833333,12.027974941666667,62.0,88.0
76,11.521975995833333,12.034974927083335,69.0,89.0
77,11.521975995833333,12.165974654166668,65.0,91.0
78,12.001974995833335,12.203974575,38.0,108.0
79,12.241974495833334,12.53697388125,70.0,88.0
80,12.241974495833334,12.592973764583334,62.0,92.0
81,12.241974495833334,12.624973697916667,43.0,86.0
82,12.241974495833334,12.63297368125,67.0,91.0
83,12.721973495833334,12.826973277083333,69.0,84.0
84,12.721973495833334,12.849973229166666,38.0,87.0
85,12.721973495833334,12.849973229166666,65.0,88.0
86,12.721973495833334,12.857973212500001,62.0,84.0
87,12.721973495833334,12.867973191666668,50.0,91.0
88,12.961972995833333,13.236972422916667,62.0,88.0
89,12.961972995833333,13.27197235,43.0,91.0
90,12.961972995833333,13.281972329166667,67.0,91.0
91,12.961972995833333,13.288972314583333,70.0,89.0
92,13.441971995833335,13.694971468750001,43.0,96.0
93,13.681971495833334,13.954970927083334,55.0,88.0
94,13.441971995833335,14.104970614583333,62.0,89.0
95,13.441971995833335,14.127970566666667,67.0,91.0
96,13.441971995833335,14.136970547916667,70.0,87.0
97,13.921970995833334,14.191970433333333,43.0,98.0
98,14.161970495833334,14.311970183333333,55.0,91.0
99,14.401969995833333,14.66696944375,36.0,98.0
100,14.641969495833333,14.871969016666668,48.0,88.0
101,14.401969995833333,15.102968535416666,67.0,88.0
102,14.401969995833333,15.109968520833334,63.0,88.0
103,14.401969995833333,15.112968514583335,72.0,91.0
104,14.881968995833335,15.14696844375,36.0,94.0
