,start,end,pitch,velocity
0,1.9219959958333335,2.027995775,67.0,120.0
1,2.1619954958333336,2.23499534375,67.0,114.0
2,2.4019949958333333,2.56499465625,67.0,117.0
3,2.6419944958333335,2.7259943208333333,62.0,107.0
4,2.7619942458333333,3.0029937437500003,70.0,119.0
5,3.1219934958333333,3.3009931229166667,69.0,114.0
6,3.3619929958333334,3.5689925645833336,67.0,117.0
7,3.6019924958333336,3.7239922416666666,62.0,114.0
8,3.8419919958333333,4.03499159375,74.0,119.0
9,4.081991495833334,4.31699100625,72.0,113.0
10,4.321990995833334,4.530990560416667,70.0,113.0
11,4.561990495833333,4.806989985416667,67.0,110.0
12,5.041989495833334,5.205989154166667,65.0,108.0
13,5.281988995833333,5.469988604166667,67.0,116.0
14,5.7619879958333335,5.916987672916667,77.0,117.0
15,6.001987495833333,6.114987260416667,74.0,110.0
16,6.241986995833334,6.345986779166667,72.0,114.0
17,6.4819864958333335,6.535986383333333,70.0,116.0
18,6.601986245833333,6.765985904166667,72.0,104.0
19,6.961985495833334,7.119985166666667,74.0,113.0
20,7.2019849958333335,7.30498478125,72.0,104.0
21,7.441984495833333,7.561984245833334,65.0,110.0
22,7.681983995833334,7.791983766666667,67.0,116.0
23,7.9219834958333335,8.089983145833333,74.0,114.0
24,8.161982995833334,8.36698256875,72.0,108.0
25,8.401982495833334,8.631982016666667,70.0,116.0
26,8.881981495833333,9.053981137500001,65.0,116.0
27,9.121980995833333,9.309980604166666,67.0,116.0
28,9.601979995833334,9.712979764583334,67.0,108.0
29,9.841979495833334,9.9539792625,67.0,110.0
30,9.961979245833334,10.137978879166667,69.0,107.0
31,10.081978995833333,10.177978795833333,70.0,116.0
32,10.321978495833333,10.45497821875,72.0,110.0
33,10.561977995833333,10.72797765,77.0,116.0
34,10.801977495833334,10.957977170833333,75.0,117.0
35,11.041976995833334,11.280976497916667,74.0,117.0
36,11.281976495833334,11.52297599375,70.0,113.0
37,11.521975995833333,11.628975772916666,62.0,102.0
38,11.761975495833333,11.914975177083333,62.0,113.0
39,12.001974995833335,12.1139747625,65.0,114.0
40,12.241974495833334,12.50397395,67.0,113.0
41,12.721973495833334,12.80697331875,65.0,113.0
42,12.961972995833333,13.133972637500001,67.0,119.0
43,13.441971995833335,13.572971722916668,74.0,116.0
44,13.681971495833334,13.79097126875,72.0,108.0
45,13.921970995833334,14.016970797916667,70.0,116.0
46,14.161970495833334,14.255970300000001,67.0,104.0
47,14.281970245833334,14.490969810416667,72.0,116.0
48,14.641969495833333,14.841969079166667,70.0,116.0
49,14.881968995833335,15.096968547916667,67.0,116.0
50,15.121968495833334,15.291968141666667,62.0,100.0
51,15.361967995833334,15.495967716666668,67.0,114.0
52,15.601967495833334,15.75896716875,74.0,113.0
53,15.841966995833333,16.065966529166666,72.0,116.0
54,16.081966495833335,16.282966077083334,70.0,113.0
55,16.561965495833334,16.672965264583333,65.0,116.0
56,16.801964995833334,16.999964583333334,67.0,117.0
57,47.999900000000004,48.11989975,74.0,102.0
58,48.11989975,48.202899577083336,67.0,87.0
59,48.59989875,48.69089856041667,67.0,88.0
60,48.479899,48.727898483333334,79.0,104.0
61,49.07989775,49.187897525000004,67.0,87.0
62,48.959898,49.228897439583335,74.0,100.0
63,49.55989675,49.64789656666667,67.0,88.0
64,49.439897,49.706896443750004,79.0,91.0
65,50.03989575,50.150895518750005,63.0,86.0
66,49.919896,50.1538955125,70.0,97.0
67,50.399895,50.63889450208333,75.0,97.0
68,50.51989475,50.639894500000004,63.0,91.0
69,50.99989375,51.10989352083333,63.0,89.0
70,50.879894,51.1138935125,70.0,106.0
71,51.479892750000005,51.574892552083334,63.0,90.0
72,51.359893,51.60889248125,75.0,116.0
73,51.959891750000004,52.066891527083335,65.0,85.0
74,51.839892,52.111891433333334,72.0,108.0
75,52.43989075,52.55289051458333,65.0,87.0
76,52.319891,52.56389049166667,77.0,104.0
77,52.91988975,53.01288955625,65.0,92.0
78,52.799890000000005,53.04488948958333,72.0,93.0
79,53.39988875,53.491888558333336,65.0,86.0
80,53.279889000000004,53.49988854166667,77.0,98.0
81,53.87988775,53.98388753333334,67.0,86.0
82,53.759888000000004,54.0298874375,74.0,96.0
83,54.35988675,54.44888656458333,67.0,86.0
84,54.239887,54.481886495833336,79.0,96.0
85,54.83988575,54.9418855375,67.0,86.0
86,54.719886,54.97588546666667,74.0,96.0
87,55.31988475,55.41088456041667,67.0,94.0
88,55.199885,55.434884510416666,79.0,98.0
89,55.79988375,55.90288353541667,63.0,86.0
90,55.679884,55.91188351666667,70.0,109.0
91,56.27988275,56.374882552083335,63.0,87.0
92,56.159883,56.399882500000004,75.0,109.0
93,56.639882,56.88988147916667,72.0,100.0
94,56.759881750000005,56.891881475000005,65.0,87.0
95,57.239880750000005,57.328880564583336,65.0,87.0
96,57.119881,57.43388034583334,75.0,94.0
97,57.59988,57.776879631250004,69.0,92.0
98,57.719879750000004,57.80487957291667,62.0,87.0
99,58.19987875,58.27487859375,62.0,89.0
100,58.079879000000005,58.35387842916667,69.0,88.0
101,58.67987775,58.76087758125,62.0,84.0
102,58.559878000000005,58.814877468750005,69.0,92.0
103,59.039877000000004,59.296876464583335,74.0,98.0
104,59.2798765,59.36887631458333,67.0,83.0
105,59.519876000000004,59.76087549791667,70.0,83.0
106,59.63987575,59.797875420833336,63.0,82.0
107,60.11987475,60.2398745,63.0,84.0
108,59.999875,60.2398745,75.0,88.0
109,60.479874,60.69987354166667,70.0,86.0
110,60.59987375,60.74387345,63.0,83.0
111,60.959873,61.16187257916667,75.0,86.0
112,61.07987275,61.17287255625,63.0,86.0
113,61.439872,61.56087174791667,72.0,87.0
114,61.439872,61.70687144375,65.0,88.0
115,61.919871,61.9978708375,65.0,88.0
116,61.919871,62.00587082083334,72.0,88.0
117,62.159870500000004,62.25187030833334,65.0,89.0
118,62.39987,62.471869850000004,65.0,96.0
119,62.39987,62.48186982916667,72.0,96.0
120,62.6398695,62.708869356250005,65.0,98.0
121,62.6398695,62.71586934166667,72.0,100.0
122,62.879869,62.96186882916667,72.0,98.0
123,62.879869,62.963868825,65.0,100.0
124,63.1198685,63.215868300000004,65.0,89.0
