,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.001919996,0.001919996,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.00192,0.001919996,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.00192,0.481919,N,0.0
2,0.481918996,0.481918996,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.00192,0.481919,N,0.0
3,0.481919,0.481918996,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.481919,0.961918,N,1.0
4,0.961917996,0.961917996,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.481919,0.961918,N,1.0
5,0.961918,0.961917996,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.961918,1.441917,N,2.0
6,1.441916996,1.441916996,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.961918,1.441917,N,2.0
7,1.441917,1.441916996,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.441917,1.921916,N,3.0
8,1.921915996,1.921915996,1.0,1.0,4.0,,,,,,,,,,,,,,,,1.441917,1.921916,N,3.0
9,1.921916,1.921915996,1.0,1.0,4.0,,,,,,,,,,,,,,,,1.921916,3.841912,G:min,4.0
10,1.9219959958333332,1.921915996,1.0,1.0,4.0,,,,,,1.9219959958333332,2.027995775,67.0,120.0,0.0,1.9219959958333332,2.1619954958333336,43.0,98.0,0.0,1.921916,3.841912,G:min,4.0
11,1.9219959958333332,1.921915996,1.0,1.0,4.0,,,,,,1.9219959958333332,2.027995775,67.0,120.0,0.0,1.9219959958333332,2.5739946375,62.0,91.0,1.0,1.921916,3.841912,G:min,4.0
12,1.9219959958333332,1.921915996,1.0,1.0,4.0,,,,,,1.9219959958333332,2.027995775,67.0,120.0,0.0,1.9219959958333332,2.5739946375,70.0,88.0,2.0,1.921916,3.841912,G:min,4.0
13,1.9219959958333332,1.921915996,1.0,1.0,4.0,,,,,,1.9219959958333332,2.027995775,67.0,120.0,0.0,1.9219959958333332,2.5859946125,67.0,92.0,3.0,1.921916,3.841912,G:min,4.0
14,2.027995775,1.921915996,1.0,1.0,4.0,,,,,,1.9219959958333332,2.027995775,67.0,120.0,0.0,1.9219959958333332,2.5859946125,67.0,92.0,3.0,1.921916,3.841912,G:min,4.0
15,2.1619954958333336,1.921915996,1.0,1.0,4.0,,,,,,2.1619954958333336,2.23499534375,67.0,114.0,1.0,2.1619954958333336,2.4019949958333333,55.0,93.0,4.0,1.921916,3.841912,G:min,4.0
