,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
38,9.1248463125,9.09642,1.0,0.0,10.0,,,,,,8.67950075,9.25560735,72.0,73.0,4.0,8.67950075,9.1248463125,60.0,59.0,11.0,9.09642,10.915704,D:7/b7,7.0
39,9.13432175,9.09642,1.0,0.0,10.0,,,,,,9.13432175,10.62007035,74.0,77.0,5.0,9.13432175,9.9511044625,62.0,67.0,12.0,9.09642,10.915704,D:7/b7,7.0
40,9.17980385,9.09642,1.0,0.0,10.0,,,,,,9.13432175,10.62007035,74.0,77.0,5.0,9.13432175,9.9511044625,62.0,67.0,12.0,9.09642,10.915704,D:7/b7,7.0
41,9.25560735,9.09642,1.0,0.0,10.0,,,,,,9.13432175,10.62007035,74.0,77.0,5.0,9.13432175,9.9511044625,62.0,67.0,12.0,9.09642,10.915704,D:7/b7,7.0
42,9.58914275,9.09642,1.0,0.0,10.0,,,,,,9.13432175,10.62007035,74.0,77.0,5.0,9.58914275,10.426771425,57.0,59.0,13.0,9.09642,10.915704,D:7/b7,7.0
43,9.9511044625,9.09642,1.0,0.0,10.0,,,,,,9.13432175,10.62007035,74.0,77.0,5.0,9.58914275,10.426771425,57.0,59.0,13.0,9.09642,10.915704,D:7/b7,7.0
44,10.006062,10.006062,0.0,0.0,11.0,,,,,,9.13432175,10.62007035,74.0,77.0,5.0,9.58914275,10.426771425,57.0,59.0,13.0,9.09642,10.915704,D:7/b7,7.0
45,10.04396375,10.006062,0.0,0.0,11.0,,,,,,9.13432175,10.62007035,74.0,77.0,5.0,10.04396375,11.86324775,69.0,70.0,14.0,9.09642,10.915704,D:7/b7,7.0
46,10.426771425,10.006062,0.0,0.0,11.0,,,,,,9.13432175,10.62007035,74.0,77.0,5.0,10.04396375,11.86324775,69.0,70.0,14.0,9.09642,10.915704,D:7/b7,7.0
47,10.62007035,10.006062,0.0,0.0,11.0,,,,,,9.13432175,10.62007035,74.0,77.0,5.0,10.04396375,11.86324775,69.0,70.0,14.0,9.09642,10.915704,D:7/b7,7.0
48,10.915704,10.915704,1.0,1.0,12.0,,,,,,,,,,,10.04396375,11.86324775,69.0,70.0,14.0,10.915704,14.554272,Bb:maj7,8.0
49,10.95360575,10.915704,1.0,1.0,12.0,,,,,,10.95360575,12.139930525,74.0,95.0,6.0,10.95360575,14.1297724,46.0,60.0,15.0,10.915704,14.554272,Bb:maj7,8.0
50,11.40842675,10.915704,1.0,1.0,12.0,,,,,,10.95360575,12.139930525,74.0,95.0,6.0,11.40842675,14.482258675,50.0,52.0,16.0,10.915704,14.554272,Bb:maj7,8.0
51,11.825346,11.825346,0.0,0.0,13.0,,,,,,10.95360575,12.139930525,74.0,95.0,6.0,11.40842675,14.482258675,50.0,52.0,16.0,10.915704,14.554272,Bb:maj7,8.0
52,11.86324775,11.825346,0.0,0.0,13.0,,,,,,10.95360575,12.139930525,74.0,95.0,6.0,11.86324775,13.2296058375,53.0,60.0,17.0,10.915704,14.554272,Bb:maj7,8.0
53,12.139930525,11.825346,0.0,0.0,13.0,,,,,,10.95360575,12.139930525,74.0,95.0,6.0,11.86324775,13.2296058375,53.0,60.0,17.0,10.915704,14.554272,Bb:maj7,8.0
54,12.31806875,11.825346,0.0,0.0,13.0,,,,,,12.31806875,12.666764850000002,72.0,87.0,7.0,12.31806875,12.8581686875,57.0,51.0,18.0,10.915704,14.554272,Bb:maj7,8.0
55,12.666764850000002,11.825346,0.0,0.0,13.0,,,,,,12.31806875,12.666764850000002,72.0,87.0,7.0,12.31806875,12.8581686875,57.0,51.0,18.0,10.915704,14.554272,Bb:maj7,8.0
56,12.734988,12.734988,1.0,0.0,14.0,,,,,,,,,,,12.31806875,12.8581686875,57.0,51.0,18.0,10.915704,14.554272,Bb:maj7,8.0
57,12.77288975,12.734988,1.0,0.0,14.0,,,,,,12.77288975,14.5845934,74.0,87.0,8.0,12.77288975,14.0748148625,62.0,64.0,19.0,10.915704,14.554272,Bb:maj7,8.0
58,12.8581686875,12.734988,1.0,0.0,14.0,,,,,,12.77288975,14.5845934,74.0,87.0,8.0,12.77288975,14.0748148625,62.0,64.0,19.0,10.915704,14.554272,Bb:maj7,8.0
59,13.2296058375,12.734988,1.0,0.0,14.0,,,,,,12.77288975,14.5845934,74.0,87.0,8.0,12.77288975,14.0748148625,62.0,64.0,19.0,10.915704,14.554272,Bb:maj7,8.0
60,13.64463,13.64463,0.0,0.0,15.0,,,,,,12.77288975,14.5845934,74.0,87.0,8.0,12.77288975,14.0748148625,62.0,64.0,19.0,10.915704,14.554272,Bb:maj7,8.0
61,13.68253175,13.64463,0.0,0.0,15.0,,,,,,12.77288975,14.5845934,74.0,87.0,8.0,13.68253175,14.1904152,53.0,55.0,20.0,10.915704,14.554272,Bb:maj7,8.0
62,14.0748148625,13.64463,0.0,0.0,15.0,,,,,,12.77288975,14.5845934,74.0,87.0,8.0,13.68253175,14.1904152,53.0,55.0,20.0,10.915704,14.554272,Bb:maj7,8.0
63,14.1297724,13.64463,0.0,0.0,15.0,,,,,,12.77288975,14.5845934,74.0,87.0,8.0,13.68253175,14.1904152,53.0,55.0,20.0,10.915704,14.554272,Bb:maj7,8.0
64,14.137352750000002,13.64463,0.0,0.0,15.0,,,,,,12.77288975,14.5845934,74.0,87.0,8.0,14.137352750000002,14.6243902375,57.0,55.0,21.0,10.915704,14.554272,Bb:maj7,8.0
65,14.1904152,13.64463,0.0,0.0,15.0,,,,,,12.77288975,14.5845934,74.0,87.0,8.0,14.137352750000002,14.6243902375,57.0,55.0,21.0,10.915704,14.554272,Bb:maj7,8.0
66,14.482258675,13.64463,0.0,0.0,15.0,,,,,,12.77288975,14.5845934,74.0,87.0,8.0,14.137352750000002,14.6243902375,57.0,55.0,21.0,10.915704,14.554272,Bb:maj7,8.0
67,14.554272,14.554272,1.0,1.0,16.0,,,,,,12.77288975,14.5845934,74.0,87.0,8.0,14.137352750000002,14.6243902375,57.0,55.0,21.0,14.554272,18.19284,F:sus2,9.0
68,14.5845934,14.554272,1.0,1.0,16.0,,,,,,12.77288975,14.5845934,74.0,87.0,8.0,14.137352750000002,14.6243902375,57.0,55.0,21.0,14.554272,18.19284,F:sus2,9.0
69,14.59217375,14.554272,1.0,1.0,16.0,,,,,,14.59217375,15.7197508125,74.0,87.0,9.0,14.59217375,16.0457058625,48.0,66.0,22.0,14.554272,18.19284,F:sus2,9.0
70,14.6243902375,14.554272,1.0,1.0,16.0,,,,,,14.59217375,15.7197508125,74.0,87.0,9.0,14.59217375,16.0457058625,48.0,66.0,22.0,14.554272,18.19284,F:sus2,9.0
71,15.463914,15.463914,0.0,0.0,17.0,,,,,,14.59217375,15.7197508125,74.0,87.0,9.0,14.59217375,16.0457058625,48.0,66.0,22.0,14.554272,18.19284,F:sus2,9.0
72,15.50181575,15.463914,0.0,0.0,17.0,,,,,,14.59217375,15.7197508125,74.0,87.0,9.0,15.50181575,15.998328675000002,55.0,76.0,23.0,14.554272,18.19284,F:sus2,9.0
73,15.7197508125,15.463914,0.0,0.0,17.0,,,,,,14.59217375,15.7197508125,74.0,87.0,9.0,15.50181575,15.998328675000002,55.0,76.0,23.0,14.554272,18.19284,F:sus2,9.0
74,15.95663675,15.463914,0.0,0.0,17.0,,,,,,15.95663675,16.381136350000002,72.0,98.0,10.0,15.95663675,16.4702054625,60.0,59.0,24.0,14.554272,18.19284,F:sus2,9.0
75,15.998328675000002,15.463914,0.0,0.0,17.0,,,,,,15.95663675,16.381136350000002,72.0,98.0,10.0,15.95663675,16.4702054625,60.0,59.0,24.0,14.554272,18.19284,F:sus2,9.0
76,16.0457058625,15.463914,0.0,0.0,17.0,,,,,,15.95663675,16.381136350000002,72.0,98.0,10.0,15.95663675,16.4702054625,60.0,59.0,24.0,14.554272,18.19284,F:sus2,9.0
77,16.373556,16.373556,1.0,0.0,18.0,,,,,,15.95663675,16.381136350000002,72.0,98.0,10.0,15.95663675,16.4702054625,60.0,59.0,24.0,14.554272,18.19284,F:sus2,9.0
78,16.381136350000002,16.373556,1.0,0.0,18.0,,,,,,15.95663675,16.381136350000002,72.0,98.0,10.0,15.95663675,16.4702054625,60.0,59.0,24.0,14.554272,18.19284,F:sus2,9.0
79,16.41145775,16.373556,1.0,0.0,18.0,,,,,,16.41145775,18.272433675,69.0,75.0,11.0,16.41145775,18.2591680625,41.0,72.0,25.0,14.554272,18.19284,F:sus2,9.0
80,16.4702054625,16.373556,1.0,0.0,18.0,,,,,,16.41145775,18.272433675,69.0,75.0,11.0,16.41145775,18.2591680625,41.0,72.0,25.0,14.554272,18.19284,F:sus2,9.0
81,16.86627875,16.373556,1.0,0.0,18.0,,,,,,16.41145775,18.272433675,69.0,75.0,11.0,16.86627875,18.2440073625,48.0,64.0,26.0,14.554272,18.19284,F:sus2,9.0
82,17.283198000000002,17.283198000000002,0.0,0.0,19.0,,,,,,16.41145775,18.272433675,69.0,75.0,11.0,16.86627875,18.2440073625,48.0,64.0,26.0,14.554272,18.19284,F:sus2,9.0
83,17.321099750000002,17.283198000000002,0.0,0.0,19.0,,,,,,16.41145775,18.272433675,69.0,75.0,11.0,17.321099750000002,17.764550225,55.0,59.0,27.0,14.554272,18.19284,F:sus2,9.0
84,17.764550225,17.283198000000002,0.0,0.0,19.0,,,,,,16.41145775,18.272433675,69.0,75.0,11.0,17.321099750000002,17.764550225,55.0,59.0,27.0,14.554272,18.19284,F:sus2,9.0
85,17.77592075,17.283198000000002,0.0,0.0,19.0,,,,,,16.41145775,18.272433675,69.0,75.0,11.0,17.77592075,18.2477975375,57.0,67.0,28.0,14.554272,18.19284,F:sus2,9.0
86,18.19284,18.19284,1.0,1.0,20.0,,,,,,16.41145775,18.272433675,69.0,75.0,11.0,17.77592075,18.2477975375,57.0,67.0,28.0,18.19284,20.012124,D:maj,10.0
87,18.23074175,18.19284,1.0,1.0,20.0,,,,,,18.23074175,18.272433675,69.0,59.0,12.0,18.23074175,21.622948375,50.0,90.0,29.0,18.19284,20.012124,D:maj,10.0
88,18.2440073625,18.19284,1.0,1.0,20.0,,,,,,18.23074175,18.272433675,69.0,59.0,12.0,18.23074175,21.622948375,50.0,90.0,29.0,18.19284,20.012124,D:maj,10.0
89,18.2477975375,18.19284,1.0,1.0,20.0,,,,,,18.23074175,18.272433675,69.0,59.0,12.0,18.23074175,21.622948375,50.0,90.0,29.0,18.19284,20.012124,D:maj,10.0
90,18.2591680625,18.19284,1.0,1.0,20.0,,,,,,18.23074175,18.272433675,69.0,59.0,12.0,18.23074175,21.622948375,50.0,90.0,29.0,18.19284,20.012124,D:maj,10.0
91,18.272433675,18.19284,1.0,1.0,20.0,,,,,,18.23074175,18.272433675,69.0,59.0,12.0,18.23074175,21.622948375,50.0,90.0,29.0,18.19284,20.012124,D:maj,10.0
92,18.685562750000003,18.19284,1.0,1.0,20.0,,,,,,18.685562750000003,19.4075910875,74.0,86.0,13.0,18.23074175,21.622948375,50.0,90.0,29.0,18.19284,20.012124,D:maj,10.0
93,18.6874578375,18.19284,1.0,1.0,20.0,,,,,,18.685562750000003,19.4075910875,74.0,86.0,13.0,18.6874578375,19.6653229875,57.0,74.0,30.0,18.19284,20.012124,D:maj,10.0
94,19.102482,19.102482,0.0,0.0,21.0,,,,,,18.685562750000003,19.4075910875,74.0,86.0,13.0,18.6874578375,19.6653229875,57.0,74.0,30.0,18.19284,20.012124,D:maj,10.0
95,19.1422788375,19.102482,0.0,0.0,21.0,,,,,,18.685562750000003,19.4075910875,74.0,86.0,13.0,19.1422788375,19.5137159875,62.0,61.0,31.0,18.19284,20.012124,D:maj,10.0
96,19.4075910875,19.102482,0.0,0.0,21.0,,,,,,18.685562750000003,19.4075910875,74.0,86.0,13.0,19.1422788375,19.5137159875,62.0,61.0,31.0,18.19284,20.012124,D:maj,10.0
97,19.5137159875,19.102482,0.0,0.0,21.0,,,,,,,,,,,19.1422788375,19.5137159875,62.0,61.0,31.0,18.19284,20.012124,D:maj,10.0
98,19.59520475,19.102482,0.0,0.0,21.0,,,,,,19.59520475,19.7183854375,76.0,70.0,14.0,,,,,,18.19284,20.012124,D:maj,10.0
99,19.5970998375,19.102482,0.0,0.0,21.0,,,,,,19.59520475,19.7183854375,76.0,70.0,14.0,19.5970998375,20.1466752125,69.0,76.0,32.0,18.19284,20.012124,D:maj,10.0
100,19.6653229875,19.102482,0.0,0.0,21.0,,,,,,19.59520475,19.7183854375,76.0,70.0,14.0,19.5970998375,20.1466752125,69.0,76.0,32.0,18.19284,20.012124,D:maj,10.0
101,19.7183854375,19.102482,0.0,0.0,21.0,,,,,,19.59520475,19.7183854375,76.0,70.0,14.0,19.5970998375,20.1466752125,69.0,76.0,32.0,18.19284,20.012124,D:maj,10.0
102,19.82261525,19.102482,0.0,0.0,21.0,,,,,,19.82261525,19.9078941875,74.0,81.0,15.0,19.5970998375,20.1466752125,69.0,76.0,32.0,18.19284,20.012124,D:maj,10.0
103,19.9078941875,19.102482,0.0,0.0,21.0,,,,,,19.82261525,19.9078941875,74.0,81.0,15.0,19.5970998375,20.1466752125,69.0,76.0,32.0,18.19284,20.012124,D:maj,10.0
104,20.012124,20.012124,1.0,0.0,22.0,,,,,,,,,,,19.5970998375,20.1466752125,69.0,76.0,32.0,20.012124,21.831408,D:sus4(b7),11.0
105,20.05002575,20.012124,1.0,0.0,22.0,,,,,,20.05002575,21.562305575,74.0,100.0,16.0,19.5970998375,20.1466752125,69.0,76.0,32.0,20.012124,21.831408,D:sus4(b7),11.0
106,20.051920837500003,20.012124,1.0,0.0,22.0,,,,,,20.05002575,21.562305575,74.0,100.0,16.0,20.051920837500003,20.561699375,67.0,66.0,33.0,20.012124,21.831408,D:sus4(b7),11.0
107,20.1466752125,20.012124,1.0,0.0,22.0,,,,,,20.05002575,21.562305575,74.0,100.0,16.0,20.051920837500003,20.561699375,67.0,66.0,33.0,20.012124,21.831408,D:sus4(b7),11.0
108,20.5067418375,20.012124,1.0,0.0,22.0,,,,,,20.05002575,21.562305575,74.0,100.0,16.0,20.5067418375,21.4012231375,60.0,65.0,34.0,20.012124,21.831408,D:sus4(b7),11.0
109,20.561699375,20.012124,1.0,0.0,22.0,,,,,,20.05002575,21.562305575,74.0,100.0,16.0,20.5067418375,21.4012231375,60.0,65.0,34.0,20.012124,21.831408,D:sus4(b7),11.0
110,20.921766,20.921766,0.0,0.0,23.0,,,,,,20.05002575,21.562305575,74.0,100.0,16.0,20.5067418375,21.4012231375,60.0,65.0,34.0,20.012124,21.831408,D:sus4(b7),11.0
111,20.9615628375,20.921766,0.0,0.0,23.0,,,,,,20.05002575,21.562305575,74.0,100.0,16.0,20.9615628375,21.683591175,64.0,69.0,35.0,20.012124,21.831408,D:sus4(b7),11.0
112,21.4012231375,20.921766,0.0,0.0,23.0,,,,,,20.05002575,21.562305575,74.0,100.0,16.0,20.9615628375,21.683591175,64.0,69.0,35.0,20.012124,21.831408,D:sus4(b7),11.0
113,21.4163838375,20.921766,0.0,0.0,23.0,,,,,,20.05002575,21.562305575,74.0,100.0,16.0,21.4163838375,21.729073275,72.0,90.0,36.0,20.012124,21.831408,D:sus4(b7),11.0
114,21.562305575,20.921766,0.0,0.0,23.0,,,,,,20.05002575,21.562305575,74.0,100.0,16.0,21.4163838375,21.729073275,72.0,90.0,36.0,20.012124,21.831408,D:sus4(b7),11.0
115,21.622948375,20.921766,0.0,0.0,23.0,,,,,,,,,,,21.4163838375,21.729073275,72.0,90.0,36.0,20.012124,21.831408,D:sus4(b7),11.0
116,21.683591175,20.921766,0.0,0.0,23.0,,,,,,,,,,,21.4163838375,21.729073275,72.0,90.0,36.0,20.012124,21.831408,D:sus4(b7),11.0
117,21.729073275,20.921766,0.0,0.0,23.0,,,,,,,,,,,21.4163838375,21.729073275,72.0,90.0,36.0,20.012124,21.831408,D:sus4(b7),11.0
118,21.831408,21.831408,1.0,1.0,24.0,,,,,,,,,,,,,,,,21.831408,23.650692,Bb:sus2,12.0
119,21.869309750000003,21.831408,1.0,1.0,24.0,,,,,,21.869309750000003,22.407514600000003,69.0,74.0,17.0,21.869309750000003,25.322159175000003,46.0,64.0,37.0,21.831408,23.650692,Bb:sus2,12.0
120,22.32413075,21.831408,1.0,1.0,24.0,,,,,,22.32413075,22.9817261125,74.0,75.0,18.0,22.32413075,24.025919325,53.0,55.0,38.0,21.831408,23.650692,Bb:sus2,12.0
121,22.407514600000003,21.831408,1.0,1.0,24.0,,,,,,22.32413075,22.9817261125,74.0,75.0,18.0,22.32413075,24.025919325,53.0,55.0,38.0,21.831408,23.650692,Bb:sus2,12.0
122,22.74105,22.74105,0.0,0.0,25.0,,,,,,22.32413075,22.9817261125,74.0,75.0,18.0,22.32413075,24.025919325,53.0,55.0,38.0,21.831408,23.650692,Bb:sus2,12.0
123,22.77895175,22.74105,0.0,0.0,25.0,,,,,,22.32413075,22.9817261125,74.0,75.0,18.0,22.77895175,23.735970937500003,58.0,47.0,39.0,21.831408,23.650692,Bb:sus2,12.0
124,22.9817261125,22.74105,0.0,0.0,25.0,,,,,,22.32413075,22.9817261125,74.0,75.0,18.0,22.77895175,23.735970937500003,58.0,47.0,39.0,21.831408,23.650692,Bb:sus2,12.0
125,23.23377275,22.74105,0.0,0.0,25.0,,,,,,23.23377275,23.499085,69.0,72.0,19.0,23.23377275,23.663957612500003,60.0,58.0,40.0,21.831408,23.650692,Bb:sus2,12.0
126,23.46118325,22.74105,0.0,0.0,25.0,,,,,,23.46118325,23.6677477875,67.0,74.0,20.0,23.23377275,23.663957612500003,60.0,58.0,40.0,21.831408,23.650692,Bb:sus2,12.0
127,23.499085,22.74105,0.0,0.0,25.0,,,,,,23.46118325,23.6677477875,67.0,74.0,20.0,23.23377275,23.663957612500003,60.0,58.0,40.0,21.831408,23.650692,Bb:sus2,12.0
128,23.650692,23.650692,1.0,0.0,26.0,,,,,,23.46118325,23.6677477875,67.0,74.0,20.0,23.23377275,23.663957612500003,60.0,58.0,40.0,23.650692,25.469976,Bb:maj,13.0
129,23.663957612500003,23.650692,1.0,0.0,26.0,,,,,,23.46118325,23.6677477875,67.0,74.0,20.0,23.23377275,23.663957612500003,60.0,58.0,40.0,23.650692,25.469976,Bb:maj,13.0
130,23.6677477875,23.650692,1.0,0.0,26.0,,,,,,23.46118325,23.6677477875,67.0,74.0,20.0,,,,,,23.650692,25.469976,Bb:maj,13.0
131,23.688593750000003,23.650692,1.0,0.0,26.0,,,,,,23.688593750000003,24.1111982625,65.0,79.0,21.0,23.688593750000003,24.17373615,62.0,66.0,41.0,23.650692,25.469976,Bb:maj,13.0
132,23.735970937500003,23.650692,1.0,0.0,26.0,,,,,,23.688593750000003,24.1111982625,65.0,79.0,21.0,23.688593750000003,24.17373615,62.0,66.0,41.0,23.650692,25.469976,Bb:maj,13.0
133,24.025919325,23.650692,1.0,0.0,26.0,,,,,,23.688593750000003,24.1111982625,65.0,79.0,21.0,23.688593750000003,24.17373615,62.0,66.0,41.0,23.650692,25.469976,Bb:maj,13.0
134,24.1111982625,23.650692,1.0,0.0,26.0,,,,,,23.688593750000003,24.1111982625,65.0,79.0,21.0,23.688593750000003,24.17373615,62.0,66.0,41.0,23.650692,25.469976,Bb:maj,13.0
135,24.14341475,23.650692,1.0,0.0,26.0,,,,,,,,,,,24.14341475,25.14402095,58.0,59.0,42.0,23.650692,25.469976,Bb:maj,13.0
136,24.17373615,23.650692,1.0,0.0,26.0,,,,,,,,,,,24.14341475,25.14402095,58.0,59.0,42.0,23.650692,25.469976,Bb:maj,13.0
137,24.560334,24.560334,0.0,0.0,27.0,,,,,,,,,,,24.14341475,25.14402095,58.0,59.0,42.0,23.650692,25.469976,Bb:maj,13.0
138,24.59823575,24.560334,0.0,0.0,27.0,,,,,,,,,,,24.59823575,25.0018893875,60.0,62.0,43.0,23.650692,25.469976,Bb:maj,13.0
139,25.0018893875,24.560334,0.0,0.0,27.0,,,,,,,,,,,24.59823575,25.0018893875,60.0,62.0,43.0,23.650692,25.469976,Bb:maj,13.0
