,beat,chord,chord_end
292,265.61546400000003,G:min,269.254032
293,266.525106,,
294,267.434748,,
295,268.34439000000003,,
296,269.254032,A:min,271.073316
297,270.163674,,
298,271.07331600000003,D:min,272.8926
299,271.982958,,
300,272.8926,A:sus4(b7),274.711884
301,273.80224200000004,,
302,274.711884,D:min,277.44080999999994
303,275.621526,,
304,276.53116800000004,,
