,start,end,pitch,velocity
48,27.78198275,28.3903058375,60.0,56.0
49,25.96269875,28.689729662500003,55.0,60.0
50,28.23680375,28.750372462500003,64.0,74.0
51,25.507877750000002,28.778798775000002,48.0,93.0
52,28.691624750000003,29.144550662500002,67.0,71.0
53,29.14644575,30.463531562500002,45.0,74.0
54,29.60126675,30.520384187500003,52.0,63.0
55,30.056087750000003,30.946778875000003,57.0,51.0
56,30.510908750000002,31.058589037500003,60.0,64.0
57,31.875371750000003,32.5348622,62.0,58.0
58,30.96572975,32.5803443,50.0,69.0
59,32.33019275,32.76985305,64.0,63.0
60,31.42055075,32.785013750000005,57.0,59.0
61,32.785013750000005,33.3137431625,65.0,75.0
62,33.69465575,34.2953984875,62.0,47.0
63,35.0610138375,35.530995537500004,65.0,77.0
64,33.23983475,35.678812362500004,57.0,59.0
65,32.785013750000005,35.68070745,50.0,72.0
66,35.5158348375,36.029403550000005,64.0,69.0
67,35.970655837500004,36.5126508625,72.0,75.0
68,36.423581750000004,37.8771138625,48.0,87.0
69,37.33322375,37.909330350000005,60.0,56.0
70,37.788044750000005,38.093153837500004,64.0,66.0
71,36.87840275,38.24286575,55.0,60.0
72,38.01545525,38.2712920625,65.0,90.0
73,38.204964000000004,39.114606,62.0,90.0
74,39.152507750000005,39.9313887125,69.0,63.0
75,39.152507750000005,39.937073975000004,65.0,61.0
76,39.60732875,40.012877475,62.0,51.0
77,38.24286575,40.06214975,50.0,85.0
78,38.69768675,40.06214975,57.0,60.0
79,41.426612750000004,42.078522850000006,58.0,58.0
80,41.88143375,42.872564512500006,62.0,58.0
81,42.33625475,42.8953055625,58.0,58.0
82,40.516970750000006,43.098079925,53.0,11.0
83,42.791075750000005,43.262952537500006,70.0,59.0
84,40.06214975,43.3008542875,46.0,59.0
85,43.24589675,43.823898437500006,62.0,60.0
86,44.61035975,45.2262631875,58.0,72.0
87,44.155538750000005,45.303961775000005,46.0,57.0
88,43.70071775,45.3096470375,43.0,76.0
89,45.06518075,45.4688343875,62.0,68.0
90,45.520001750000006,46.300777800000006,60.0,61.0
91,45.520001750000006,46.319728675,64.0,73.0
92,46.429643750000004,47.108085075000005,69.0,74.0
93,45.520001750000006,47.297593825,45.0,65.0
94,45.97482275,47.314649612500006,52.0,61.0
95,46.88446475,47.314649612500006,57.0,47.0
96,47.111875250000004,47.350656275000006,60.0,56.0
97,48.24892775,48.62794525,62.0,59.0
98,47.794106750000005,48.696168400000005,57.0,57.0
99,47.33928575,48.7738669875,50.0,86.0
100,48.70374875,49.168045187500006,69.0,64.0
101,48.70374875,49.175625537500004,65.0,58.0
102,49.61339075,50.428278375000005,52.0,60.0
103,49.158569750000005,50.466180125,45.0,73.0
104,50.06821175,50.5912559,60.0,59.0
105,50.06821175,50.608311687500006,64.0,64.0
106,50.97785375,52.09974555,46.0,75.0
107,51.432674750000004,52.09974555,58.0,59.0
108,51.88749575000001,52.738390037500004,62.0,67.0
109,52.34231675,52.7762917875,65.0,67.0
110,53.25195875,54.1862368875,50.0,63.0
111,52.797137750000005,54.341634062500006,46.0,64.0
112,53.70677975,54.637267712500005,62.0,52.0
113,54.161600750000005,54.658113675,70.0,68.0
114,55.5279588375,55.95056335,62.0,73.0
115,55.073137837500006,56.1249114,50.0,62.0
116,55.982779837500004,56.46602715,55.0,58.0
117,54.618316837500004,56.538040475,43.0,67.0
118,57.347242837500005,57.836175412500005,60.0,66.0
119,57.8020638375,58.2019273,64.0,74.0
120,56.8924218375,58.239829050000004,55.0,59.0
121,56.43760083750001,58.262570100000005,48.0,71.0
122,58.25498975,59.735053087500006,45.0,76.0
123,58.70981075,59.86202395,52.0,61.0
124,59.164631750000005,60.0458474375,64.0,71.0
125,59.164631750000005,60.061008137500004,60.0,63.0
126,59.61945275,60.0685884875,57.0,60.0
127,60.07427375,61.89355775000001,50.0,81.0
128,61.438736750000004,61.901138100000004,64.0,74.0
129,60.98391575,61.97883668750001,62.0,46.0
130,60.529094750000006,62.655382925000005,57.0,58.0
131,61.89355775000001,62.6762288875,65.0,75.0
132,61.89355775000001,63.5365986125,69.0,67.0
133,63.25802075000001,63.849288050000006,62.0,48.0
134,64.16766275,64.45571605,62.0,46.0
135,63.71284175,64.5087785,65.0,63.0
136,63.71284175,64.52962446250001,69.0,71.0
137,61.89355775000001,64.9389633625,50.0,65.0
138,62.803199750000005,64.9579142375,57.0,55.0
139,64.62248375,65.5378110125,69.0,73.0
140,64.62248375,65.56055206250001,65.0,62.0
141,66.44176775000001,66.9193298,67.0,70.0
142,66.44176775000001,66.92691015,64.0,63.0
143,65.53212575,67.044405575,48.0,86.0
144,66.89658875,67.2680259,60.0,54.0
145,65.98694675,67.4518493875,55.0,53.0
146,67.8081258375,68.29137315,65.0,74.0
147,68.26294683750001,68.62111837500001,64.0,64.0
148,68.7177678375,69.1631134,65.0,66.0
149,67.8081258375,69.22375620000001,57.0,63.0
150,67.3533048375,69.242707075,50.0,83.0
151,69.62551475000001,70.20920170000001,58.0,57.0
152,70.08033575,70.940705475,62.0,61.0
153,70.98997775000001,71.6343075,65.0,65.0
154,70.98997775000001,71.7461176625,62.0,53.0
155,70.53515675,72.17440743750001,58.0,52.0
156,69.17069375,72.4510902125,46.0,58.0
157,71.89961975,72.81115683750001,70.0,68.0
158,71.89961975,72.835792975,62.0,59.0
159,72.80926175,72.835792975,62.0,73.0
160,71.89961975,72.8452684125,65.0,76.0
161,72.80926175,73.5616114875,58.0,63.0
162,73.71890375000001,74.1869903625,58.0,73.0
163,72.80926175,74.2362626375,43.0,65.0
164,73.26408275,74.49209945,50.0,69.0
165,74.17372475,74.609594875,62.0,75.0
166,74.62854575,75.30698707500001,60.0,60.0
167,74.62854575,75.3202526875,64.0,70.0
168,75.53818775,75.9911136625,62.0,74.0
169,74.62854575,76.1086090875,45.0,66.0
170,75.08336675000001,76.201468375,52.0,65.0
171,75.99300875,76.38339677500001,64.0,77.0
172,76.44782975000001,77.2608222875,65.0,62.0
173,76.44782975000001,77.285458425,69.0,63.0
174,77.35747175,78.1534085,65.0,62.0
175,77.35747175,78.1553035875,69.0,74.0
176,76.44782975000001,78.26711375000001,50.0,85.0
177,76.90265075,78.26711375000001,57.0,54.0
178,77.81229275000001,78.26711375000001,62.0,46.0
179,78.26711375000001,79.036519275,62.0,64.0
180,78.26711375000001,79.0611554125,65.0,70.0
181,78.26711375000001,80.08639775,48.0,75.0
182,79.17675575,80.08639775,62.0,73.0
183,79.17675575,80.08639775,65.0,85.0
184,80.54121875,81.0396267625,50.0,74.0
185,81.22345025,82.48747361250001,62.0,59.0
186,81.90568175,82.6428707875,70.0,62.0
187,81.22345025,82.6712971,50.0,9.0
188,80.76862925,82.705408675,53.0,61.0
189,80.08639775,82.90818303750001,46.0,76.0
190,82.81532375,83.80076925,70.0,61.0
191,82.81532375,83.8178250375,62.0,63.0
192,84.6365028375,85.60868272500001,58.0,54.0
193,85.0913238375,85.91568690000001,62.0,67.0
194,86.0009658375,86.52400998750001,60.0,60.0
195,85.54614483750001,86.66614155,55.0,50.0
196,86.4557868375,86.90113240000001,62.0,68.0
197,84.18168183750001,87.32373691250001,50.0,63.0
198,86.91060783750001,87.32373691250001,64.0,67.0
199,83.7268608375,87.33321235000001,43.0,70.0
200,88.27317575000001,88.67114412500001,65.0,85.0
201,87.36353375,88.792429725,45.0,67.0
202,87.81835475000001,88.9459318125,52.0,69.0
203,88.72799675,89.186607925,64.0,63.0
204,88.27317575000001,89.201768625,57.0,64.0
205,89.18281775000001,89.66796015,62.0,64.0
206,90.31987025000001,90.604133375,64.0,67.0
207,90.09245975,90.801222475,62.0,60.0
208,89.18281775000001,90.87702597500001,50.0,81.0
209,90.54728075,90.87892106250001,65.0,85.0
210,89.63763875000001,90.8902915875,57.0,65.0
211,91.22761716250001,91.62369045000001,57.0,61.0
212,91.4550276625,91.72981535000001,62.0,69.0
213,91.69570377500001,91.96291111250001,57.0,80.0
214,91.91742901250001,92.2737054625,69.0,80.0
215,91.91174375,92.3438237,65.0,84.0
216,91.00210175000001,92.506801225,50.0,64.0
217,92.3722500125,92.56365385000001,57.0,58.0
218,92.15241986250001,92.59966051250001,62.0,58.0
219,92.59966051250001,92.83465136250001,69.0,52.0
220,92.58070963750001,92.954041875,65.0,56.0
221,93.0544815125,93.2970527125,57.0,76.0
222,93.27431166250001,93.56994531250001,60.0,80.0
223,93.499827075,93.7708245875,57.0,80.0
224,92.83275627500001,94.12710103750001,50.0,100.0
225,93.939487375,94.379147675,57.0,79.0
226,93.7177621375,94.59518765,64.0,104.0
227,94.38672802500001,94.66341080000001,50.0,84.0
228,94.1934291,94.985575675,72.0,101.0
229,94.8661851625,95.1182318,55.0,76.0
230,95.09359566250001,95.57873806250001,60.0,85.0
231,95.3058454625,95.6090594625,55.0,89.0
232,95.5578921,96.1131527375,64.0,107.0
233,94.6236139625,96.21548746250001,48.0,94.0
234,95.74929593750001,96.21548746250001,55.0,56.0
235,96.00323766250001,96.2685499125,60.0,84.0
236,95.5578921,96.4125765625,67.0,106.0
237,96.20222185,96.524386725,64.0,78.0
238,96.660833025,96.92614527500001,57.0,84.0
239,96.89771896250001,97.23314945,62.0,88.0
240,97.1194442,97.3771761,57.0,85.0
241,97.350644875,97.7277672875,69.0,100.0
242,97.34874978750001,97.828206925,65.0,104.0
243,96.45047831250001,97.866108675,50.0,89.0
244,97.8035707875,98.0954142625,62.0,84.0
245,97.5609995875,98.161742325,57.0,93.0
246,98.02150585000001,98.3417756375,65.0,83.0
247,98.48769737500001,98.722688225,53.0,80.0
248,98.71131770000001,99.14150256250001,58.0,96.0
249,98.93493802500001,99.2722636,53.0,84.0
250,98.241336,99.450401825,46.0,97.0
251,99.397339375,99.53757585000001,58.0,84.0
252,99.17750922500001,99.68160250000001,62.0,94.0
253,99.632330225,99.83510458750001,53.0,84.0
254,99.87111125000001,100.05303965,62.0,37.0
255,99.16803378750001,100.185695775,65.0,96.0
256,99.84268493750001,100.208436825,58.0,86.0
257,100.3202469875,100.564713275,53.0,80.0
258,100.5287066125,101.0157441,58.0,101.0
259,100.754222025,101.05364585000001,53.0,88.0
260,100.989212875,101.45919457500001,62.0,94.0
261,101.19956758750001,101.4800405375,53.0,80.0
262,100.0814659625,101.54636860000001,46.0,98.0
263,100.9797374375,101.8287366375,65.0,97.0
264,101.4554044,101.8401071625,58.0,84.0
265,101.66575911250001,101.9310713625,53.0,89.0
266,102.1092095875,102.37452183750001,55.0,91.0
267,102.3442004375,102.73648355,60.0,84.0
268,102.573506025,102.8805102,55.0,85.0
269,101.8931696125,103.19698981250001,48.0,88.0
270,103.07380912500001,103.483148025,55.0,80.0
271,103.498308725,103.54758100000001,48.0,84.0
272,102.8255526625,103.70297817500001,64.0,107.0
273,103.28984910000001,103.72761431250001,60.0,76.0
274,102.8255526625,103.75414553750001,67.0,109.0
275,103.9569199,104.2468682875,53.0,86.0
276,104.19380583750001,104.6296759625,57.0,97.0
277,104.40416055,104.72253525,53.0,98.0
278,104.65241701250001,104.96700153750001,60.0,109.0
279,104.6486268375,105.0086934625,65.0,107.0
280,104.847611025,105.05607065000001,53.0,76.0
281,103.72761431250001,105.23420887500001,41.0,87.0
282,105.0958674875,105.31759272500001,57.0,91.0
283,105.2777958875,105.3460190375,53.0,97.0
284,105.0788117,105.4445635875,60.0,84.0
285,105.0769166125,105.552583575,64.0,101.0
286,105.7629382875,106.0130898375,53.0,84.0
287,105.9865586125,106.32009401250001,58.0,88.0
288,106.21586420000001,106.51149785000001,53.0,84.0
289,106.46601575000001,106.6953213375,58.0,98.0
290,106.68205572500001,106.89620061250001,53.0,92.0
291,105.53931796250001,107.144457075,46.0,104.0
292,107.12929637500001,107.205099875,53.0,85.0
293,106.45085505,107.37565775,62.0,110.0
294,106.89809570000001,107.5670615875,58.0,76.0
295,107.58601246250001,107.82100331250001,53.0,89.0
296,107.82100331250001,108.07304995000001,60.0,97.0
297,108.04272855,108.32509658750001,53.0,91.0
298,108.2758243125,108.5259758625,64.0,102.0
299,107.37376266250001,108.56387761250001,46.0,104.0
300,108.4899692,108.8140291625,53.0,105.0
301,108.93152458750001,108.99785265000001,50.0,85.0
302,108.7306453125,109.1096628125,72.0,109.0
303,109.395821025,109.645972575,53.0,91.0
304,109.61375608750001,109.88664868750001,58.0,102.0
305,109.8373764125,110.10837392500001,53.0,96.0
306,110.0799476125,110.2997777625,58.0,105.0
307,110.0799476125,110.3642107375,65.0,107.0
308,110.0799476125,110.4002174,62.0,105.0
309,110.2940925,110.56509001250001,53.0,98.0
310,109.17599087500001,110.83419243750001,46.0,102.0
311,110.71859210000001,110.84556296250001,53.0,79.0
312,111.21131485000001,111.495577975,53.0,80.0
313,111.431145,111.98640563750001,58.0,101.0
314,111.6737162,112.00156633750001,53.0,82.0
315,110.964953475,112.26498350000001,46.0,102.0
316,112.10579615,112.48670873750001,53.0,84.0
317,112.59662381250001,112.66674205000001,46.0,84.0
318,111.89544143750001,112.78802765,62.0,101.0
319,111.8916512625,112.78802765,65.0,103.0
320,112.3313115625,112.8410901,58.0,96.0
321,113.0590251625,113.2978061875,50.0,85.0
322,113.2978061875,113.61618088750001,55.0,100.0
323,113.5062658125,113.777263325,50.0,94.0
324,112.84488027500001,114.10700855,43.0,107.0
325,113.95919172500001,114.25861555,50.0,96.0
326,114.38937658750001,114.4841309625,50.0,73.0
327,113.74504683750001,114.717226725,62.0,107.0
328,114.19039240000001,114.73807268750001,55.0,96.0
329,113.7374664875,114.77407935000001,58.0,112.0
330,114.861253375,115.10950983750001,50.0,89.0
331,115.31986455,115.60033750000001,50.0,91.0
332,115.09055896250001,115.6136031125,55.0,97.0
333,114.63952813750001,115.899761325,43.0,105.0
334,115.7841609875,116.13096200000001,50.0,94.0
335,116.21434585,116.278778825,43.0,89.0
336,116.01346657500001,116.41901530000001,55.0,89.0
337,116.06273885,116.42659565000001,64.0,104.0
338,115.55485540000001,116.47018266250001,60.0,109.0
339,116.67674720000001,117.196001175,52.0,86.0
340,116.88520682500001,117.24148327500001,57.0,96.0
341,117.2661194125,117.40635588750001,52.0,107.0
342,117.62050077500001,117.79863900000001,52.0,108.0
343,116.45691705,118.04310528750001,45.0,109.0
344,118.045000375,118.08858738750001,52.0,96.0
345,117.82706531250001,118.16818106250001,57.0,88.0
346,117.3987755375,118.24966982500001,64.0,116.0
347,117.3987755375,118.27430596250001,60.0,121.0
348,118.50740172500001,118.78597958750001,57.0,98.0
349,118.74428766250001,119.01907535000001,62.0,111.0
350,118.9527472875,119.21047918750001,64.0,102.0
351,119.18584305,119.37724688750001,65.0,109.0
352,119.42272898750001,119.5174833625,69.0,95.0
353,118.29136175000001,119.68614615000001,50.0,116.0
354,119.1953184875,119.68614615000001,57.0,104.0
355,119.65582475000001,119.8320678875,72.0,103.0
356,119.19152831250001,119.9419829625,62.0,108.0
357,119.85670402500001,119.9950454125,50.0,102.0
358,120.3361611625,120.73223445,57.0,78.0
359,120.56357166250001,120.83835935,62.0,86.0
360,120.80424777500001,121.0714551125,57.0,97.0
361,121.0259730125,121.38224946250001,69.0,97.0
362,121.02028775000001,121.45236770000001,65.0,101.0
363,120.11064575,121.61534522500001,50.0,81.0
364,121.48079401250001,121.67219785,57.0,75.0
365,121.2609638625,121.7082045125,62.0,75.0
366,121.7082045125,121.9431953625,69.0,69.0
367,121.6892536375,122.06258587500001,65.0,73.0
368,122.16302551250001,122.40559671250001,57.0,76.0
369,122.3828556625,122.6784893125,60.0,80.0
370,122.60837107500001,122.87936858750001,57.0,80.0
371,121.941300275,123.2356450375,50.0,85.0
372,123.04803137500001,123.48769167500001,57.0,79.0
373,122.82630613750001,123.70373165000001,64.0,104.0
374,123.495272025,123.7719548,50.0,84.0
375,123.30197310000001,124.094119675,72.0,101.0
376,123.97472916250001,124.22677580000001,55.0,76.0
377,124.2021396625,124.6872820625,60.0,85.0
378,124.41438946250001,124.71760346250001,55.0,89.0
379,124.66643610000001,125.22169673750001,64.0,107.0
380,123.73215796250001,125.3240314625,48.0,94.0
381,124.8578399375,125.3240314625,55.0,56.0
382,125.11178166250001,125.3770939125,60.0,84.0
383,124.66643610000001,125.5211205625,67.0,106.0
384,125.31076585000001,125.63293072500001,64.0,78.0
385,125.76937702500001,126.034689275,57.0,84.0
386,126.0062629625,126.34169345000001,62.0,88.0
387,126.22798820000001,126.48572010000001,57.0,85.0
388,126.45918887500001,126.83631128750001,69.0,100.0
389,126.4572937875,126.93675092500001,65.0,104.0
390,125.5590223125,126.974652675,50.0,89.0
391,126.9121147875,127.20395826250001,62.0,84.0
392,126.6695435875,127.270286325,57.0,93.0
393,127.13004985,127.4503196375,65.0,83.0
394,127.596241375,127.83123222500001,53.0,80.0
395,127.8198617,128.25004656250002,58.0,96.0
396,128.043482025,128.3808076,53.0,84.0
397,127.34988000000001,128.558945825,46.0,97.0
398,128.505883375,128.64611985000002,58.0,84.0
399,128.28605322500002,128.79014650000002,62.0,94.0
400,128.740874225,128.9436485875,53.0,84.0
401,128.97965525,129.16158365,62.0,37.0
402,128.2765777875,129.294239775,65.0,96.0
403,128.95122893750002,129.316980825,58.0,86.0
404,129.4287909875,129.673257275,53.0,80.0
405,129.6372506125,130.1242881,58.0,101.0
406,129.862766025,130.16218985,53.0,88.0
407,130.09775687500002,130.56773857500002,62.0,94.0
408,130.3081115875,130.5885845375,53.0,80.0
409,129.1900099625,130.65491260000002,46.0,98.0
410,130.0882814375,130.9372806375,65.0,97.0
411,130.56394840000002,130.9486511625,58.0,84.0
412,130.7743031125,131.0396153625,53.0,89.0
413,131.2177535875,131.48306583750002,55.0,91.0
414,131.4527444375,131.84502755,60.0,84.0
415,131.682050025,131.9890542,55.0,85.0
416,131.0017136125,132.30553381250002,48.0,88.0
417,132.18235312500002,132.59169202500001,55.0,80.0
418,132.606852725,132.656125,48.0,84.0
419,131.9340966625,132.81152217500002,64.0,107.0
420,132.39839310000002,132.8361583125,60.0,76.0
421,131.9340966625,132.86268953750002,67.0,109.0
422,133.0654639,133.3554122875,53.0,86.0
423,133.3023498375,133.7382199625,57.0,97.0
424,133.51270455,133.83107925000002,53.0,98.0
425,133.76096101250002,134.0755455375,60.0,109.0
426,133.7571708375,134.11723746250001,65.0,107.0
427,133.95615502500002,134.16461465,53.0,76.0
428,132.8361583125,134.342752875,41.0,104.0
429,134.2044114875,134.42613672500002,57.0,91.0
430,134.38633988750001,134.4545630375,53.0,97.0
431,134.1873557,134.5531075875,60.0,84.0
432,134.1854606125,134.661127575,64.0,101.0
433,134.87148228750002,135.1216338375,53.0,84.0
434,135.0951026125,135.42863801250002,58.0,88.0
435,135.32440820000002,135.62004185,53.0,84.0
436,135.57455975000002,135.8038653375,58.0,98.0
437,135.79059972500002,136.00474461250002,53.0,92.0
438,134.6478619625,136.25300107500001,46.0,104.0
439,136.23784037500002,136.313643875,53.0,85.0
440,135.55939905,136.48420175,62.0,110.0
441,136.00663970000002,136.6756055875,58.0,76.0
442,136.6945564625,136.9295473125,53.0,89.0
443,136.9295473125,137.18159395,60.0,97.0
444,137.15127255000002,137.4336405875,53.0,91.0
445,137.38436831250002,137.6345198625,64.0,102.0
446,136.4823066625,137.67242161250002,46.0,104.0
447,137.5985132,137.92257316250002,53.0,105.0
448,138.0400685875,138.10639665000002,50.0,85.0
449,137.8391893125,138.2182068125,72.0,109.0
450,138.504365025,138.754516575,53.0,91.0
451,138.7223000875,138.9951926875,58.0,102.0
452,138.94592041250002,139.21691792500002,53.0,96.0
453,139.1884916125,139.4083217625,58.0,105.0
454,139.1884916125,139.4727547375,65.0,107.0
455,139.1884916125,139.5087614,62.0,105.0
456,139.4026365,139.6736340125,53.0,98.0
457,138.28453487500002,139.9427364375,46.0,102.0
458,139.82713610000002,139.95410696250002,53.0,79.0
459,140.31985885,140.604121975,53.0,80.0
460,140.539689,141.0949496375,58.0,101.0
461,140.7822602,141.1101103375,53.0,82.0
462,140.073497475,141.3735275,46.0,102.0
463,141.21434015,141.5952527375,53.0,84.0
464,141.7051678125,141.77528605,46.0,84.0
465,141.0039854375,141.89657165,62.0,101.0
466,141.0001952625,141.89657165,65.0,103.0
467,141.43985556250001,141.9496341,58.0,96.0
468,142.1675691625,142.4063501875,50.0,85.0
469,142.4063501875,142.7247248875,55.0,100.0
470,142.6148098125,142.885807325,50.0,94.0
471,141.953424275,143.21555255,43.0,107.0
472,143.067735725,143.36715955,50.0,96.0
473,143.4979205875,143.5926749625,50.0,73.0
474,142.8535908375,143.825770725,62.0,107.0
475,143.2989364,143.84661668750002,55.0,96.0
476,142.8460104875,143.88262335000002,58.0,112.0
477,143.969797375,144.2180538375,50.0,89.0
478,144.42840855,144.70888150000002,50.0,91.0
479,144.1991029625,144.7221471125,55.0,97.0
480,143.7480721375,145.008305325,43.0,105.0
481,144.8927049875,145.239506,50.0,94.0
482,145.32288985,145.387322825,43.0,89.0
483,145.12201057500002,145.5275593,55.0,89.0
484,145.17128285,145.53513965000002,64.0,104.0
485,144.6633994,145.5787266625,60.0,109.0
486,145.78529120000002,146.2249515,52.0,86.0
487,145.993750825,146.27043360000002,57.0,96.0
488,146.2249515,146.5148998875,52.0,107.0
489,146.6797725,146.907183,52.0,108.0
490,145.56546105,147.15164928750002,45.0,109.0
491,147.153544375,147.1971313875,52.0,96.0
492,146.907183,147.27672506250002,57.0,88.0
493,146.45236200000002,147.358213825,64.0,116.0
494,146.45236200000002,147.38284996250002,60.0,121.0
495,147.61594572500002,147.8945235875,57.0,98.0
496,147.85283166250002,148.12761935,62.0,111.0
497,148.0612912875,148.31902318750002,64.0,102.0
498,148.29438705,148.4857908875,65.0,109.0
499,148.53127298750002,148.6260273625,69.0,95.0
500,147.39990575000002,148.79469015,50.0,116.0
501,148.3038624875,148.79469015,57.0,104.0
502,148.76436875000002,148.9406118875,72.0,103.0
503,148.30007231250002,149.05052696250002,62.0,108.0
504,148.96524802500002,149.1035894125,50.0,102.0
505,149.4086985,149.6531647875,57.0,67.0
506,149.636109,149.8388833625,62.0,77.0
507,149.8635195,150.09472017500002,57.0,63.0
508,150.09093000000001,150.29180927500002,62.0,79.0
509,149.181288,150.52680012500002,50.0,87.0
510,150.3183405,150.5514362625,57.0,76.0
511,150.09093000000001,150.6727218625,65.0,83.0
512,150.77316150000001,150.98920147500002,57.0,66.0
513,150.545751,151.0176277875,62.0,71.0
514,151.2279825,151.444022475,57.0,74.0
515,151.45539300000002,151.6695378875,60.0,77.0
516,151.6828035,151.9310599625,57.0,67.0
517,151.910214,152.12246380000002,64.0,82.0
518,151.000572,152.19258203750002,50.0,83.0
519,152.13762450000002,152.37072026250001,57.0,67.0
520,152.365035,152.51664200000002,72.0,87.0
521,152.365035,152.64361286250002,62.0,77.0
522,152.5924455,152.7895346,57.0,67.0
523,153.0472665,153.274677,55.0,72.0
524,153.274677,153.4812415375,60.0,77.0
525,153.50208750000002,153.7503439625,55.0,75.0
526,153.729498,153.9209018375,60.0,76.0
527,152.81985600000002,154.00428568750002,48.0,91.0
528,153.9569085,154.18431900000002,55.0,77.0
529,154.18431900000002,154.5178544,60.0,75.0
530,153.729498,154.5178544,64.0,97.0
531,154.4117295,154.536805275,55.0,75.0
532,154.86655050000002,155.1091217,57.0,79.0
533,155.093961,155.33463711250002,62.0,79.0
534,155.3213715,155.58478866250002,57.0,73.0
535,154.63914,155.681438125,50.0,87.0
536,155.54878200000002,155.7894581125,62.0,72.0
537,155.7761925,156.01876370000002,57.0,70.0
538,155.54878200000002,156.1855314,65.0,90.0
539,156.23101350000002,156.363669625,57.0,67.0
540,156.003603,156.40536155,62.0,69.0
541,156.6858345,156.93598605,58.0,83.0
542,156.91324500000002,157.11412427500002,62.0,76.0
543,157.1406555,157.3851217875,58.0,75.0
544,157.368066,157.59547650000002,62.0,78.0
545,156.458424,157.7868803375,46.0,96.0
546,157.59547650000002,157.83236243750002,58.0,76.0
547,157.368066,157.8930052375,65.0,83.0
548,157.822887,158.175373275,62.0,66.0
549,158.0502975,158.2909736125,58.0,71.0
550,158.5051185,158.7382142625,58.0,70.0
551,158.732529,158.9315131875,62.0,82.0
552,158.95993950000002,159.19114017500002,58.0,73.0
553,159.18735,159.3237963,65.0,64.0
554,159.18735,159.37117348750002,62.0,63.0
555,159.4147605,159.64975135,58.0,79.0
556,158.27770800000002,159.7009187125,46.0,103.0
557,159.64217100000002,159.90748325,62.0,73.0
558,159.8695815,160.05530007500002,58.0,64.0
559,160.32440250000002,160.5802393125,55.0,77.0
560,160.551813,160.7507971875,60.0,84.0
561,160.7792235,160.9971585625,55.0,79.0
562,161.00663400000002,161.2131985375,60.0,76.0
563,160.096992,161.42165816250002,48.0,94.0
564,161.2340445,161.4766157,55.0,78.0
565,161.68886550000002,161.806360925,55.0,69.0
566,161.461455,161.90490547500002,60.0,79.0
567,161.00663400000002,161.90869565,64.0,87.0
568,162.1436865,162.40899875000002,57.0,71.0
569,162.37109700000002,162.59092715,60.0,87.0
570,162.5985075,162.8505541375,57.0,77.0
571,162.825918,163.03627271250002,60.0,83.0
572,161.916276,163.2182011125,45.0,95.0
573,163.05332850000002,163.32053583750002,57.0,82.0
574,162.825918,163.398234425,64.0,97.0
575,163.280739,163.6010087875,60.0,92.0
576,163.5081495,163.66165158750002,57.0,74.0
577,163.9629705,164.22070240000002,57.0,79.0
578,164.190381,164.4026308,62.0,83.0
579,164.41779150000002,164.64709708750001,57.0,77.0
580,163.73556000000002,164.77406795000002,50.0,92.0
