,start,end,pitch,velocity
0,3.6764697500000003,4.8154173375000004,74.0,100.0
1,5.0409327500000005,5.376363237500001,76.0,63.0
2,5.49575375,6.992872875000001,77.0,62.0
3,7.31503775,8.49757235,76.0,77.0
4,8.67950075,9.25560735,72.0,73.0
5,9.13432175,10.62007035,74.0,77.0
6,10.953605750000001,12.139930525,74.0,95.0
7,12.31806875,12.666764850000002,72.0,87.0
8,12.772889750000001,14.584593400000001,74.0,87.0
9,14.59217375,15.719750812500001,74.0,87.0
10,15.956636750000001,16.381136350000002,72.0,98.0
11,16.41145775,18.272433675000002,69.0,75.0
12,18.23074175,18.272433675000002,69.0,59.0
13,18.685562750000003,19.407591087500002,74.0,86.0
14,19.59520475,19.7183854375,76.0,70.0
15,19.822615250000002,19.907894187500002,74.0,81.0
16,20.05002575,21.562305575,74.0,100.0
17,21.869309750000003,22.407514600000003,69.0,74.0
18,22.324130750000002,22.981726112500002,74.0,75.0
19,23.23377275,23.499085,69.0,72.0
20,23.46118325,23.6677477875,67.0,74.0
21,23.688593750000003,24.1111982625,65.0,79.0
22,25.507877750000002,26.148417325,67.0,95.0
23,26.190109250000003,26.334135900000003,65.0,60.0
24,26.41751975,26.809802862500003,67.0,98.0
25,26.872340750000003,27.1698694875,69.0,90.0
26,27.327161750000002,27.827464850000002,67.0,114.0
27,27.78198275,27.827464850000002,67.0,90.0
28,28.691624750000003,29.135075225,69.0,70.0
29,29.14644575,29.838152687500003,60.0,85.0
30,29.828677250000002,29.9670186375,62.0,77.0
31,30.056087750000003,30.4521610375,65.0,74.0
32,30.510908750000002,30.9562543125,64.0,68.0
33,30.96572975,32.93662075,62.0,87.0
34,38.69768675,38.962999,81.0,69.0
35,39.152507750000005,39.493623500000005,81.0,73.0
36,39.60732875,39.7608308375,77.0,74.0
37,39.834739250000005,39.9787659,79.0,75.0
38,40.06214975,41.41145205,77.0,87.0
39,45.97482275,46.645683725000005,81.0,92.0
40,46.88446475,47.1516720875,77.0,88.0
41,47.111875250000004,47.229370675000006,79.0,88.0
42,47.33928575,48.6052042,81.0,88.0
43,60.529094750000006,60.7697708625,81.0,90.0
44,60.756505250000004,61.031292937500005,79.0,90.0
45,60.98391575,61.10520135,77.0,90.0
46,61.438736750000004,61.66046198750001,69.0,85.0
47,61.66614725,61.878397050000004,72.0,85.0
48,61.89355775000001,63.261810925000006,74.0,85.0
49,67.80623075,68.64006925000001,81.0,91.0
50,68.71587275,68.89969623750001,77.0,92.0
51,68.94328325000001,69.17069375,79.0,93.0
52,69.17069375,70.98050231250001,77.0,94.0
53,75.08336675000001,75.390370925,81.0,86.0
54,75.53818775,75.93615612500001,81.0,98.0
55,75.99300875,76.2431603,77.0,75.0
56,76.22041925,76.35686555000001,79.0,79.0
57,76.44782975000001,77.7497548625,81.0,90.0
58,90.09245975,90.361562175,77.0,95.0
59,90.31987025000001,90.59086776250001,79.0,63.0
60,90.54728075,90.6666712625,81.0,72.0
61,90.77469125,90.88081615,84.0,95.0
62,91.00210175000001,93.7082867,86.0,111.0
63,149.21918975,150.36571768750002,74.0,93.0
64,150.58365275,150.708728525,76.0,85.0
65,150.81106325000002,150.91908323750002,77.0,98.0
66,152.40293675,152.55454375000002,79.0,69.0
67,151.03847375,152.7743739,77.0,120.0
68,152.63034725,152.7743739,77.0,61.0
69,154.22222075000002,154.3605621375,77.0,79.0
70,152.85775775000002,154.574707025,76.0,98.0
71,154.44963125,154.574707025,76.0,67.0
72,154.67704175,156.27081033750002,74.0,81.0
73,156.49632575,157.6466438625,74.0,79.0
74,157.86078875,157.98207435,76.0,74.0
75,158.08819925,158.20948485,77.0,83.0
76,158.99784125000002,159.153238425,76.0,67.0
77,158.31560975000002,159.638380825,77.0,108.0
78,159.22525175,159.6668071375,74.0,74.0
79,159.68007275000002,160.07235586250002,72.0,74.0
80,160.13489375,161.31742835,74.0,85.0
81,161.49935675,161.6452784875,72.0,70.0
82,161.6642293625,161.844262675,74.0,74.0
83,161.81394127500002,161.97312862500002,72.0,64.0
84,161.965548275,163.1139713,69.0,65.0
85,163.77346175000002,164.1430038125,69.0,65.0
86,164.22828275,164.9787374,74.0,71.0
87,165.13792475,165.2497349125,76.0,72.0
88,165.36533525000002,165.4638798,74.0,90.0
89,165.59274575,167.2092553875,74.0,104.0
90,167.41202975000002,167.82894900000002,69.0,74.0
91,167.86685075,168.6950039875,74.0,85.0
92,168.77649275000002,169.022854125,69.0,83.0
93,169.00390325,169.22562848750002,67.0,70.0
94,169.23131375,170.15801153750002,65.0,77.0
95,171.05059775,171.62670435,79.0,111.0
96,171.73282925,171.84653450000002,77.0,79.0
97,171.96023975,172.2710341,79.0,108.0
98,172.41506075,172.68795335000002,81.0,77.0
99,172.86988175000002,173.98419320000002,79.0,112.0
100,174.23434475000002,174.64747382500002,81.0,90.0
101,174.68916575,175.25579691250002,72.0,90.0
102,175.37139725,175.50973863750002,74.0,65.0
103,175.59880775000002,175.92286771250002,77.0,104.0
104,176.05362875,176.4099052,76.0,81.0
105,176.50844975,177.41809175,74.0,83.0
106,178.28983200000002,179.65808517500002,74.0,73.0
107,184.202505,185.03634350000002,81.0,93.0
108,185.11214700000002,185.2959704875,77.0,90.0
109,185.3395575,185.566968,79.0,76.0
110,185.566968,187.3767765625,77.0,76.0
111,191.47964100000002,191.78664517500002,81.0,86.0
112,191.93446200000002,192.332430375,81.0,98.0
113,192.389283,192.63943455,77.0,75.0
114,192.61669350000003,192.7531398,79.0,79.0
115,192.84410400000002,194.1460291125,81.0,90.0
116,206.48873400000002,206.75783642500002,77.0,95.0
117,206.7161445,206.98714201250002,79.0,63.0
118,206.943555,207.06294551250002,81.0,72.0
119,207.17096550000002,207.27709040000002,84.0,95.0
120,207.398376,210.10456095,86.0,111.0
