,start,end,pitch,velocity
0,12.258660941666665,12.741299058333333,55.0,74.0
1,13.091992941666666,13.659700366666666,55.0,61.0
2,12.675326941666667,13.776019625,60.0,101.0
3,13.508658941666667,14.012130358333332,63.0,110.0
4,13.925324941666666,14.815948516666666,55.0,46.0
5,11.841994941666666,14.989559349999999,48.0,104.0
6,14.341990941666666,15.534697366666666,63.0,110.0
7,14.341990941666666,15.711780416666667,67.0,94.0
8,14.758656941666667,15.722197066666666,60.0,85.0
9,15.591988941666665,16.098932575,55.0,58.0
10,16.008654941666666,16.841986941666665,60.0,99.0
11,16.425320941666666,16.923584033333334,55.0,51.0
12,16.841986941666665,17.706568891666667,63.0,104.0
13,17.258652941666664,17.9374713,55.0,51.0
14,15.175322941666666,18.005179525,48.0,94.0
15,17.675318941666667,18.0833044,67.0,96.0
16,18.091984941666666,18.565942516666667,62.0,106.0
17,18.508650941666666,18.850664283333334,63.0,96.0
18,18.925316941666665,19.383649541666667,58.0,72.0
19,19.341982941666664,20.078092875,63.0,93.0
20,19.758648941666667,20.239550949999998,58.0,34.0
21,18.508650941666666,21.053785758333333,51.0,104.0
22,20.175314941666667,21.055521866666666,67.0,104.0
23,20.591980941666666,21.064202408333333,58.0,58.0
24,21.008646941666665,21.505173924999998,63.0,101.0
25,22.258644941666667,23.26037945,58.0,81.0
26,21.425312941666665,23.532948458333333,67.0,94.0
27,23.091976941666665,23.534684566666666,50.0,62.0
28,22.675310941666666,23.534684566666666,55.0,94.0
29,23.508642941666665,24.38537765,58.0,101.0
30,23.925308941666664,24.413155383333333,50.0,76.0
31,21.841978941666667,24.48607193333333,43.0,101.0
32,24.341974941666667,24.7499604,55.0,104.0
33,23.508642941666665,24.767321483333333,62.0,104.0
34,25.175306941666665,25.848916974999998,63.0,110.0
35,26.425304941666667,26.663151783333333,63.0,120.0
36,26.008638941666664,26.673568433333333,67.0,109.0
37,25.175306941666665,26.71002670833333,60.0,96.0
38,25.591972941666665,27.005165124999998,55.0,104.0
39,26.841970941666666,27.5832892,72.0,99.0
40,27.258636941666666,27.661414075,55.0,64.0
41,26.841970941666666,27.689191808333334,67.0,99.0
42,25.175306941666665,27.734330625,48.0,104.0
43,26.841970941666666,27.753427816666665,63.0,104.0
44,27.675302941666665,27.935719191666664,60.0,109.0
45,28.508634941666667,29.449605658333333,60.0,96.0
46,28.508634941666667,29.657938658333332,41.0,99.0
