,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1749997199999999,0.1749997199999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.175,0.1749997199999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.175,1.008332,N,0.0
2,1.00833172,1.00833172,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.175,1.008332,N,0.0
3,1.008332,1.00833172,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.008332,1.841664,N,1.0
4,1.84166372,1.84166372,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.008332,1.841664,N,1.0
5,1.841664,1.84166372,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.841664,2.674996,N,2.0
6,2.67499572,2.67499572,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.841664,2.674996,N,2.0
7,2.674996,2.67499572,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.674996,3.508328,N,3.0
8,3.50832772,3.50832772,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.674996,3.508328,N,3.0
9,3.508328,3.50832772,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.508328,4.34166,N,4.0
10,4.34165972,4.34165972,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.508328,4.34166,N,4.0
11,4.34166,4.34165972,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.34166,5.174992,N,5.0
12,5.17499172,5.17499172,1.0,1.0,6.0,,,,,,,,,,,,,,,,4.34166,5.174992,N,5.0
13,5.174992,5.17499172,1.0,1.0,6.0,,,,,,,,,,,,,,,,5.174992,6.008324,N,6.0
14,6.00832372,6.00832372,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.174992,6.008324,N,6.0
