,beat,chord,chord_end
149,124.34146772,,
150,125.17479972,Bb:maj,128.508128
151,126.00813172,,
152,126.84146372,,
153,127.67479572,,
154,128.50812772,Eb:maj,131.841456
155,129.34145972,,
156,130.17479172,,
157,131.00812372,,
158,131.84145572,F:min,135.174784
159,132.67478771999998,,
160,133.50811972,,
161,134.34145172,,
162,135.17478372,G:min,136.841448
163,136.00811572,,
164,136.84144772,C:min,138.508112
165,137.67477972,,
166,138.50811172,Bb:maj,140.174776
167,139.34144372,,
168,140.17477572,G:min,141.84144
169,141.00810772,,
170,141.84143971999998,C:min,145.174768
171,142.67477172,,
172,143.50810372,,
173,144.34143572,,
174,145.17476772,C:min/5,148.508096
175,146.00809972,,
176,146.84143172,,
177,147.67476372,,
178,148.50809572,G:min,151.841424
179,149.34142771999998,,
180,150.17475972,,
181,151.00809171999998,,
182,151.84142372,Bb:maj,155.174752
183,152.67475572,,
184,153.50808772,,
185,154.34141972,,
186,155.17475172,Eb:maj,158.50808
187,156.00808372,,
188,156.84141572,,
189,157.67474772,,
190,158.50807971999998,F:min,161.841408
191,159.34141172,,
192,160.17474371999998,,
193,161.00807572,,
194,161.84140772,G:min,163.508072
195,162.67473972,,
196,163.50807172,C:min,165.174736
197,164.34140372,,
198,165.17473572,Bb:maj,166.8414
199,166.00806772,,
200,166.84139972,G:min,168.508064
201,167.67473171999998,,
202,168.50806372,C:min,171.841392
203,169.34139571999998,,
204,170.17472772,,
205,171.00805972,,
206,171.84139172,C:min,175.17472
207,172.67472372,,
208,173.50805572,,
209,174.34138772,,
210,175.17471971999998,C:min,178.508048
211,176.00805172,,
212,176.84138371999998,,
213,177.67471572,,
214,178.50804771999998,Eb:maj,181.841376
215,179.34137972,,
216,180.17471172,,
217,181.00804372,,
218,181.84137572,G:min,185.174704
219,182.67470772,,
220,183.50803972,,
221,184.34137172,,
222,185.17470372,C:min,188.508032
223,186.00803572,,
224,186.84136772,,
225,187.67469972,,
226,188.50803172,F:min,190.174696
227,189.34136372,,
228,190.17469572,G:min,191.84136
229,191.00802772,,
230,191.84135972,Bb:maj,195.174688
231,192.67469172,,
232,193.50802372,,
233,194.34135572,,
234,195.17468772,C:min,198.508016
235,196.00801972,,
236,196.84135172,,
237,197.67468372,,
238,198.50801572,C:min,201.841344
239,199.34134772,,
240,200.17467972,,
241,201.00801172,,
242,201.84134372,G:min,205.174672
243,202.67467572,,
244,203.50800772,,
245,204.34133972,,
246,205.17467172,Bb:maj,208.508
247,206.00800372,,
248,206.84133572,,
249,207.67466772,,
250,208.50799972,Eb:maj,211.841328
251,209.34133172,,
252,210.17466372,,
253,211.00799572,,
254,211.84132772,F:min,215.174656
255,212.67465972,,
256,213.50799172,,
257,214.34132372,,
258,215.17465572,G:min,216.84132
259,216.00798772,,
260,216.84131972,C:min,218.507984
261,217.67465172,,
262,218.50798372,Bb:maj,220.174648
263,219.34131571999995,,
264,220.17464772,G:min,221.841312
265,221.00797971999995,,
266,221.84131172,C:min,225.17464
267,222.67464372,,
268,223.50797572,,
269,224.34130772,,
270,225.17463972,C:min,228.507968
271,226.00797172,,
272,226.84130372,,
273,227.67463572,,
274,228.50796771999995,G:min,231.841296
275,229.34129972,,
276,230.17463171999995,,
277,231.00796372,,
278,231.84129572,Bb:maj,235.174624
279,232.67462772,,
280,233.50795972,,
281,234.34129172,,
282,235.17462372,Eb:maj,238.507952
283,236.00795572,,
284,236.84128772,,
285,237.67461971999995,,
286,238.50795172,F:min,241.84128
287,239.34128371999995,,
288,240.17461572,,
289,241.00794772,,
290,241.84127972,G:min,243.507944
291,242.67461172,,
292,243.50794372,C:min,245.174608
293,244.34127572,,
294,245.17460771999995,Bb:maj,246.841272
295,246.00793972,,
296,246.84127171999995,G:min,248.507936
297,247.67460372,,
298,248.50793571999995,C:min,251.841264
299,249.34126772,,
300,250.17459972,,
301,251.00793172,,
302,251.84126372,C:min,255.174592
303,252.67459572,,
304,253.50792772,,
305,254.34125971999995,,
306,255.17459172,G:min,258.50792
307,256.00792371999995,,
308,256.84125571999994,,
309,257.67458772,,
310,258.50791972,Bb:maj,261.841248
311,259.34125171999995,,
312,260.17458372,,
313,261.00791572,,
314,261.84124772,Eb:maj,265.174576
315,262.67457971999994,,
316,263.50791172,,
317,264.34124372,,
318,265.17457571999995,F:min,268.507904
319,266.00790771999993,,
320,266.84123972,,
321,267.67457172,,
322,268.50790371999994,G:min,270.174568
323,269.34123572,,
324,270.17456772,C:min,271.841232
325,271.00789971999995,,
326,271.84123171999994,Bb:maj,273.507896
327,272.67456372,,
328,273.50789572,G:min,275.17456
329,274.34122771999995,,
330,275.17455971999993,C:min,278.507888
331,276.00789172,,
332,276.84122372,,
333,277.67455571999994,,
334,278.50788772,C:min,281.841216
335,279.34121972,,
336,280.17455171999995,,
337,281.00788371999994,,
338,281.84121572,G:min,285.174544
339,282.67454772,,
340,283.50787971999995,,
341,284.34121171999993,,
342,285.17454372,Bb:maj,288.507872
343,286.00787572,,
344,286.84120771999994,,
345,287.67453972,,
346,288.50787172,Eb:maj,291.8412
347,289.34120371999995,,
348,290.17453571999994,,
349,291.00786772,,
350,291.84119972,F:min,295.174528
351,292.67453171999995,,
352,293.50786371999993,,
353,294.34119572,,
354,295.17452772,G:min,296.841192
355,296.00785971999994,,
356,296.84119172,C:min,298.507856
357,297.67452372,,
358,298.50785571999995,Bb:maj,300.17452
359,299.34118771999994,,
360,300.17451972,G:min,301.841184
361,301.00785172,,
362,301.84118371999995,C:min,305.174512
363,302.67451572,,
364,303.50784772,,
365,304.34117972,,
366,305.17451171999994,F:min,308.50784
367,306.00784372,,
368,306.84117572,,
369,307.67450771999995,,
370,308.50783971999994,G:min7,310.254265
371,309.3619900233333,,
372,310.2542650041666,C:min,312.088769
373,311.1633550041666,,
374,312.0887689166666,Bb:maj,313.99968
375,313.0262689166666,,
376,313.9996803749999,G:min,315.903916
377,314.9996803749999,,
378,315.90391572,C:sus4(b7),316.737248
379,316.7372477199999,C:sus2,321.73724
380,317.57057972,,
381,318.40391171999994,,
382,319.2372437199999,,
383,320.0705757199999,,
384,320.90390771999995,,
