,start,end,pitch,velocity
0,11.841994941666666,12.946159841666667,72.0,112.0
1,13.091992941666666,13.470464558333333,75.0,120.0
2,13.508658941666667,13.887130558333332,74.0,118.0
3,13.925324941666666,14.046852524999998,72.0,112.0
4,14.133657941666666,14.26039385,74.0,109.0
5,14.341990941666666,14.628448816666666,72.0,118.0
6,14.758656941666667,15.05205925,70.0,123.0
7,15.175322941666666,17.399277716666667,72.0,115.0
8,17.675318941666667,17.989554549999998,63.0,123.0
9,18.091984941666666,18.371498383333332,65.0,106.0
10,18.508650941666666,19.597190866666665,67.0,115.0
11,19.758648941666667,20.086773416666666,72.0,112.0
12,20.175314941666667,20.460036708333334,70.0,123.0
13,20.591980941666666,20.720452958333333,70.0,123.0
14,20.800313941666666,20.904480441666667,72.0,115.0
15,21.008646941666665,21.352396391666666,70.0,123.0
16,21.425312941666665,21.744756875,65.0,118.0
17,21.841978941666667,24.081558691666665,67.0,118.0
18,24.341974941666667,24.699613258333333,67.0,118.0
19,24.355863808333332,24.713502124999998,79.0,118.0
20,24.758640941666666,25.05898768333333,70.0,123.0
21,24.77252980833333,25.071140441666664,82.0,123.0
22,25.175306941666665,26.340235633333332,72.0,115.0
23,25.18919580833333,26.354124499999998,84.0,115.0
24,26.425304941666667,26.769054391666664,70.0,123.0
25,26.439193808333332,26.782943258333333,82.0,123.0
26,26.841970941666666,27.54856703333333,72.0,112.0
27,26.85585980833333,27.560719791666667,84.0,112.0
28,27.675302941666665,27.987802441666666,67.0,115.0
29,27.689191808333334,28.00169130833333,79.0,115.0
30,28.091968941666664,28.38710735833333,63.0,123.0
31,28.105857808333333,28.400996225,75.0,123.0
32,28.508634941666667,29.251689308333333,65.0,118.0
33,28.522523808333332,29.265578174999998,77.0,118.0
34,29.341966941666666,29.65273033333333,65.0,115.0
35,29.35585580833333,29.6666192,77.0,115.0
36,29.758632941666665,30.07460465833333,63.0,120.0
37,29.77252180833333,30.088493524999997,75.0,120.0
38,30.175298941666664,31.838490725,67.0,118.0
39,30.189187808333333,31.852379591666665,79.0,118.0
40,31.841962941666665,32.92876675833333,74.0,115.0
41,31.85585180833333,32.942655625,86.0,115.0
42,33.09196094166666,33.3749466,72.0,115.0
43,33.10584980833333,33.38883546666666,84.0,115.0
44,33.50862694166666,33.82459865833333,70.0,123.0
45,33.52251580833333,33.838487525,82.0,123.0
46,33.92529294166666,34.04334830833333,72.0,109.0
47,33.93918180833333,34.055501066666665,84.0,109.0
48,34.133625941666665,34.25862574166666,70.0,120.0
49,34.147514808333334,34.27251460833333,82.0,120.0
50,34.34195894166667,34.671819525,67.0,115.0
51,34.35584780833333,34.685708391666665,79.0,115.0
52,34.75862494166667,35.039874491666666,70.0,123.0
53,34.77251380833333,35.053763358333335,82.0,123.0
54,35.17529094166667,38.28292485833333,72.0,115.0
55,35.18917980833333,38.296813725,84.0,115.0
56,62.258580941666665,62.4582334,79.0,111.0
57,62.46691394166666,62.57455265833333,84.0,114.0
58,62.675246941666664,63.11101013333333,87.0,112.0
59,63.09191294166666,63.57107884166666,79.0,111.0
60,63.92524494166666,64.29850823333334,79.0,64.0
61,63.50857894166666,64.34538315833333,86.0,117.0
62,64.34191094166667,64.744688075,84.0,117.0
63,64.75857694166666,65.17697905,82.0,105.0
64,65.17524294166667,66.57975458333333,84.0,100.0
65,69.34190294166666,69.66829130833332,84.0,120.0
66,69.75856894166667,70.06412400833334,87.0,116.0
67,70.17523494166666,70.48947055,86.0,117.0
68,70.59190094166667,70.69259522499999,84.0,111.0
69,70.80023394166666,70.91308098333333,86.0,114.0
70,71.00856694166666,71.36099693333333,84.0,123.0
71,71.42523294166666,71.765510175,82.0,109.0
72,71.84189894166667,73.62314609166667,79.0,100.0
73,76.00855894166666,76.36098893333333,79.0,114.0
74,76.42522494166667,76.73598833333332,82.0,112.0
75,76.84189094166666,77.17695985,84.0,120.0
76,77.25855694166667,77.39918171666666,86.0,108.0
77,77.46688994166666,77.5832092,84.0,111.0
78,77.67522294166666,78.05543066666667,82.0,112.0
79,78.09188894166667,78.41827730833333,79.0,105.0
80,78.50855494166666,79.98598313333333,84.0,108.0
81,83.92521294166666,84.05889328333333,70.0,105.0
82,84.13354594166667,84.26722628333333,72.0,64.0
83,84.34187894166666,84.66479509166666,74.0,117.0
84,84.75854494166666,85.09014163333333,79.0,117.0
85,85.17521094166666,86.74291676666667,77.0,120.0
86,87.67520694166666,87.96860925,75.0,109.0
87,88.09187294166667,88.45992790833333,74.0,114.0
88,88.50853894166666,90.13353634166667,72.0,114.0
89,90.38353594166666,90.66825770833333,72.0,105.0
90,90.59186894166666,90.807146375,75.0,102.0
91,90.80020194166666,91.02242380833333,77.0,100.0
92,91.00853494166667,91.25679843333333,75.0,112.0
93,91.21686794166666,91.47033975833332,77.0,100.0
94,91.42520094166666,91.57971458333333,79.0,97.0
95,91.63353394166666,91.79846423333333,82.0,116.0
96,91.84186694166667,93.42519774166666,84.0,120.0
97,93.92519694166666,94.25158530833333,79.0,117.0
98,94.34186294166666,94.661306875,84.0,114.0
99,94.75852894166667,95.05887568333333,87.0,116.0
100,95.17519494166666,96.23769324166666,86.0,120.0
101,97.25852494166666,97.63178823333332,84.0,105.0
102,97.67519094166666,98.07623196666667,82.0,112.0
103,98.09185694166666,98.39914811666667,79.0,114.0
104,98.50852294166667,99.911298475,77.0,117.0
105,102.25851694166666,102.55191925,79.0,102.0
106,102.67518294166666,102.994626875,77.0,117.0
107,103.09184894166667,103.37830681666667,82.0,109.0
108,103.50851494166666,103.89393099166666,79.0,117.0
109,103.92518094166667,104.29844423333333,77.0,105.0
110,104.34184694166666,104.71858245,79.0,102.0
111,104.75851294166667,105.06580411666665,75.0,109.0
112,105.17517894166666,106.28455216666666,77.0,108.0
113,115.59182894166666,115.89912011666667,79.0,114.0
114,116.00849494166665,116.31057779166666,79.0,105.0
115,116.42516094166666,116.71856324999999,82.0,112.0
116,116.84182694166667,118.22203306666665,84.0,117.0
117,118.50849094166666,120.09182174166666,84.0,120.0
118,120.59182094166665,120.91820930833333,79.0,117.0
119,121.00848694166666,121.32793087499999,84.0,114.0
120,121.42515294166667,121.72549968333333,87.0,116.0
121,121.84181894166666,122.90431724166666,86.0,120.0
122,123.92514894166666,124.29841223333332,84.0,105.0
123,124.34181494166666,124.74285596666667,82.0,112.0
