,beat,chord,chord_end
365,161.4868589305833,,
366,161.92803493058335,,
367,162.36921093058334,Bb:maj/5,164.133915
368,162.81038693058332,,
369,163.25156293058333,,
370,163.69273893058335,,
371,164.13391493058333,F:maj,165.898619
372,164.57509093058331,,
373,165.01626693058333,,
374,165.45744293058334,,
375,165.89861893058332,Bb:maj/5,167.663323
376,166.3397949305833,,
377,166.78097093058335,,
378,167.22214693058334,,
379,167.66332293058332,F:maj,169.428027
380,168.10449893058333,,
381,168.54567493058337,,
382,168.98685093058333,,
383,169.42802693058331,F:maj,171.192731
384,169.86920293058333,,
385,170.31037893058334,,
386,170.75155493058332,,
387,171.1927309305833,Bb:maj,172.075083
388,171.63390693058335,,
389,172.0750829305833,F:maj,172.957435
390,172.51625893058332,,
391,172.95743493058333,Bb:maj/5,175.604491
392,173.39861093058337,,
393,173.83978693058333,,
394,174.2809629305833,,
395,174.72213893058333,,
396,175.16331493058334,,
397,175.60449093058332,Bb:maj,176.48684300000002
398,176.04566693058334,,
