,start,end,pitch,velocity
0,12.288113208333334,12.575511358333333,77.0,83.0
1,12.730264208333335,12.8721209875,77.0,86.0
2,13.025031541666667,13.120830925,82.0,93.0
3,13.172415208333334,13.3529602,74.0,90.0
4,13.614566208333335,13.746290360416667,74.0,93.0
5,13.909333541666667,14.011580960416667,77.0,83.0
6,14.056717208333334,14.155280035416668,75.0,95.0
7,14.351484541666668,14.539398716666668,74.0,62.0
8,14.498868208333334,14.617696289583334,75.0,79.0
9,14.793635541666667,14.887592629166667,77.0,80.0
10,14.941019208333334,15.094850910416667,79.0,83.0
11,15.383170208333334,15.502919437500001,75.0,93.0
12,15.677937541666667,15.778342664583334,74.0,85.0
13,15.825321208333333,16.040869820833333,72.0,79.0
14,16.267472208333334,16.419461614583334,69.0,81.0
15,16.709623208333333,16.84318965625,72.0,81.0
16,17.151774208333332,17.2715234375,69.0,85.0
17,17.593925208333335,17.693409183333333,74.0,90.0
18,17.888692541666668,17.972517002083332,73.0,86.0
19,18.036076208333334,18.139244775,74.0,85.0
20,18.330843541666667,18.41835259375,75.0,82.0
21,18.478227208333333,18.572184295833335,77.0,80.0
22,19.362529208333335,19.649927358333333,77.0,83.0
23,19.804680208333334,19.9465369875,77.0,86.0
24,20.099447541666667,20.195246925,82.0,93.0
25,20.246831208333333,20.4273762,74.0,90.0
26,20.688982208333336,20.82070636041667,74.0,93.0
27,20.98374954166667,21.08599696041667,77.0,83.0
28,21.131133208333335,21.22969603541667,75.0,95.0
29,21.425900541666667,21.613814716666667,74.0,62.0
30,21.573284208333334,21.692112289583335,75.0,79.0
31,21.868051541666667,21.962008629166668,77.0,80.0
32,22.015435208333333,22.169266910416667,79.0,83.0
33,22.457586208333336,22.5773354375,75.0,93.0
34,22.75235354166667,22.852758664583334,74.0,85.0
35,22.899737208333335,23.115285820833336,72.0,79.0
36,23.341888208333334,23.446899070833336,75.0,80.0
37,23.341888208333334,23.488350727083333,72.0,76.0
38,23.784039208333333,23.89088898125,70.0,79.0
39,23.784039208333333,23.91574169375,74.0,84.0
40,24.225940364583334,24.333635452083332,72.0,77.0
