,start,end,pitch,velocity
0,9.193056208333333,9.291619035416668,53.0,75.0
1,9.193056208333333,9.567963410416667,58.0,74.0
2,8.750905208333334,9.581780629166667,46.0,83.0
3,9.193056208333333,9.602967031250001,62.0,79.0
4,9.487823541666668,9.675737716666667,53.0,77.0
5,10.077358208333333,10.187895958333334,53.0,78.0
6,10.077358208333333,10.391469647916667,58.0,83.0
7,10.077358208333333,10.396996535416667,62.0,78.0
8,9.635207208333334,10.423709825000001,41.0,73.0
9,10.372125541666668,10.469767220833333,53.0,75.0
10,10.519509208333334,10.6558391,53.0,75.0
11,10.519509208333334,10.688079277083334,58.0,79.0
12,10.519509208333334,10.695448460416667,46.0,83.0
13,10.961660208333333,11.322750191666668,41.0,79.0
14,10.961660208333333,11.354069220833335,53.0,81.0
15,11.403811208333334,11.766743487500001,43.0,81.0
16,11.403811208333334,11.77503381875,55.0,80.0
17,11.845962208333335,12.163758239583334,45.0,73.0
18,11.845962208333335,12.193234972916667,57.0,79.0
19,12.730264208333335,12.829748183333335,53.0,79.0
20,12.288113208333334,13.139253883333334,46.0,86.0
21,12.730264208333335,13.221236047916667,58.0,81.0
22,12.730264208333335,13.223999491666667,62.0,80.0
23,13.025031541666667,13.25071278125,53.0,72.0
24,13.614566208333335,13.714050183333335,53.0,80.0
25,13.614566208333335,13.976577339583335,58.0,83.0
26,13.172415208333334,14.003290629166667,41.0,78.0
27,13.909333541666667,14.044742285416667,53.0,72.0
28,13.614566208333335,14.134093633333334,62.0,80.0
29,14.498868208333334,14.638882691666668,55.0,80.0
30,14.056717208333334,14.911542475000001,48.0,80.0
31,14.793635541666667,14.94194035625,55.0,69.0
32,14.498868208333334,14.96404790625,60.0,80.0
33,14.498868208333334,14.996288083333335,63.0,78.0
34,15.383170208333334,15.471600408333334,55.0,82.0
35,14.941019208333334,15.68807016875,43.0,78.0
36,15.383170208333334,15.742417895833334,60.0,84.0
37,15.383170208333334,15.767288889583334,63.0,82.0
38,15.677937541666667,15.861245977083334,55.0,77.0
39,16.267472208333334,16.355902408333336,53.0,80.0
40,16.267472208333334,16.4203827625,57.0,81.0
41,16.267472208333334,16.458149827083336,60.0,80.0
42,15.825321208333333,16.469203602083333,41.0,81.0
43,16.562239541666667,17.016365464583334,53.0,79.0
44,16.709623208333333,17.40508988541667,48.0,80.0
45,17.151774208333332,17.443778097916667,57.0,79.0
46,17.44654154166667,17.560763883333333,53.0,71.0
47,17.151774208333332,17.5810291375,60.0,79.0
48,18.036076208333334,18.124506408333335,53.0,79.0
49,17.593925208333335,18.40545652291667,46.0,80.0
50,18.036076208333334,18.440460143750002,58.0,81.0
51,18.036076208333334,18.453356214583334,62.0,80.0
52,18.330843541666667,18.529811491666667,53.0,65.0
53,18.920378208333336,19.05394465625,53.0,80.0
54,18.920378208333336,19.075131058333334,58.0,85.0
55,18.920378208333336,19.104607791666666,62.0,80.0
56,18.478227208333333,19.151586335416667,41.0,81.0
57,19.804680208333334,19.890346964583333,53.0,79.0
58,19.804680208333334,19.973250277083334,58.0,86.0
59,19.362529208333335,20.022071116666666,46.0,86.0
60,19.804680208333334,20.072734252083333,62.0,81.0
61,20.099447541666667,20.130766570833334,62.0,60.0
62,20.099447541666667,20.252358095833333,53.0,83.0
63,20.688982208333336,20.75991059791667,53.0,78.0
64,20.688982208333336,20.863079164583333,58.0,83.0
65,20.246831208333333,20.906373116666668,41.0,80.0
66,20.688982208333336,21.107183362500002,62.0,80.0
67,20.98374954166667,21.114552545833334,53.0,75.0
68,21.573284208333334,21.69026999375,55.0,78.0
69,21.573284208333334,21.73816968541667,60.0,80.0
70,21.573284208333334,21.761198383333333,63.0,79.0
