,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.349741,,,,,,,,,,,,,,,,,,,,0.349741,0.791892,N,0.0
1,0.349741441,0.349741441,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.349741,0.791892,N,0.0
2,0.791892,0.349741441,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.791892,1.234043,N,1.0
3,0.7918924409999999,0.7918924409999999,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.791892,1.234043,N,1.0
4,1.234043,0.7918924409999999,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.234043,1.676194,N,2.0
5,1.234043441,1.234043441,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.234043,1.676194,N,2.0
6,1.676194,1.234043441,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.676194,2.118345,N,3.0
7,1.676194441,1.676194441,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.676194,2.118345,N,3.0
8,2.118345,1.676194441,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.118345,2.560496,N,4.0
9,2.118345441,2.118345441,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.118345,2.560496,N,4.0
10,2.560496,2.118345441,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.560496,3.002647,N,5.0
11,2.560496441,2.560496441,1.0,1.0,5.0,,,,,,,,,,,,,,,,2.560496,3.002647,N,5.0
12,3.002647,2.560496441,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.002647,3.444798,N,6.0
13,3.002647441,3.002647441,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.002647,3.444798,N,6.0
14,3.444798,3.002647441,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.444798,3.886949,N,7.0
15,3.444798441,3.444798441,1.0,0.0,7.0,,,,,,,,,,,,,,,,3.444798,3.886949,N,7.0
16,3.886949,3.444798441,1.0,0.0,7.0,,,,,,,,,,,,,,,,3.886949,4.3291,N,8.0
17,3.886949441,3.886949441,0.0,0.0,8.0,,,,,,,,,,,,,,,,3.886949,4.3291,N,8.0
18,4.3291,3.886949441,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.3291,4.771251,N,9.0
19,4.3291004410000005,4.3291004410000005,1.0,1.0,9.0,,,,,,,,,,,,,,,,4.3291,4.771251,N,9.0
20,4.771251,4.3291004410000005,1.0,1.0,9.0,,,,,,,,,,,,,,,,4.771251,5.213402,N,10.0
21,4.771251441,4.771251441,0.0,0.0,10.0,,,,,,,,,,,,,,,,4.771251,5.213402,N,10.0
22,5.213402,4.771251441,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.213402,5.655553,N,11.0
23,5.213402441,5.213402441,1.0,0.0,11.0,,,,,,,,,,,,,,,,5.213402,5.655553,N,11.0
24,5.655553,5.213402441,1.0,0.0,11.0,,,,,,,,,,,,,,,,5.655553,6.097704,N,12.0
25,5.655553441,5.655553441,0.0,0.0,12.0,,,,,,,,,,,,,,,,5.655553,6.097704,N,12.0
26,6.097704,5.655553441,0.0,0.0,12.0,,,,,,,,,,,,,,,,6.097704,6.539855,N,13.0
27,6.097704441,6.097704441,1.0,1.0,13.0,,,,,,,,,,,,,,,,6.097704,6.539855,N,13.0
28,6.539855,6.097704441,1.0,1.0,13.0,,,,,,,,,,,,,,,,6.539855,6.982006,N,14.0
29,6.539855441,6.539855441,0.0,0.0,14.0,,,,,,,,,,,,,,,,6.539855,6.982006,N,14.0
30,6.982006,6.539855441,0.0,0.0,14.0,,,,,,,,,,,,,,,,6.982006,7.424157,N,15.0
31,6.982006441,6.982006441,1.0,0.0,15.0,,,,,,,,,,,,,,,,6.982006,7.424157,N,15.0
32,7.424157,6.982006441,1.0,0.0,15.0,,,,,,,,,,,,,,,,7.424157,7.866308,N,16.0
33,7.424157441,7.424157441,0.0,0.0,16.0,,,,,,,,,,,,,,,,7.424157,7.866308,N,16.0
34,7.866308,7.424157441,0.0,0.0,16.0,,,,,,,,,,,,,,,,7.866308,9.634912,Bb:maj,17.0
35,7.866308441,7.866308441,1.0,1.0,17.0,,,,,,,,,,,,,,,,7.866308,9.634912,Bb:maj,17.0
36,8.308459441,8.308459441,0.0,0.0,18.0,,,,,,,,,,,,,,,,7.866308,9.634912,Bb:maj,17.0
37,8.750610441000001,8.750610441000001,1.0,0.0,19.0,,,,,,,,,,,,,,,,7.866308,9.634912,Bb:maj,17.0
38,8.750905208333334,8.750610441000001,1.0,0.0,19.0,,,,,,,,,,,8.750905208333334,9.581780629166667,46.0,83.0,0.0,7.866308,9.634912,Bb:maj,17.0
39,9.192761441,9.192761441,0.0,0.0,20.0,,,,,,,,,,,8.750905208333334,9.581780629166667,46.0,83.0,0.0,7.866308,9.634912,Bb:maj,17.0
40,9.193056208333331,9.192761441,0.0,0.0,20.0,,,,,,,,,,,9.193056208333331,9.291619035416668,53.0,75.0,1.0,7.866308,9.634912,Bb:maj,17.0
41,9.193056208333331,9.192761441,0.0,0.0,20.0,,,,,,,,,,,9.193056208333331,9.567963410416668,58.0,74.0,2.0,7.866308,9.634912,Bb:maj,17.0
42,9.193056208333331,9.192761441,0.0,0.0,20.0,,,,,,,,,,,9.193056208333331,9.60296703125,62.0,79.0,3.0,7.866308,9.634912,Bb:maj,17.0
43,9.291619035416668,9.192761441,0.0,0.0,20.0,,,,,,,,,,,9.193056208333331,9.60296703125,62.0,79.0,3.0,7.866308,9.634912,Bb:maj,17.0
44,9.487823541666668,9.192761441,0.0,0.0,20.0,,,,,,,,,,,9.487823541666668,9.675737716666667,53.0,77.0,4.0,7.866308,9.634912,Bb:maj,17.0
45,9.567963410416668,9.192761441,0.0,0.0,20.0,,,,,,,,,,,9.487823541666668,9.675737716666667,53.0,77.0,4.0,7.866308,9.634912,Bb:maj,17.0
46,9.581780629166667,9.192761441,0.0,0.0,20.0,,,,,,,,,,,9.487823541666668,9.675737716666667,53.0,77.0,4.0,7.866308,9.634912,Bb:maj,17.0
47,9.60296703125,9.192761441,0.0,0.0,20.0,,,,,,,,,,,9.487823541666668,9.675737716666667,53.0,77.0,4.0,7.866308,9.634912,Bb:maj,17.0
48,9.634912,9.192761441,0.0,0.0,20.0,,,,,,,,,,,9.487823541666668,9.675737716666667,53.0,77.0,4.0,9.634912,11.403516,Bb:maj/5,18.0
49,9.634912441,9.634912441,1.0,1.0,21.0,,,,,,,,,,,9.487823541666668,9.675737716666667,53.0,77.0,4.0,9.634912,11.403516,Bb:maj/5,18.0
50,9.635207208333334,9.634912441,1.0,1.0,21.0,,,,,,,,,,,9.635207208333334,10.423709825,41.0,73.0,5.0,9.634912,11.403516,Bb:maj/5,18.0
