,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.112173756,0.112173756,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.112174,0.112173756,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.112174,3.59043,A:min,0.0
2,0.1123186833333333,0.112173756,1.0,1.0,0.0,,,,,,0.1123186833333333,0.9420276666666668,64.0,102.0,0.0,0.1123186833333333,2.726445458333334,57.0,70.0,0.0,0.112174,3.59043,A:min,0.0
3,0.1123186833333333,0.112173756,1.0,1.0,0.0,,,,,,0.1123186833333333,0.9420276666666668,64.0,102.0,0.0,0.1123186833333333,2.8478221000000006,45.0,74.0,1.0,0.112174,3.59043,A:min,0.0
4,0.1123186833333333,0.112173756,1.0,1.0,0.0,,,,,,0.1123186833333333,0.9420276666666668,64.0,102.0,0.0,0.1123186833333333,2.9818798833333338,69.0,75.0,2.0,0.112174,3.59043,A:min,0.0
5,0.1123186833333333,0.112173756,1.0,1.0,0.0,,,,,,0.1123186833333333,0.9420276666666668,64.0,102.0,0.0,0.1123186833333333,3.0217349000000007,60.0,68.0,3.0,0.112174,3.59043,A:min,0.0
6,0.1123186833333333,0.112173756,1.0,1.0,0.0,,,,,,0.1123186833333333,0.9420276666666668,64.0,102.0,0.0,0.1123186833333333,3.045285591666667,64.0,73.0,4.0,0.112174,3.59043,A:min,0.0
7,0.9420276666666668,0.112173756,1.0,1.0,0.0,,,,,,0.1123186833333333,0.9420276666666668,64.0,102.0,0.0,0.1123186833333333,3.045285591666667,64.0,73.0,4.0,0.112174,3.59043,A:min,0.0
8,0.981737756,0.981737756,0.0,0.0,1.0,,,,,,,,,,,0.1123186833333333,3.045285591666667,64.0,73.0,4.0,0.112174,3.59043,A:min,0.0
9,1.851301756,1.851301756,1.0,0.0,2.0,,,,,,,,,,,0.1123186833333333,3.045285591666667,64.0,73.0,4.0,0.112174,3.59043,A:min,0.0
10,2.720865756,2.720865756,0.0,0.0,3.0,,,,,,,,,,,0.1123186833333333,3.045285591666667,64.0,73.0,4.0,0.112174,3.59043,A:min,0.0
11,2.7210106833333336,2.720865756,0.0,0.0,3.0,,,,,,2.7210106833333336,2.992749433333334,69.0,107.0,1.0,0.1123186833333333,3.045285591666667,64.0,73.0,4.0,0.112174,3.59043,A:min,0.0
12,2.726445458333334,2.720865756,0.0,0.0,3.0,,,,,,2.7210106833333336,2.992749433333334,69.0,107.0,1.0,0.1123186833333333,3.045285591666667,64.0,73.0,4.0,0.112174,3.59043,A:min,0.0
13,2.8478221000000006,2.720865756,0.0,0.0,3.0,,,,,,2.7210106833333336,2.992749433333334,69.0,107.0,1.0,0.1123186833333333,3.045285591666667,64.0,73.0,4.0,0.112174,3.59043,A:min,0.0
14,2.9384016833333337,2.720865756,0.0,0.0,3.0,,,,,,2.9384016833333337,3.1177492583333337,71.0,96.0,2.0,0.1123186833333333,3.045285591666667,64.0,73.0,4.0,0.112174,3.59043,A:min,0.0
15,2.9818798833333338,2.720865756,0.0,0.0,3.0,,,,,,2.9384016833333337,3.1177492583333337,71.0,96.0,2.0,0.1123186833333333,3.045285591666667,64.0,73.0,4.0,0.112174,3.59043,A:min,0.0
16,2.992749433333334,2.720865756,0.0,0.0,3.0,,,,,,2.9384016833333337,3.1177492583333337,71.0,96.0,2.0,0.1123186833333333,3.045285591666667,64.0,73.0,4.0,0.112174,3.59043,A:min,0.0
17,3.0217349000000007,2.720865756,0.0,0.0,3.0,,,,,,2.9384016833333337,3.1177492583333337,71.0,96.0,2.0,0.1123186833333333,3.045285591666667,64.0,73.0,4.0,0.112174,3.59043,A:min,0.0
18,3.045285591666667,2.720865756,0.0,0.0,3.0,,,,,,2.9384016833333337,3.1177492583333337,71.0,96.0,2.0,0.1123186833333333,3.045285591666667,64.0,73.0,4.0,0.112174,3.59043,A:min,0.0
19,3.1177492583333337,2.720865756,0.0,0.0,3.0,,,,,,2.9384016833333337,3.1177492583333337,71.0,96.0,2.0,,,,,,0.112174,3.59043,A:min,0.0
20,3.155792683333334,2.720865756,0.0,0.0,3.0,,,,,,3.155792683333334,3.3224591166666677,72.0,98.0,3.0,,,,,,0.112174,3.59043,A:min,0.0
21,3.3224591166666677,2.720865756,0.0,0.0,3.0,,,,,,3.155792683333334,3.3224591166666677,72.0,98.0,3.0,,,,,,0.112174,3.59043,A:min,0.0
22,3.373183683333334,2.720865756,0.0,0.0,3.0,,,,,,3.373183683333334,3.5652124000000005,74.0,87.0,4.0,,,,,,0.112174,3.59043,A:min,0.0
23,3.5652124000000005,2.720865756,0.0,0.0,3.0,,,,,,3.373183683333334,3.5652124000000005,74.0,87.0,4.0,,,,,,0.112174,3.59043,A:min,0.0
24,3.590429756,3.590429756,1.0,1.0,4.0,,,,,,,,,,,,,,,,0.112174,3.59043,A:min,0.0
25,3.59043,3.590429756,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.59043,7.068686,E:min7,1.0
26,3.590574683333334,3.590429756,1.0,1.0,4.0,,,,,,3.590574683333334,3.914849591666668,71.0,100.0,5.0,3.590574683333334,6.576077750000001,62.0,73.0,5.0,3.59043,7.068686,E:min7,1.0
27,3.590574683333334,3.590429756,1.0,1.0,4.0,,,,,,3.590574683333334,3.914849591666668,71.0,100.0,5.0,3.590574683333334,6.557961833333335,59.0,65.0,6.0,3.59043,7.068686,E:min7,1.0
28,3.590574683333334,3.590429756,1.0,1.0,4.0,,,,,,3.590574683333334,3.914849591666668,71.0,100.0,5.0,3.590574683333334,6.534411141666667,52.0,66.0,7.0,3.59043,7.068686,E:min7,1.0
29,3.590574683333334,3.590429756,1.0,1.0,4.0,,,,,,3.590574683333334,3.914849591666668,71.0,100.0,5.0,3.590574683333334,6.509048858333334,40.0,74.0,8.0,3.59043,7.068686,E:min7,1.0
30,3.590574683333334,3.590429756,1.0,1.0,4.0,,,,,,3.590574683333334,3.914849591666668,71.0,100.0,5.0,3.590574683333334,6.423904050000001,67.0,77.0,9.0,3.59043,7.068686,E:min7,1.0
31,3.590574683333334,3.590429756,1.0,1.0,4.0,,,,,,3.590574683333334,3.914849591666668,71.0,100.0,5.0,3.590574683333334,6.509048858333334,64.0,76.0,10.0,3.59043,7.068686,E:min7,1.0
32,3.914849591666668,3.590429756,1.0,1.0,4.0,,,,,,3.590574683333334,3.914849591666668,71.0,100.0,5.0,3.590574683333334,6.509048858333334,64.0,76.0,10.0,3.59043,7.068686,E:min7,1.0
33,4.459993755999999,4.459993755999999,0.0,0.0,5.0,,,,,,,,,,,3.590574683333334,6.509048858333334,64.0,76.0,10.0,3.59043,7.068686,E:min7,1.0
34,5.329557756,5.329557756,1.0,0.0,6.0,,,,,,,,,,,3.590574683333334,6.509048858333334,64.0,76.0,10.0,3.59043,7.068686,E:min7,1.0
35,6.199121755999999,6.199121755999999,0.0,0.0,7.0,,,,,,,,,,,3.590574683333334,6.509048858333334,64.0,76.0,10.0,3.59043,7.068686,E:min7,1.0
36,6.199266683333335,6.199121755999999,0.0,0.0,7.0,,,,,,6.199266683333335,6.407599725000001,69.0,108.0,6.0,3.590574683333334,6.509048858333334,64.0,76.0,10.0,3.59043,7.068686,E:min7,1.0
37,6.407599725000001,6.199121755999999,0.0,0.0,7.0,,,,,,6.199266683333335,6.407599725000001,69.0,108.0,6.0,3.590574683333334,6.509048858333334,64.0,76.0,10.0,3.59043,7.068686,E:min7,1.0
38,6.416657683333335,6.199121755999999,0.0,0.0,7.0,,,,,,6.416657683333335,6.530787958333335,71.0,92.0,7.0,3.590574683333334,6.509048858333334,64.0,76.0,10.0,3.59043,7.068686,E:min7,1.0
39,6.423904050000001,6.199121755999999,0.0,0.0,7.0,,,,,,6.416657683333335,6.530787958333335,71.0,92.0,7.0,3.590574683333334,6.509048858333334,64.0,76.0,10.0,3.59043,7.068686,E:min7,1.0
40,6.509048858333334,6.199121755999999,0.0,0.0,7.0,,,,,,6.416657683333335,6.530787958333335,71.0,92.0,7.0,3.590574683333334,6.509048858333334,64.0,76.0,10.0,3.59043,7.068686,E:min7,1.0
41,6.530787958333335,6.199121755999999,0.0,0.0,7.0,,,,,,6.416657683333335,6.530787958333335,71.0,92.0,7.0,,,,,,3.59043,7.068686,E:min7,1.0
42,6.534411141666667,6.199121755999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.59043,7.068686,E:min7,1.0
43,6.557961833333335,6.199121755999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.59043,7.068686,E:min7,1.0
44,6.576077750000001,6.199121755999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.59043,7.068686,E:min7,1.0
45,6.634048683333335,6.199121755999999,0.0,0.0,7.0,,,,,,6.634048683333335,6.746367366666668,72.0,88.0,8.0,,,,,,3.59043,7.068686,E:min7,1.0
46,6.746367366666668,6.199121755999999,0.0,0.0,7.0,,,,,,6.634048683333335,6.746367366666668,72.0,88.0,8.0,,,,,,3.59043,7.068686,E:min7,1.0
47,6.851439683333334,6.199121755999999,0.0,0.0,7.0,,,,,,6.851439683333334,7.0380336250000015,74.0,73.0,9.0,,,,,,3.59043,7.068686,E:min7,1.0
48,7.0380336250000015,6.199121755999999,0.0,0.0,7.0,,,,,,6.851439683333334,7.0380336250000015,74.0,73.0,9.0,,,,,,3.59043,7.068686,E:min7,1.0
49,7.068685756,7.068685756,1.0,1.0,8.0,,,,,,,,,,,,,,,,3.59043,7.068686,E:min7,1.0
50,7.068686,7.068685756,1.0,1.0,8.0,,,,,,,,,,,,,,,,7.068686,10.546942,F:maj,2.0
51,7.068830683333334,7.068685756,1.0,1.0,8.0,,,,,,7.068830683333334,7.311583966666668,76.0,96.0,10.0,7.068830683333334,9.692015416666669,65.0,77.0,11.0,7.068686,10.546942,F:maj,2.0
52,7.068830683333334,7.068685756,1.0,1.0,8.0,,,,,,7.068830683333334,7.311583966666668,76.0,96.0,10.0,7.068830683333334,9.692015416666669,69.0,81.0,12.0,7.068686,10.546942,F:maj,2.0
53,7.068830683333334,7.068685756,1.0,1.0,8.0,,,,,,7.068830683333334,7.311583966666668,76.0,96.0,10.0,7.068830683333334,9.777160225,60.0,76.0,13.0,7.068686,10.546942,F:maj,2.0
54,7.068830683333334,7.068685756,1.0,1.0,8.0,,,,,,7.068830683333334,7.311583966666668,76.0,96.0,10.0,7.068830683333334,9.864116625,53.0,67.0,14.0,7.068686,10.546942,F:maj,2.0
55,7.068830683333334,7.068685756,1.0,1.0,8.0,,,,,,7.068830683333334,7.311583966666668,76.0,96.0,10.0,7.068830683333334,9.932957108333335,41.0,67.0,15.0,7.068686,10.546942,F:maj,2.0
56,7.311583966666668,7.068685756,1.0,1.0,8.0,,,,,,7.068830683333334,7.311583966666668,76.0,96.0,10.0,7.068830683333334,9.932957108333335,41.0,67.0,15.0,7.068686,10.546942,F:maj,2.0
57,7.938249756,7.938249756,0.0,0.0,9.0,,,,,,,,,,,7.068830683333334,9.932957108333335,41.0,67.0,15.0,7.068686,10.546942,F:maj,2.0
58,8.807813756,8.807813756,1.0,0.0,10.0,,,,,,,,,,,7.068830683333334,9.932957108333335,41.0,67.0,15.0,7.068686,10.546942,F:maj,2.0
59,9.677377756,9.677377756,0.0,0.0,11.0,,,,,,,,,,,7.068830683333334,9.932957108333335,41.0,67.0,15.0,7.068686,10.546942,F:maj,2.0
60,9.677522683333336,9.677377756,0.0,0.0,11.0,,,,,,9.677522683333336,9.916652783333337,69.0,85.0,11.0,7.068830683333334,9.932957108333335,41.0,67.0,15.0,7.068686,10.546942,F:maj,2.0
61,9.692015416666669,9.677377756,0.0,0.0,11.0,,,,,,9.677522683333336,9.916652783333337,69.0,85.0,11.0,7.068830683333334,9.932957108333335,41.0,67.0,15.0,7.068686,10.546942,F:maj,2.0
62,9.777160225,9.677377756,0.0,0.0,11.0,,,,,,9.677522683333336,9.916652783333337,69.0,85.0,11.0,7.068830683333334,9.932957108333335,41.0,67.0,15.0,7.068686,10.546942,F:maj,2.0
