,start,end,pitch,velocity
0,0.11231868333333335,0.9420276666666668,64.0,102.0
1,2.7210106833333336,2.992749433333334,69.0,107.0
2,2.9384016833333337,3.1177492583333337,71.0,96.0
3,3.155792683333334,3.3224591166666673,72.0,98.0
4,3.373183683333334,3.5652124000000005,74.0,87.0
5,3.590574683333334,3.9148495916666675,71.0,100.0
6,6.1992666833333345,6.407599725000001,69.0,108.0
7,6.416657683333335,6.530787958333335,71.0,92.0
8,6.634048683333335,6.746367366666668,72.0,88.0
9,6.851439683333334,7.0380336250000015,74.0,73.0
10,7.068830683333334,7.311583966666668,76.0,96.0
11,9.677522683333335,9.916652783333335,69.0,85.0
12,9.894913683333336,10.153971291666668,71.0,80.0
13,10.112304683333335,10.344188416666668,72.0,83.0
14,10.329695683333336,10.557956233333336,74.0,82.0
15,10.547086683333335,10.943825258333336,71.0,86.0
16,97.50348668333335,98.33319566666668,64.0,102.0
17,100.11217868333335,100.38391743333335,69.0,107.0
18,100.32956968333335,100.50891725833335,71.0,96.0
19,100.54696068333335,100.71362711666669,72.0,98.0
20,100.76435168333335,100.95638040000001,74.0,87.0
21,100.98174268333335,101.30601759166669,71.0,100.0
22,103.59043468333336,103.79876772500002,69.0,108.0
23,103.80782568333335,103.92195595833336,71.0,92.0
24,104.02521668333335,104.13753536666668,72.0,88.0
25,104.24260768333335,104.42920162500002,74.0,73.0
26,104.45999868333335,104.70275196666668,76.0,96.0
27,107.06869068333334,107.30782078333336,69.0,85.0
28,107.28608168333335,107.54513929166669,71.0,80.0
29,107.50347268333336,107.73535641666669,72.0,83.0
30,107.72086368333335,107.94912423333335,74.0,82.0
31,107.93825468333335,108.24079049166669,71.0,86.0
32,108.27339914166669,108.37847145833335,72.0,88.0
33,108.38390623333335,108.53970311666669,71.0,90.0
34,108.72448546666668,108.79694913333336,64.0,87.0
35,108.80781868333335,109.23354272500002,65.0,85.0
36,109.25528182500001,109.84223752500002,64.0,84.0
