,start,end,pitch,velocity
0,0.11231868333333335,2.726445458333334,57.0,70.0
1,0.11231868333333335,2.8478221000000006,45.0,74.0
2,0.11231868333333335,2.9818798833333338,69.0,75.0
3,0.11231868333333335,3.0217349000000007,60.0,68.0
4,0.11231868333333335,3.045285591666667,64.0,73.0
5,3.590574683333334,6.423904050000001,67.0,77.0
6,3.590574683333334,6.509048858333334,40.0,74.0
7,3.590574683333334,6.509048858333334,64.0,76.0
8,3.590574683333334,6.534411141666667,52.0,66.0
9,3.590574683333334,6.5579618333333345,59.0,65.0
10,3.590574683333334,6.576077750000001,62.0,73.0
11,7.068830683333334,9.692015416666669,65.0,77.0
12,7.068830683333334,9.692015416666669,69.0,81.0
13,7.068830683333334,9.777160225000001,60.0,76.0
14,7.068830683333334,9.864116625000001,53.0,67.0
15,7.068830683333334,9.932957108333335,41.0,67.0
16,10.547086683333335,13.391285600000002,40.0,74.0
17,10.547086683333335,13.485488366666669,52.0,68.0
18,10.547086683333335,13.672082308333335,64.0,76.0
19,10.547086683333335,13.675705491666669,56.0,70.0
20,10.547086683333335,13.693821408333335,59.0,77.0
21,14.894906683333335,16.965555958333336,57.0,72.0
22,14.460124683333335,16.989106650000004,52.0,64.0
23,14.025342683333335,17.03439644166667,45.0,81.0
24,15.329688683333336,17.50178709166667,64.0,77.0
25,15.329688683333336,17.51809141666667,59.0,77.0
26,18.373162683333337,20.364101925000003,64.0,77.0
27,17.503598683333337,20.423884450000003,40.0,83.0
28,17.938380683333335,20.451058325,52.0,69.0
29,18.373162683333337,20.57243496666667,59.0,80.0
30,21.416636683333337,23.657575575000003,52.0,64.0
31,21.851418683333335,23.661198758333338,57.0,69.0
32,20.981854683333335,23.720981283333337,45.0,79.0
33,22.286200683333337,24.45829909166667,60.0,71.0
34,22.286200683333337,24.52895116666667,69.0,74.0
35,25.329674683333337,25.786195783333337,71.0,84.0
36,24.89489268333334,27.220976383333337,59.0,71.0
37,24.460110683333337,27.239092300000003,52.0,78.0
38,25.764456683333336,27.891265300000004,67.0,67.0
39,25.329674683333337,27.94198986666667,64.0,81.0
40,28.80793068333334,28.99814780833334,65.0,77.0
41,28.80793068333334,29.016263725000005,57.0,78.0
42,28.373148683333337,30.980029091666673,53.0,70.0
43,27.93836668333334,30.992710233333337,41.0,81.0
44,29.242712683333338,31.31336195833334,65.0,74.0
45,29.242712683333338,31.32966628333334,60.0,74.0
46,32.72096868333334,32.816983041666674,59.0,74.0
47,33.15575068333334,33.271692550000004,60.0,75.0
48,33.590532683333336,33.71190932500001,64.0,80.0
49,34.02531468333334,34.41661848333334,69.0,77.0
50,31.85140468333334,34.45285031666667,52.0,48.0
51,32.28618668333334,34.48545896666667,57.0,65.0
52,31.416622683333337,34.49814010833334,45.0,79.0
53,34.46009668333334,34.89125550000001,71.0,78.0
54,34.89487868333334,35.081472625,72.0,87.0
55,36.19922468333334,37.11226688333334,64.0,64.0
56,35.764442683333336,37.73545441666667,62.0,70.0
57,35.32966068333334,37.86045424166667,57.0,69.0
58,34.89487868333334,38.01987430833334,50.0,88.0
59,37.06878868333334,38.581467725,65.0,76.0
60,39.24269868333334,39.36769850833334,64.0,75.0
61,38.80791668333334,41.14124675000001,59.0,71.0
62,38.37313468333334,41.22276837500001,52.0,88.0
63,39.67929227500001,41.82965158333334,71.0,77.0
64,39.673857500000004,41.86950660000001,64.0,76.0
65,42.72095468333334,44.60863320000001,57.0,76.0
66,42.28617268333334,44.662980950000005,52.0,67.0
67,41.85139068333334,44.73363302500001,45.0,81.0
68,43.15573668333334,45.11225568333334,59.0,74.0
69,43.15573668333334,45.27529893333334,64.0,71.0
70,45.32964668333334,46.00899355833334,59.0,79.0
71,45.32964668333334,46.03979061666667,67.0,86.0
72,45.32964668333334,46.20826864166667,40.0,82.0
73,45.76442868333334,46.213703416666675,47.0,50.0
74,46.19921068333334,46.271674350000005,52.0,72.0
75,46.63399268333334,48.16116445833334,55.0,74.0
76,46.19921068333334,48.461888675000004,59.0,42.0
77,46.19921068333334,48.530729158333344,64.0,79.0
78,48.80790268333334,49.528916166666676,69.0,85.0
79,48.80790268333334,49.72094488333334,60.0,77.0
80,49.242684683333344,51.82782599166667,52.0,46.0
81,48.80790268333334,51.85137668333334,45.0,69.0
82,49.67746668333334,51.854999866666674,57.0,68.0
83,50.11224868333334,52.235434116666674,60.0,73.0
84,50.11224868333334,52.268042766666674,69.0,75.0
85,53.155722683333344,54.95825639166667,64.0,81.0
86,52.72094068333334,54.96369116666668,59.0,64.0
87,52.28615868333334,55.08144462500001,52.0,83.0
88,53.59050468333334,55.706443750000005,76.0,82.0
89,53.59050468333334,55.76622627500001,67.0,77.0
90,55.76441468333334,56.09593595833334,62.0,84.0
91,55.76441468333334,56.61223958333334,69.0,84.0
92,56.418399275000006,57.03434044166668,72.0,97.0
93,57.068760683333345,57.998107208333344,72.0,97.0
94,56.19919668333334,58.010788350000006,62.0,78.0
95,55.98180568333334,58.44919353333334,57.0,67.0
96,57.068760683333345,58.48361377500001,65.0,78.0
97,55.76441468333334,58.58143972500001,50.0,82.0
98,58.37310668333334,59.22817795000001,69.0,90.0
99,59.242670683333344,60.068756483333345,69.0,88.0
100,59.242670683333344,60.15208970000001,60.0,81.0
101,60.54701668333334,60.94013207500001,69.0,89.0
102,59.89484368333334,62.03252185000001,57.0,79.0
103,59.46006168333334,62.09230437500001,52.0,70.0
104,59.242670683333344,62.35498516666668,45.0,80.0
105,60.54701668333334,62.54701388333334,60.0,88.0
106,60.981798683333345,62.67744848333334,64.0,85.0
107,63.37128809166668,63.77708462500001,69.0,97.0
108,62.938317683333345,63.949185833333345,57.0,84.0
109,63.155708683333344,64.12672181666667,62.0,86.0
110,64.02527268333334,64.66295295,68.0,92.0
111,64.46005468333334,64.99809740833334,57.0,73.0
112,64.46005468333334,65.29882162500002,64.0,85.0
113,65.32961868333334,65.81331365833334,57.0,86.0
114,62.720926683333346,65.86041504166667,50.0,84.0
115,65.76440068333335,66.23360292500001,69.0,90.0
116,67.06874668333334,67.26077540000001,59.0,84.0
117,67.28613768333335,67.94555705,60.0,89.0
118,67.72091968333335,68.12671621666668,64.0,89.0
119,67.72091968333335,68.17744078333334,72.0,94.0
120,66.85135568333334,68.50171569166667,57.0,82.0
121,68.15570168333335,68.65207780000001,64.0,82.0
122,68.15570168333335,68.66113575833334,71.0,89.0
123,68.59048368333335,68.91657018333335,57.0,77.0
124,68.80787468333334,69.31149716666668,69.0,113.0
125,69.24265668333335,69.34954059166668,57.0,86.0
126,66.19918268333335,69.36041014166668,45.0,96.0
127,66.63396468333335,69.38214924166668,52.0,85.0
128,68.80787468333334,69.41475789166668,64.0,94.0
129,69.67743868333335,70.20461185833335,69.0,94.0
130,69.67743868333335,70.28251030000001,65.0,100.0
131,69.67743868333335,70.28432189166668,62.0,96.0
132,69.67743868333335,70.72997344166667,50.0,91.0
133,70.98178468333334,71.11221928333335,50.0,88.0
134,70.54700268333335,71.13758156666668,62.0,102.0
135,70.54700268333335,71.17200180833335,69.0,94.0
136,70.54700268333335,71.34410301666668,65.0,108.0
137,71.41656668333334,72.06149331666668,69.0,91.0
138,71.41656668333334,72.06511650000002,64.0,104.0
139,71.41656668333334,72.07598605000001,60.0,96.0
140,72.06873968333335,72.49446372500002,57.0,84.0
141,71.41656668333334,72.53431874166668,45.0,85.0
142,71.85134868333334,72.56330420833335,52.0,64.0
143,72.28613068333334,72.83685455000001,60.0,102.0
144,72.72091268333334,72.84953569166667,45.0,87.0
145,72.28613068333334,72.89301389166668,69.0,104.0
146,72.28613068333334,72.96910074166668,64.0,110.0
147,73.15569468333335,73.78975176666668,65.0,113.0
148,73.15569468333335,73.79156335833335,60.0,107.0
149,73.15569468333335,73.79699813333335,69.0,100.0
150,73.80786768333334,74.19917148333334,53.0,83.0
151,73.15569468333335,74.63033030000001,41.0,92.0
152,74.02525868333335,74.63395348333334,60.0,104.0
153,74.02525868333335,74.65750417500001,69.0,107.0
154,74.02525868333335,74.69192441666668,65.0,116.0
155,74.46004068333335,74.76257649166668,53.0,83.0
156,74.89482268333335,75.49627111666668,69.0,92.0
157,74.89482268333335,75.51619862500002,64.0,92.0
158,74.89482268333335,75.52163340000001,60.0,88.0
159,75.54699568333335,75.94011107500002,57.0,84.0
160,75.76438668333334,76.25532802500001,64.0,100.0
161,75.76438668333334,76.28974826666668,60.0,90.0
162,76.19916868333334,76.298806225,57.0,87.0
163,75.76438668333334,76.32598010000001,69.0,94.0
164,74.89482268333335,76.34590760833335,45.0,84.0
165,76.63395068333334,77.25894980833334,59.0,92.0
166,76.63395068333334,77.26257299166667,67.0,89.0
