,index,chord,melody,duration,time,db_index1,db_index2
15,15.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.23333333333332829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,13.155633756,8.0,4.0
16,16.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1375000000000011, 0.0, 0.5039999999999982, 0.0, 0.0]",0.8695639999999951,14.025197756000004,9.0,5.0
17,17.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3876666666666682, 0.0, 0.0]",0.8695640000000022,14.894761756,9.0,5.0
18,18.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,15.764325756000002,10.0,5.0
19,19.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2687499999999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,16.633889756000002,10.0,5.0
20,20.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.15000000000000163, 0.0, 0.0, 0.5312500000000071, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,17.503453756000003,11.0,6.0
21,21.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3041666666666669, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,18.373017756,11.0,6.0
22,22.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,19.242581756,12.0,6.0
23,23.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.26041666666666524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,20.112145756,12.0,6.0
24,24.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13541666666666577, 0.0, 0.5456666666666684, 0.0, 0.0]",0.8695640000000004,20.981709756,13.0,7.0
25,25.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4397500000000045, 0.0, 0.0]",0.8695640000000004,21.851273756,13.0,7.0
26,26.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,22.720837756,14.0,7.0
27,27.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2604166666666642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,23.590401756,14.0,7.0
28,28.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666514, 0.0, 0.4040000000000053, 0.0, 0.0]",0.8695640000000004,24.459965756000003,15.0,8.0
